review,rating
"barang datang cepat, bahan ok, cm sayang kekecilan pas dicoba, sebenarnya ini size brp gan yg dikirim ke saya... ",5
"bahannya sih bagus, tapi penjual tdk amanah. asal kirim aja ga perhatikan pesanan pembeli. saya pesen warna light grey ukuran 36. yg dikirim warna hitam dan sangat kecil (perkiraan size 28, karena tdk tertera di celana).
harap jadi perhatian klo mau belanja disini karena kalau dilihat dari beberapa ulasan, sdh banyak yg mengalami hal yg sama dg saya.",3
minta grey.di kirim black ..hadehhhhh gaje.mana pinggang nya kecil.minta no 31 di kasih .nomor brpa x.payah nihhhhh... yg jualan,1
"barang lumayan bagus pas dg harganya,  tp sayang kekecilan padahal saya pesen dg size 34, malah kembali pembayarannya kurang 10 rb",1
"4 pesanan saya di tanggal yg sama semua nya salah, ada yg salah ukuran, ada yg salah warna

Pesan dari tanggal 10 may sebelum lebaran datang nya sesudah lebaran tanggal 10 juni, sebulan baru sampai, pas datang salah size kekecilan, pesan 35 yg datang 30, warna pun salah, pesan warna Light Grey(abu² terang) yg datang warna Hitam  ,  memang di sengaja kah👎👎 kapok saya belanja disini",1
pesan 2warna yg berbeda yg datang malahan 1 warna yg sama udh gitu pesanan no 38 datangnya malah kecil bgt kan saya gak ke kepake tolong jaga kepercayaan pelanggan,2
"awalnya seneng ya dichat langsung respon, ditanya katanya ada stok nya warna milo dan item..pesen 2, eee taunya dikirim warna item 22nya..kesel jd nya..
ngirimnya kenapaaaaa warnanya gk sesuai begitu..
udah gitu biasa pesen ukuran 38 buat suamiku pas ,ini malah kecil banget...kyk anak SMA dan SMP cocoknya..kapok beli lgi..
tolong ya kalo jujur jualan kk.",3
"celana bagus,  tebal enak dipakai ,jahihatan rapi, suka baget pingin beli , ygpanjang, terimakasih lazada,  pengiriman standar",5
barang sesuai pesanan dan deskripsi mantap terimakasi 🙏,5
"pesanannya dah sampai meskipun agak lambat, bahan bagus tuk harga segitu tpi pesen warna grey ma cream dikirim grey 22nya! tpi oklah ",5
"Mantaf jiwa.saya pesan 1 lagi mudah""an cepat pengiriman'a.oia makacih mas kurir'a udh jadi langganan... ",4
"bahan sih bagus enak dipakenya tpi pesen yg light grey datangnya hitam, ya ga pa"" lah tpi lain x sesuai pesanan yah.
",5
"Alhamdulillah....
paket.a UD mendarat dg selamat....
cpet lgi dteng.a ...
trimakasih....",5
"celananya kecil,inimah bukan nmr 38,tapi nmr 32 nipu inimah",1
Kecewa pesen 2 item sama light grey kok di kasih item semua...,2
Udah sampai dngn slamat tpi lama bnget pengiriman nya..trus ukuran kekecilan ..,4
kenapa hitam yg dikirim...kan udah chat lo dak ada warna chat,3
gak sesuai dengan gambar. barangnya jelek jahitannya gak rapi. saya kecewa belanja di toko ini,5
kecewa . pesen ukuran 38 yg dteng ukuran kecil banget .. pesen 1 dikirim 2 ... pengiriman lama,1
"celana nya kekecilan saya pesenya warna krem ukuran 28 TP yg datang warna hitam ukuran 27 ..
",3
"bagus bngt celana'y suami ku suka 
mksih Kanada mantappppppppp",5
kecewa bgt pesen ukuran 38 g taunya ntah d kirim nomor berapa ini kecil bgt 😒,1
barang yg dikirim tidak sesuai yg diharapkan minta size 36 knapa yg dikirim size 30,1
tidak sesuai warna...pdhl sebelumnya udah chat jgn salah kirim warna..,1
Pesan warna abu - abu dan warna hitam yang datang dua - duanya warna hitam,2
"barang sudah sya terima brng sesuai pesanan, bahan nya bagus,",5
bagus lumayan bagus,5
"celana sdh sampai ka,  coma ko di atas dengkul panjang nya,  ga tau nya L nya kecil ka ",5
Sangat kecewa.. Minta no 38 datang ukuran standar.. Saya minta warna putih tulang sama item datangnya item semua.. Gimana sih harusnya klo ga ada stok ukuran besar bilang dong.. Jadinya mubajir ga bisa di pake soalnya kecil,2
