review,rating
"celananya bgus,bhnya enk di pakek
to,tebel,tp warna nya yg GK pas,semoga kedepannya lebih baik
trimakasih lazada",5
alkhmdulillah respond cepat pngirimnaya pun cepat.bhanya bagus sesuai peesanan.thank you lazada. pertahanakan dan tingkatkan pelayanan.,5
"cuco meong ini mh celana nya mantul bingiiittss bahan tebel adem melar cuman agak sereug aja d bdg aku, tp syuka ko, seller ramah kurir juga langganan, makasih lazada ",5
"real pict , tpi di aku ukuran 28 kekecilan bgtt padahal biasanya ukuran 27 TPI gpp semoga bisa melar😂",5
"alhamdulilah paket nya udah dateng ,, barang nya juga bagus s abang kurir nya udah langganan🤗🤗the best pokonya",5
realpict bgt 😍 ,5
"biar bintang yg berbicara😍.mksh lazada,mksh mas kurirnya udah langganan juga",5
wooo bagus celananya saya suka. pasti saya bklan pesen lg makasih 😘😘😘,5
"celana udah sampai, pengirimannya lama sih, cmn gak kecewa, celananya mantap abis🥰😍😍😍",5
mksh lazada barang2 sampe ni,5
seneng banget celana nya udh sampai kualitas bagus murah tapi gak murahan makasih buat seller nyyy 😙😙,5
maaf baru ngasih ulasan baru punya kuota. ini order yang ke dua kalinya dan barang nya bagus bangt gak ngecewain asli jens . rekomend bngt buat kalian jgn ragu belanja disini 😍,5
paket a udah sampai alhamdulillah puas dan sesuai gambar ini orderan ke 2 alhamdulillah sangat puas nanti mau pesan lagi disini pertahan kan terus kualitas a ,5
"bagus sih realpict juga , tp sayang sleting ny macet ky rusak gtu 😣 lebih di tingkatkan lg dan lebih di teliti lg dlm paking",5
realpict dong bahannya mulur kurirnya udah laangganan bangett baik banget ramah yuhuuu ga nyesel deh 😍,5
"paketan sudah sampai barang yang datang warnanya sesuai ice blue dan putih, tapi panjangnya beda padahal ukuran sama.
kurirnya baik, sabar, ramah juga.
terimakasih",5
