review,rating
alhamdulillzh celana nya dah nyampe...real pick bahan tebal sm halus..cukup di aku..makasih lazada😊,5
"baru pertama kali belanja disini
di luar ekpekstasi celanyaaa
bahannya lembut ,strech ,adem ,ringan di pakainya
ahhh pokonya jatuh cintaa pokonyaa
bakal langganan !!!! saya sebetulnya gak terlalu seneng pakai celana levis karna celana jeans cenderung berat bahannya ,kasar tebal dan kurang nyaman
tp kl bahannya kya gini si di jamin nyaman bgt pokonya rekomenddddd
utk TB saya 157 dan BB 53 size 30 si okee
passss pokonyaa
packing cepat dan seller komunikatif
suksesss trusss yaaaa ❤️❤️❤️",5
celana nya bagus nyamn di pake pokonya next order lagi disini,5
bgus bgt celanx sis sppu saya suka bgt deh pas bgt lgi sesuai di gmbarnx mntul bgt pertahankan yh kualitas nyaa😘👍,5
"yeyyy.. alhamdulillah barang nya dah sampai&mendarat dengan baik🙏barangnya sesuai banget loh, dijamin gak bakal nyesel👍",5
"Barang real pick bnget ,, bahannya bagus, kurir baik & ramah,, seller cepat respon👍 pokoknya nda kecewa de blnja ditoko ini 🤗#thankz Lazada",5
mantul pokoknya . pngriman cpt,5
jngan ragu buat beli celana di toko ini yaa.  memuaskan bnget pkonya.  packaging nya rapih.  brang nya bagus bnget.  aku tinggi 133 biasanya beli clana slalu kepanjangan dann inii bner bner pas size 37 nyaa.  best bnget.  thanks seller..  ,5
bagus🥳,5
"Sayah puwas dgn barang yh 
Kualitas yah bagus makasih lazada jgn lupa pertahankan kalau bisa lebih di tingkatkan lagih",5
"mantap betul,bahan bagus,nyesal klo ngk belanja dsini,bakalan jdi langganan belanja dsini,udh pesan ke sekian kali nya,ngk pernah yg nama nya kcewa dtoko ini",5
"saya senang sekali kak,celana jeans rumbainya bagus sesuai dgn gambar,terimakasih ya kak uda menjual produk yg berkualitas dgn hrga yg terjangkau,semoga toko kakka selalu laris dan bisa lebih baik kedepannya Amin 😊👍💋",5
"demi apa bagus banget penjual nya ramah juga pengiriman super cepat seller nya amanah bgt🖤🖤🖤🖤dapat voucher pula
plus juga suka sama packingan nya bagus",5
"memuaskan, celana nya pas banget, bahan nya bagus. bakal jadi langgangan 😍 meskipun pengiriman nya sedikit lamab😁",5
"real pict aku suka🥰✨  ''Buat kalian yg engga beli celana cutbray ini kalian nyesel banget !! soalnya ini celana nyaman banget di pake + bahan nya lembut banget + masih muat untuk BB nya 55/56"" (sabenarnya warna celana nya biru tua, cameranya pake efek insta).",5
"Suka bgt😍, bahan nya tebal dan halus lagi😍❤️..
Kepengen bgt celana ini sebelumnya cuma sold out. Pas di cek ready lagi aku pesen deh😁.
Terimakasih ladaza, ancien store dan kurirnya juga🙏😇",5
😘😘😘😘🙏🙏🙏🙏👍👍👍,5
kcwa bgt clnany pendek😤,5
