review,rating
"lumayan bang..cuman di caption nya levis..yang datteng crocodile....trus saya pesan no 34 yang daytnag 35,untung aja model nya karet jadi....pass buat di pake..mantap dah.   
seller mkasih....buat kurir nya da langgganan..aman dan terkendali",5
"maaf baru kasih ulasan .celana nya baru sampe kemarin malam .celana nyaa baguss lumayan lah harga segitu sesuai yg dipoto jugaa 
",5
brng  sudah  dtng   bgus  bngett...mksh  seler  yah  jga  mas   kurir   yah  baik  en  sudh  lngganan...jg  mksh  lazda,5
barang nya dah datang cuma beda sama yg di pic tv gpp lch yg pnting sama warna hitam👍👍,5
maksihh ljada. brang x udahh dtang... ,5
"celananya bagus, pas.  suka banget. ",5
Puassss bhanya bagus,5
"makasih lazada😁
",5
tenks makasih banyak,5
"apa apaan ini!!!  barang udah kotor gini dijual..
barang real pict!!! bahannya jelek!!! kotor lagi!!!  pengiriman juga lambat!!!  harusnya tgl 6 sampai.  tgl 7 baru sampai!!! ",3
"nyesel beli disini...kecewaa....pesen no 32 yg dateng no 29 , mana muat di ukuran kaki suami saya...saya ajukan pengembalian barang malah ditolak penjual...gimana sih ini !!! baru kali ini order tapi kecewaaaaaa....",5
"Barang sudah di tera tapi tidak sesuai sama di gbr tapi ukuran pas Thanksgiving lazada
Gak nyesal belanja di sini",3
terima kasih bahannya bagus,5
"gi mana ya mbak... saya pesen merk levis kok yg datang merk lain... sdh di kasih tw sya pesen ap... dasar emng nggak niat jualan. jika tdk ada barang ny d konfirmasi dong..
",1
"bagus banget dan pokoknya puas dengan layanan lazada kurir nya juga udh langganan ramah,baik,dan pokoknya sukses ya buat kurirnya dan tokonya amanah banget",5
"barang sdh di terima tidak ada rusak...dan lumayan lah celana nya dengan harga segitu..
seler nya langganan ramah terima kasih buat sler nya dan lazada sukses trs 👍🙏⭐⭐⭐",5
"ambyarrr harga sgitu bahan ok terikakasi lazada
dan kurirnya juga dan saya minta maaf kpada kurirnya pengirimn yang pertama gagal dan allhammdulilahnya masih bisa saya terima di pengiriman kedua",5
oke,5
celna apa ini ..psen nya apa yg dtang celna tuyul 😈,1
Gmn sih celana sobek d.kirim..kecewa,2
Menyedihkan....tak seperti yg di pesan....,1
Trima kasih lazada barang saya sudah sampai dan tidak mengecewakan pokok.nya mantap ,5
"bisa di tuker gak ukurannya..
padahal milih nmr 38/40..
mohon info nya..",5
mkasih barang ny dah nyampe dengan aman,5
"bahhanya bagus tebal
",5
"barang nya bagus, sesuai pesanan, pokonya sukses trus lazada",5
barang bagus sesuai sama yang ada d gambar,5
Packing rapi,5
"bagus si,, cuma ukuran 29 kecil bnget kya 27


 ",4
kurir nya ramah :),5
lumayan bahannya bagus,5
lumayan.. walau beda merek yg di kirim.. tp bahan nya bagus lah,4
"lumayan buat hrga segitu mh, makasih bwt semuany..",5
mantep bos maksih,5
mantulll celananyaa thanks to lazada😍,4
bagus sesuai gambar sesuai harga juga..,5
penguriman cepatt ..hasilnya juga oke,5
hasilnya alhamdulillah memuaskan,5
"brang sesuai pesanan , sesuai dnggan hrga juga, kulir nya ramah , pokonya mantap, ",5
clna nya bagus 😉 mksih lazada 😊,5
"😍😍😍 aku suka keren,top markotop",5
"mantull sekali sesuai pesanan 
",5
"celana nya bagus 
cepat juga datng nya  trima kasih lazda🤣🤣",5
sudah otw ke penerima semoga cocok,5
keren banget,5
Cukup memuaskan ,5
pengiriman ok sesuai psnan syng kain tps g sesuai yg kubyngkan waktu psn/,4
kreeeennn trma kasiii lazada kurir nya juga baik sabar juga ramah..,4
celana nya oke...n...pas di pakai nya...tks lazada...,5
"makasih paket ny barusan dateng,makasih jg buat lazada,dan kurir ny ramah jg langanan soal ny,is the best",5
"barang sdhh smpai,tapi ko beda yaa sama digmbar trs sizenya juga pesen  34 dikirim  35,otomatis ke besaran, gada konfirmasi dlu🤦‍♀️",2
"makasih barangnya sdh sampai walaupun saya blm buka tp sampai dengan cepat
kurirnya ramah dan pengiriman nya cepat
terima kasih lazada",5
saya kecewa sekali tidak sesuai yg saya harap kan..celana nya kekecilan banget...buat anak kecil..klw mu di kirimin itu harus teliti donk..dan punya mata ga...,1
barangnya sesuai pesanan,5
"Kecewa banget Sumpah. Celana Cacat ko di jual, WHY???? Ngga ada Kancingnya, No 30 kaya No 26 Kecil Banget. Kalo ga niat jualan Mending ga usah, Di chat Seller nya malah di cuekin, Di return Malah ngga di respon2, Astaghfirullah Toko macam apa ini 😖😖😖",1
alhamdulillah bagus barang nya,5
lumayan sesuai sama harga.. bahanya agak tipis.. tpi ok lah,5
bagus real pick bgt,5
"mantaf,,
",5
Bagus ,5
ok,5
bagus,5
bagussss💙,5
barang gak sesuai bilang nya levis lois..datang nya lain kekecilan lagi no nya..gimana padahal sudah langganan..bisa di kembalikan gak,5
👍,5
MANTAP,5
"keren
",5
mantpp,5
"jelek g sesuai pesanan ,ukuranyaa g sesuai",5
"pesanan nya sudah nyampe kemaren dan sesuai dengan gambar
",5
"ya lumayan lah , cuma jahitanya kurang baguss dikit",5
"makasih ya celananya sangat bagus..👍👍👍
kurir nx juga baik..ramah😊😊",5
barang nya dah ready tapi kekecilan pesan no 30 ko yang dateng no 28 sih,5
"kecewa, pesen baju oasis yang datang malah baju consina",5
Jauh dari kata sesuai .sangat jelek ... salah pula ,1
mintanya 30 kenapa d kirim saiz 28,1
adh gmna si msa ukuran eu28 ga muat jdi g ke pke deh.. biasanyh muat ukrn ru28 mah....  ,2
biasa pake celana ukuran nya pas ini malah kurang yg sama tapi kecil bgt ,5
"pengiriman barang telat sampai 2 Minggu lebih,",1
celananya bagus,5
biar bintang yg berbicara,5
barangnya lmyan untuk hrga segitu cuma sedikit kecewa dalam pengirimannya lama banget,5
"oke celananya bang, cuma kantong sampingnya gk ada.",5
padahal size 31 kurang besar kaya size 28,1
tidak kecewan lumayan bagus celananya..makasih ya,5
celana ea bagus tapi aga kecil tapi ituh sih kesalahan sayah sendiri makasih lazada mantul,5
bahan bagus tebal sangat puaasssssssss,5
"bagus sekali anak saya suka banget,,, thanks lazada",5
Barang sesuai dengan harga ... cm salah pesen no 29 pesen nya no 28 jd anaku yg pke ,5
"bahan bagus
sayang nya uk 29 nya 29 kecil tapi lumayan buat harga segitu",5
lumayan bagus tapi datang nya lama ,5
terimakasih kiriman sudah diterima dan sesuai pesanan..semoga usahanya tetap lancar dan sukses,5
lumayan bagus,5
"barangnya bagus sesuai gambar, ga kecewa deh belanja di toko ini",5
trimaksih semoga lbih dipercepat pengiriman nya brang nya cukup puas,5
bahan nya bagus..real pick,5
Celana bagus sesuai dengan harga segituh mah ,5
"alhamdulillah baran dah sampe.., bagus bahaya ngga kecwe makasih lazada",5
paket cepet banget datangny makasih lasada barangnya istimewah dn sesuwai votonya,5
lumayan buat harga segitumah,5
kok nomer 30 kecil bnget ya,4
"mantap sesuai harga 

",5
Mantul barang sesuai dengan poto🙏,5
No pinggang 33 tapi bawah kecil cuma sampe  bawah lutut kecewa,5
"barang cepat sampai. hanya produknya sepertinya utk ank2 abg, bukan utk org dewasa.",5
celana nya smpai kecilan g muat maksih Lazada,5
Celananya kekecilan mbak,5
ukuran 27 nya beda sama saya beli ditoko...yg ini kekecilan☹️,5
"minta lois di kirim merek lain, lain kali lebih amanah untuk seller nya, makasih lazada",3
mantap,5
"Saya kira levi’s teryata yang dikirim chinos , beli ukuran 30 yang dikirim 31 ",1
"Untuk uk.31 kecil banget,,rencana bwt kakak nya yg sma jd bwt adiknya yg msh smp itupun msh ngecilin pinggang,byr lg..hhh,ma'af kecewa bnget,,baru x ini barang tdk ssuai gambar at pesanan..",1
"kualitas sesuai harga
",3
ukuran kurang pas tdk sesuai pesanan,4
joss,5
mantap,5
good,1
🤗,3
lumayan,3
bagus,5
good,5
👍🏼,5
kekecilan,5
Pesen UK 33 Dateng 34 tpi pas mantap,4
kecewa gan saya pesan celana lois levis yg datang bukan celana lois  merek biasa yg datang.,5
cukuplh dengn harga segitu mh lumayan,3
yg dateng lepis anak kecil.  ga ke pake ,5
28 kecil bgt,5
Celana ga mengecewaka,5
Celananya terlalu ngetat samppai gx bisa masuk kaki,5
ukuran kekecilan,5
"bener bener ga bisa ke pake sumpah
pas bgt kalo buat anak SMP
nyeseelllll bgt ",1
clna ny kcl bgt ukuurn 29 ny..krng puas,3
"tdk sesuaii psenan, mesen 2 malah dikirim satu, harus nya untung malah buntung ",5
ukuran 33 panjang nya kok gak sesuai ukuran ini celana model apa an ini kecewa bnget..... ,5
ukuran 2x lipat lebih kecil dr biasanya. 29 seperti 27,3
👍,5
sya suka ,1
kecewa ,5
kecill ,5
