review,rating
"Pengemasa kurang rapi,. Mungkin karna beli satu doang jadi bungkusnya cuma plastik bening",5
"paket sudah saya terima, packingnya rapi... thx lazada
",5
"sesuai harga ,bahan tipis ",3
jelek tipis beda warna lgi ,5
AKU SUKAKKKKKKK💖💖💖💖💖💖 PENGIRIMAN JUGA CEPET 😘😘😘😘,5
"Bagus,👍🏻",5
paket nya dah nampe mksh ea,5
barang udh sampai sesuai ,5
"Sesuai yg diinginkan Pas bangt dan gk ada yg cacat, real pick",5
lumayan buat harga segitu mh bagus,5
"Bgs kak, Bhnnya adm bngt, Smga dgngn kkk laku bnyk yg bli, Amin ..",5
mantapp sesuai hrg,5
Bagus & Termaksih kak ..,5
Baguus... Sesuai gambar,5
"pesen 4 dateng 1,mana bayarnya harus 4 celana.",1
Trimkasih lazada🖤puasss belanja di Lazada..😁,5
Gggggg,5
bagus suka,5
