review,rating
"assalamualaikum, maaf baru kasih ulasan, ini tokoanya amanah banget, celananya bagus, tebal pas banget buat BB 54/55 TB 164 suka next aku mau order lagi dsni. makasih ya 
",5
"celana nya sudah smpai,ternyata cepet bangeeuuutt.. 
lumayan lah buat kerja.. 
bahan nya agak tipis dan kepanjangan sedkit nanti di tinggal potong aja dtmt jahit",4
"celana nya bgus...
tp syang body aku nya brtmbh x ya,gak nuat pdhl udh xxl...
mkasih dh lazada udh amanh...
mksih juga mas kurirnyaaaa...",5
paketnya dh mendarat.barangnya bagus sesuai pesanan👍👌kurirnya udh langganan.....thanks lazada.....,5
"bahan nya bagus, tebel syukkaa,, tp sayang minta ukuran m yang kirim xl ( di kertadnya bnr uk m,, tp di clna nya ukuran xl) ,, longgar donggg melorot ,, lain kali liat size di clna nya aja ya sist🙏",4
"Pesan L tp ko warna coklat kecil ya . kl di pake sempit. kl warna dongker,abu2 dan Black ukurannya sesuia . tolong kl kita pesen banyak kl mmng warna coklat habis . ukuran S gak usah di ganti L . jadinya kan kecewa ukuran L tp sempit🤔🤔",3
"Alhamdulillah celananya Bagus bgt puas bgt,  review memang sngat membantu sekali,  awalnya aku liat2 review org2, dan sekarang aku buktikan sendiri Bagus bgt, langsung beli dua sekaligus..  recomended bgt beli celana disini..  
",5
"Real Pict..
Bagus banget , murah meriah..
Ukuran M pas banget untuk BB 50 TB 160..
Mau order lagu warna lainnya😍",5
"teimakasiih lazada,. barang nya sangat memuaskan dan sebenarnya kebesaran namun tidak apa2 karna itu pilihan sendiri 😁🤭 bisa di kecilkan.. TDK kapok beli di toko ini besok2 mau order lagi lah.. ",5
"Bagis banget,kakak ku suka",5
bagus dan murah sangat puas terima kasih buat abang kurirnya sudah langganan,5
maaf baru sempat kasi ulasan..Alhamdulillah paket sy sdh sampai..packingnya rapi...pesanan real pick..celana pas bgt di pinggang aku cucok..senang deh belanja di toko ini...terima kasih lazada..terima kasih seller..pak kurirnya jg..kurir langganan👏👍👍👍🙏🤗😊,5
"sesuai say, sya suka, seller juga ramah, amanah banget tokonya, pertahankan trus, gk rugi blanja di toko ini susai yg kita bilang pesanan nya ",5
"Alhmdllh clnanya cpt bngt nyampe nya kemaren pesan skrng udah nyampe,celananya bagus,tp celananya kepanjangan",4
"Alhamdulillah paketan udh sampai dgn slmt ka..sy suka bgt sama celananya bgs..bahanya adem

sukes trs ya ka..mga usahanya lancar.. Aamiin",5
maaf ea kak baru ksh ulasan ..... barang nya Ok bgt tmen sya suka .... psti jd langganan ne .... toko nya ramah bgt,5
"Pengiriman cepat, sesuai picture, warna sesuai tdk ada yang salah, pas, nyaman dipakai,, puas pokoknya belanja disini",5
"celananya pas banget, dari pinggang, paha hingga panjangnya, seolah olah ditempah sendiri 😀😀😀",5
bnr2 rilfict bnget ukrn S pas bngt dgn ku bb 45 tnggi 163,5
"paketnya uda diterima,pengiriman cpt,barang juga realpict",5
Clna nya sih bagus...cma sayang size nya ga sesuai...,3
alhamdulillah paket dh sampe paking rapih barang bagus cocok bwt istri sy dan istripun suka seneng narang pas mmatul... mks y lazda semoga order tambah banyak lg amiiiinnnn,5
"bagusssssssssssss sekaliiiii
bagusssssssssssss sekaliiiii
bagusssssssssssss sekaliiiii
bagusssssssssssss sekaliiiii
buat bb 60 tinggi 165 ambil ukurn XXL ITU PASSS BANGETTTT",5
maaf kak terlambat ngasih ulasan soal nya aku kecewa banget dengan warna nya ngak sesuai harpan pesen 3 warna kok yg di krm cuma 1warna tiga2 nya sm padhal aku udah chat kakak nya di bles oke kak bisa tp nyata nya zong. maksih buat kurir nya baik udah lngganan,4
"Terimakasih mbak, pesananya udah sampai, maaf bru skrg di bls.. saya suka sesuai pesananya, mksh lazada,,,😘 😊",5
"realpict guyss,pokoknua gak nyesel blanja di sini..
konsumenku syukaaa....
kurirnua juga ramah mahhhhh....
mantap lahhh,mdh2an sll amanah dan gak mengecewakan buat yg lain...",5
"terimakasih kak. pesanan  nya sesuai. kain top packingg rapi banget.. 
pengirimannya juga cepet kurirnya ruamaaahhhh. ",5
"100℅ sya suka celana2nya.semoga setrusnya pelayanannya tetap eww kk syg😘😘😇👏🙏🤝
teruslah berlangganan",5
bahannya bagus sesuai harga saya suka terus pengiriman nya cepet dan kurir nya ramah terimakasih lazada ,4
muat tp agak kndor. maaf aku ganti ulasan nya krna celannya dua kali pake udh bolong,3
celananya bagus sesuai gambar...malah saya mau pesen lagi.pokoknya top deh,5
"celanya ok bagus bngt pas di aku cmn aga ke panjangan dikit
cepet lgi datang nya
kurir nya jga baik
makasih lazada",5
sangat memuaskan celananya sesuai dengan apa yg diharapkan tidak mengecewakan bahan nya jga bagus lembut ,5
"halo admin..
barang ny udh nyampe keren bgt 😍 aku suka, size dan warna pas 👌.. bahan ngikutin tubuh kita jdi nyaman makeny pas di aku yg size M nya ..🤗
suka ny lagi toko ny ramah setiap chatt dibls dan kalo barang ga ada di kasih tau dan di kasih refund uuuuu pokony the best lahh👏 bakalan order ke toko ini lagi..
makasih juga lazada ❤️ ",5
"Terima kasih lazada, pesanan sudah saya terima, celananya bagus sesuai dg gmbr, pengirimannya cepat, ",5
suka bngetbagus celananya ...cuma terlalu ngepres sh .makanya mo pesan lg yg uk xl biar ga terlalu sempit,5
"kecewa sih enggak ,tapii untuk kedepannya lebih telita nyaa ,saya pesen 5xl yang dteng 5L terus saya pesen Warna abu tua ,yang dateng hitam .",5
"puas bgt jahitannya bagus,tebel pas bgt pas d coba semoga awet.nex time mau order lg😊😁.maaf gk sempet poto🙏😁",5
"celananya bagus sih,tp sayang ukuran 5L kurang gede,sempit d selangkangan nya jd gk kepake,kurir nya ramah...makasih lazada",5
ukuran 3 xl nya kecil y mbak? gk muat utk BB 65... br x ini saya kecewa belanja d lazada... tlg d perhatikan lg y mbak ukuran nya,2
"celana bahan nya real pict, dan lumayan tebel..
cuma kepanjangan aja bawahnya tinggal di potong sedikit aja.. 
pengiriman jg cepet bgt.. makasih ya 
bakal repeat order lg nih ",5
"barangnya bagus puas dengan bahan,semoga selalu lancar,tetap amanah. dan kurirnya ternyata temen suami",5
"celana nya bagus bngt realpict, cma yg abu abu aga kebesaran bahan juga beda sma yg hitam jdi di pake emak daah😂

overall aku syukaa, semoga pesenan ku brikut nya sesuai biar ga di oper"" 😂😂
thanks seller, pertahankan..",5
suka celana ya bahan ya juga adem pengiriman ya juga cepet terima kasih lazada sukses terus engga kecewa deh beli di toko ini bang kulir ya udah langganan ,5
Kok barangnya yg datang cuma 1 padahal saya pesan 2pcs.gimana ini solusinya padahal saya langganan lazada,3
maaf nih Sy pesan sdh ukursn XXL tp kok ga mauat ya dan klu di balikin gmn proses nya ya...tlng penjelasan nya,5
"di pinggang ga bisa di kancing, di paha ngepas x. 
takut nya di pakai klo jongkok koyak

Krn dari awal saya tanya untuk BB 80 kg
Ter nyata ga bisa di pakai",5
"wahh terimakasih lazada ,celana nya bagus dan gak terlalu kecil buat aku bahan nya jga bagus, dan pas dengan harga segini ",5
"Celana nya bagus bangat sesuai sama yg di gambar pokok nya puas deh belanja di sini, kurir nya juga rama",5
"Saya sedikit kecewa dengan barangnya karena saya mesen warna hitam 1 dan warna mkanya 1 tapi yang dikirim malah warna hitam semua, tapi bahannya bagus sih, pengirimannya juga cepat, kurirnya pun juga ramah",5
celana panjang bagus saya suka warna nya tidak kecewa maksh mas kurir pengiriman barang cpt dan tepat ,5
"celana nya bagus, bahan nya bagus, tapi untuk aku yang BB 56 ukuran XXL masih agak sempit dikit di paha tapi ke bawah longgar, nnti mau order lagi ukuran XXXL 🤗",5
"mantaf dech, smpai temen"" ikutn psen smua, mksih lazada, buat kurir nya, mf gk bsa ktemu langsung,krna sya dah pulang krj 🙏🙏👍👍🔝",5
"Pengiriman cepaaattt... lebih cepat dr estimasi...
Ukuran pas banget...
walau bahan agak tipis dr perkiraan..
Lumayanlah...
warna sesuai request..
Oke lah..
Thanks Seller dan Lazada....",4
clananya oke bgt pas di aku bgt...aku suka bgt pokoknya sesuai dgn gambar..makasih kak ..😊😊👍🏼👍🏼,5
