review,rating
"Mantap keren sesuai pesanan,,bahan tebal,,jgn ragu dah beli di toko ini,,,
Thanks seller n lazada,,",5
puaass barangnya mantap,5
"barangnya udh nyampe,,sesuai pesanan thanks lazada sukses terus..👍",5
"Mantapppp, fast respon, barang sudah sampai, halus, adem",5
barang nya bagus,5
bagus kok barangnya,5
barang udh sampe ,5
"paket dah d trima , mks lazada mks kurirnya baik ,barang sesuai pesanan, mantap jiwa👍 ",5
real pick...nyaman di pake nya...Poko nya good,5
"mantab barang sesuai ukuran nya juga pkoknya puaassssss bngettt selaluuu Buat lazada dan reseller nya pengiriman nya cepet. Dan barang nya memuaskan... thx for all
",5
barang dikemas rapih....kurir baik...celananya bagus apa yg saya inginkan sesuai....tapi pengiriman lama sampai seminggu lebih,5
"barang nya Bagus bahan ukuran sesuai,hanya pengiriman nya lama driving order smpe datang  14 hari.jdi say ksh bintang 3 aja ",3
bahan bagus dan melar tapi aga kebesaran no 40 nya tapi ga Apa2 dari pada kekecilan..seoga sukses maaf baru kasih ulasan,5
"Allhamdulillah paketnya sdh sy terima,ini pesanan k 2,in syaa Alloh nanti pesan lg,makasih buat semua smoga sukses berkah usahanya",5
"udah 2x order disini , puas banget pokoknya ...
tapi kalau bisa perbaiki lagi proses kemas & pengiriman nya ",5
Sumpah barang nya bagus saya suga kalau masalah bahan gak perlu ragu lanjut kan besok order berikut nya,5
"mantab baru bagus , sesuai pesana, pengiriman juga sesuai , pokoknya mantab lah, gk pernah kecewa beli disini 👍👍👍",5
"parah asli ni yangbjual, asli parah kualitas nya mantap harga murah, gila sih, gw gk nyesel sumpah, gw minggundepan beli lagi, 
thanks 👍",5
barangnya okee bangett... ini sumpah ga boong sesuai ukuran dan barang... ini rekomen bangt yg nyari celana Chinon ya ukurannya besar karna ini terjamin ukurannya benar dan cocok,5
"wahhhh kualitas barang bagus recomeded bngt ,barang sesuai gambar ..pokoke ngga kecewa belanja di sini..3 kali order sesuai harapan semua ...joss pokok nya 👍🏻👍🏻
kurir nya jga ramah 👍🏻",5
"respon penjual sangat cepat, kemarin pesan sekarang barang sudah samapi, pembelian yg ke 2 , semoga makin banyak lagi jenis celana big sizenya..",5
barang bagus jadi aq psn lagi,5
celana nya kereeen,5
bagusss selalu memuaskannn,5
"perasaan gw mesen nya bukan warna hitam?
",3
"barangnya bagus,pengiriman lumayan lama 6 hari, tapi kualitasnya oke next mau pesen lagi",5
mantap celana nya,4
"cocok,tks lazada
",5
celana bagus. sesuai gambar..saya suka..,5
"recommended seller... barang sesuai n muat buat bb 95
pertahankan kualitas ya boskuh",5
"Barang nya kemaren udah nyampe, bahanya juga bagus semoag aja bisa awet.
maaf telat ngasih ulasan.Thanks for Lazada, Seller and Kurir",5
"Alhamdulillah.. celanane mantul.. anaku seneng banget. wingi dipesene bapake, Saiki ibuke.. dadi nduwe 2.. matur nuwun lazada, bang kurir..,,, ",5
"Barang bagus, Bahan tebal, cocok untuk kerja Dan hang out with friends .. You guys are rock! Keep it up!",5
"Allhamdulillah bahan celananya bgs bgt tp syg uk 34 kecil,tp g apa2 msh bisa di pake buat adeknya,makasih semua smoga berkah usahanya",5
"alhamdulillah celanany mendarat dengan sempurna. .  

thank's ya kak semoga lancar usahanya. . .👍😅",5
"kualitas celana bagus, kain'nya juga tebal enak kayaknya dipakek, cuman kegedean saya pesannya, ingin saya tukar, biar enak dipakek",5
"Alhamdullilah, jare anak lanang ku, celanane enak tenan dinggo. Pengen ditukokne neh.  Matur nuwun Lazada, matur nuwun Pak Kurir.  ",5
"bahan bagus,pengiriman juga lumayan cepet,kurang dari estimasi,kurirnyapun ramah,next pasti bakal order lagi",5
celana bagus.. harga termasuk murah.. walo ada kendala pengiriman dari Lzd nya. thanks,5
istimewa puaaassss....,5
"Mantab gan barangnya, packing rapih, celana enak dan nyaman, ukuran pas, akhirnya nemu juga tempat beli celana ukuran ane",5
mantap gaesss ,5
bahannya bagus sesuai gambar. suami saya suka. tingkatkan terus kualitasnya..asli bagus. pengiriman cepat. kurir ,5
"Alhamdulillah celananya pas bahannya cakep tebal kurirnya baik pengiriman brg datangnya cepat tq 
seller n lazada",5
"Bagus banget barang ny realpict tapi suami aku marah gara"" aku salah pencet ukuran celananya hehehe ... Jadi gede banget",5
"celana nya bagus tapi kekurangan dari celana ini tepat kancing kurang bagus dan tempat kancingnya lepas jadi mau di benerin dulu , oke sekian aja ",5
"Jahitan bagus. Tapi no 41 yang datang kok kecil ya, kayak no 36-38 ukuran umumnya. Aku biasa pake no 40. Jadinya kayak pake legging. Bisa ditukar gak ya dengan ukuran yg lebih gede (kalo ada)?",5
kerenn celananya,5
barang baguss....senang sekali...rekomendet banget ....kurirnya jga ramah.....mkasih ,5
"kualitas GOOD 👍pengiriman super CEPAT , thx LAZADA 😁 btw barunkali ini saya pkek size 42 kegedean 😆😆",5
terimakasih barang d nyampek sesuai dengan harapan toko nya memang jooos.... ,5
mantap ...kain nya bagus ...enk d pakai...siip,5
"kain nya bagus 
kurir ramah 
teima kasih ",5
"ini baru mantap pengiriman lebih cpt dr yg pertama
celana pas sesuai gambar..sy udah beli 2 smuanya pas..makasih lazada..makasih yg pny toko..",5
"biarpun pengiriman rada lama tp sangat memuaskan.sesuai yg sy harapkan mantap..
makasih lazada..
makasih juga buat penjualnya.",5
recommended banget dah ..bahan tebal kain halus..cuma kmren salah pilih size jadi longgar deh..tapi saya suka..thanxz,5
"Barang sudah saya terima hari ini
-real pick (sesuai gambar),
-bahannya sangat bagus (rekomendasi bget),
-kurir nya ramah dan baik,
-proses pengiriman cepat
pokoknya semuanya bagus, senang bisa berbelanja di toko ini.
Mksh banyak y Lazada
Lazada the better choice shopping ",5
"mantap.realpict.cuma agak kebesaran,harusnya ambil size 38.tapi tak apa lah.",5
"barang ok melar, ukuran sesuai, cuman ini estimasi pengiriman lama jadi cuma kasih bintang 4 overall oke",4
mksih barangnya udah sampai mba celana nya bgus sesuai di gmbr..thank lazada,5
"barang oke, hanya seller salah kirim warna. minta abu abu, dikirm hitam. ",5
"thanks, barang sudah diterima, pengiriman cepat, pengemasan bagus.. over all OK..sangat recomended utk belanja online disini.. ",5
Mantap jiwa rekomended poko namah👍🏻,5
pas mantep deh pokoe,5
Bagus barang nya mantap,5
celana nya kereeenn,5
celananya dah sampai sesuai pesanan dan benar jumbo trims lazada top marcotop,5
Warna pas udh dteng beda,1
"Gak usah ragu belanja disini, kualias good 👏 next order datengnya jangan lama ya min 😁",5
barang sudah sampe sesuai,5
barangnya bagus... cuman buat saran. yg pesan harus ibu rumah tangga. karna pengiriman super lama.,3
"barangnya bagus
",5
Bahan Bagus.. Bahan Berkaret.. ,5
bahan tebal semoga suami suka ,5
Celananya.....nice..buangett😍😍👍 mkasi Lazada,5
"sangat bagus,bahan bagus tegal",5
celana yang dikirim kebesaran padahl saya pesen no.33 yg dikirim 35 dan 37 gmn cara tukar barangnya ini,3
barang mantul oke,4
"Barang sampe dengan sesuai pesanan..  Kurir ramah.. 
",5
"warna dan ukuran sama pokoknya top.
semoga tokonya makin laris.
thanks LAZADA. ",5
" sy pesan bahan lepis tp kok yg dateng bahan y bukan lepis dah..ya kecewa aku..mau di balikin harus keluar biyaya lg
",1
barang sudah datang kemaren. pengantar ramah😊,5
"Untuk Barang Sdh Sampai
Barang Oc
Mudah2an Awet",4
"Celananya bagus banget,suami suka skali dengan bahannya jdi pengen order lagi...",5
"Brg udh smpe dgn cepat,  bgus,  realpict,  kurir sangat ramah,  pkonya puas",5
Barang sudah saya terima gan,5
sangat puas terimakasih Good sukses selalu 👍 next time order lagi nanti😊,5
Beli 2 hari ini puas deh warna sesuai ukuran pas thanks LEX pengiriman barang cepat sampai good job,5
Mantul.... mantap betul,5
barang mendarat dengan selamat...terimakasih,5
mantap celana'ya ga kecewa 👍,5
"Mantab pren.
Sesuai smua.",5
"ok.barangnya

",5
paket sudah mendarat dengan aman,5
"bagus, kualitas bagus..  jahitan rapi.. 
",5
"barang gk sesuai foto merk lain, bahan gk sesuai deskripsi
",3
"jangan ragu belanja disini gaeeesss, gilaaa celananya keren bangeeetttt 🥰",5
"paket telah keterima barang bagus pass lg cocok d hati, makasih lazada, is the best...",5
"Adem  bahannya ,,  jumbo ukurannya.mantap",5
Mantapp kali,5
tiga kali order di toko ini mantaaap ga pernah kecewa... recommended bngt pokonya...,5
terima kasih puas bgt..meski sedikit kegedean..tp g pax...daripada kekecilan...terima kasih lazada,5
"bahan bagus... pengiriman sesuai estimasi, packaging rapi, sayang, bagian bawah celana, panjangnya tidak sama... selisih sedikit",4
barang bagus dan muat....keren deh pokonya,5
"Barang sdh mendarat,,proses lumayan cepat,,produk jg mantabs jiwa,,saya puas,,thanQ",5
rekomen pokoknya dengan harga terjangkau 🤙👌👍,5
mantap gan.. pas ukuran nya,5
bhannya bagus. trimaksih,5
"Celananya bgus bngt, realpict. Nyampenya cepet. Kurirnya jg ramah. Makasih lazada dan seller.. ",5
Puas lg aja belanja disini.. recommanded seller bgt dah pokoknya 😊,5
barangnya bagus 👍,5
"Barang bagus, sesuai gambar
Semoga cocok dan awet 
Terima kasih",5
nice barang nya sesuai pesanan,5
bagus sesuai keinginan,5
bagus..trims,5
mantap josss ,5
barang sesuai yang d harapkan sangat puas...,5
"real pict
bahan adem",5
Kualitas sangat baik dengan harga terjngkau...mudah mudahan jadi langganan....,5
"Pengiriman cepat.,barang bagus nyaman dipakai...rekomended ",5
barange bagus,5
Nice bgt,5
Celananya baguss.. tp kebesaran!! harusnya no 38,5
mantab banget ,5
"pengiriman nya cepat, celana nya bagus dan pas, mantapppp",5
"baru kali ini beli disini dapet yg model bgini,, matabbe dah good good good !!! ",5
ok bahan nya bagus jahitan nya juga rapi. makasih lazada.... ,5
barang OK sesuai gambar. mksih lazada ,5
"sangat puas,pesanan ketiga kali
barang cepat sampai dan kurir ramah,baik,SOP
best...",5
kancing celana tidak terpasang kecewa ,2
mantap 2 kali order gk ngecewain barang datang sesuai pesanan,5
Bahan bagus melar tpi syangnya ukuran 39 besar bgt lp 99 cm  pake uk 39 kebesaran krena yg dtg celana lp 104cm. Harus mermak ke penjahit 😯,4
"celana bagus tapi tolong diperhatikan ya, ini celana yang saya terima panjang nya berdeda",4
MNTB,5
MNTB,4
alhamdulillah suami sy syukaaaaa banget. minta di pesenin lg katanya yg beda warna.. ,5
barangnya bagus sesuai ukuran bahan elastis...good dah pokoknya..,5
"sangat memuaskan bahan bagus,,,ukuran sesuai pesenan",5
"Kainnya bagus, tebel",5
bagus,5
"jos


",5
"bagus celananya,, tp lama bgt sampai nya.. ",5
realpict... jd gak mo blnja kmn2 deh poko nya lnggan n truss blnja di toko ini,5
sangat memuaskan,5
"bagusss,
sssuaiii pesanan,bahan tebal",5
positif mesen lagi nih,5
sepanny sangat bagus harga terjangkau saya suka ,5
realpict... bagus bngt bakal blanja truss di toko ini deh... mkch smua nya... bng kurir jg ramah,5
terima kasih lazada celana ya bagus.. ,5
"mantapppp,, barang sesuai gambar kualitas ga cepet pudar",5
"celana nya bagus pas bnget ukurannya,pengiriman cepa,mksh lazada👍👍",5
barangnya bagus,5
"ya lumayan puas pesanan sesuai dgn apa yg diinginkan , cmn agak kepanjangan aja hrus mendekin lagi",5
mantap bosqyuuu..recomended di lah pkok nya..,5
"terimakasih barangnya sudah sampai sesuai dengan yg ada di gambar 
",5
barang sangatlah Bagus.... tidak mengecewakan... cocok buat langganan..... terimakasih,5
"barangnya bagus pengiriman cepat
",5
suwun bosku celanae mantep sesuai yg di inginkan i love you😘,5
Alhamdulillah pKet nya dah yampe. Barang. Nya. Bagusssssss. Aku. Sukaaaaaaaaaa.  Pokoknya. Sip,4
terimakasih atas kepercayaan nya buat kurirnya top,5
Realpic bhan bagus,5
"Mantap pokonya. Next mau order LG klw ad warna lain, soalnya 3 warna ini udah punya semua.",5
"Mantap. Udah pesen 3 pcs,, klw ad warna lain mau pesen LG,",5
"pesan yg kedua kalinya, mantap bosku barang sesuai pesanan tidak mengecewakan",5
barang sangatlah Bagus.... terima kasih...bisa buat langganan nih...,5
mantap bngt bahan y jangn ragu beli produk ini thank Lazada,5
Terimakasih sangat puas,5
"mantap celana nyaa , cuma size 42 nya kurang besar ga kaya biasa nya. ",5
Harga Sesuai Kualitas,5
pokok'e kerennnn,5
"Bagus,rekomendasi lah pokoknya ,,,",5
bagus binggo,5
bagus bahannya tapi trnyata lebih besar dri pada uk pinggang saya mungkin next order pesen 38/39 h,5
Barang sudah sampai semoga muat ukurannya,5
sangat memuaskan..trima ksih lazada,5
"bagus ini yang ke 2 saya pesan saya suka swkali 
",5
"mantap bosku,barang sesuai pesanan",5
bagus barang nya,5
"Siiiip,blm di coba",4
bahan bagus jahitan rapih insyallah JD langganan 🙏,5
"mantap, barang oke, kurir juga ramah, pokoknya siip dah",5
Pas di celana nya keren ,5
"baguss, semoga bisa jadi langganan😊",5
mantapp sesuai pesanan,5
"Clana nya nyaman, pas bgt d suamiku ga ngetat dan ga longgar dgn clana uk 42 brat badan 95...",5
oke barang sampe good lah puas mantap 😊😊👍🏻👍🏻,5
lumayan lah murah meriah,4
"bagus pas disuamiku 
",5
bagus celananya cepet nyampenya juga ,5
Celananya bagus bgd sukak ,5
"Top 1 untuk toko nya bagus, amanah sesuai yg di ingin  kan",5
"saya suka clna ny bagus
mana lagi sesuai ukuran bakalan jadi favorit saya niii
",5
cepat sampai dan lumayan lah,5
Maaf baru kasih ulasan. Realpick bahannya bagus lentur ,5
terbaik bahan nya bagus sangt memuaskan,5
"mantap jumbooooo bgttttt
thx 💚🙏",5
"Barang recommended banget..  
Gak nyesel pokonya ",5
ga sesuai dengan pesanan yg di kirim merk lain bukan chinos.kecewa banget,2
real peck celana sesuai gambar dan kain ok,4
real pict👍👍,5
bagus secara sudah 2 x beli di sini... ,5
memuaskaaaan.... ,5
barangnya sesuai pesanan,5
Pket udh nympe tp celana ya no 40 kecil Kya no 38 gk muat s suami sya,5
Barang mantab dgn harga Ekonomis👍👍,5
barang bagus banget,5
"celana, y keren mksh jga bwt kurir, y mantaaappp dh poko, y m gx prnh kcwa",5
"barang OK,real Pict...recomen
seller ok",5
mantap dan pas ukurannya,5
👍👍👍👍👍👍,5
celananya  benar2 jumbo bahannya baguss.. seller jg fast respon kasih saran untuk pakai ukuran brp,5
"paket mendarat dng slamat puas sih,dng harga segitu✌️✌️✌️",5
"kecewa,,,,ga sesuai gambar,,,hadeeeehhh",3
"baru x ini beli celana pas gedenya,puas banget",5
"Celana nya bagus. Bahan nya halus, adem. Realpict. Pokok nya. Mantappp.
Kurir nya baikk",5
"bagus, real pict saya suka 😊",5
barang sudh sampe..bahan nya bagus😍😍👍👍,5
Terbaik untuk Lazada,5
Alhamdulillah pas celananya,5
Keren sesuai dgn iklannya ,5
mantap.....,5
bagus mantul,5
maaf baru beri ulasan Lumayan ,5
"barangnya bagus
",5
celana nya bgus bgt bhan nya jg bgus pngriman cpat maksih lazada,5
"barang bagus real pic dah
",5
bagus banget tanpa cacat bahan nya adem malasih lazada ,5
barang jooos bahan bagus jahitan rapih..👍👍😎😎,5
mksh barangnya lumayan bagus..cuma lom di cobain ma suami muat at gx nya..mksh bg kurir...,5
barang bagus,5
mantap barang nya,5
"Barang bagus, bahan adem, size sesuai, pengiriman cepat, seller responsive, sukses selalu...",5
bagus psen untuk k 2 kalinya ga kecewa..😁,5
kain lumayan nyaman dipakai ,5
mantul jossss....ga nyesel beli di toko ini ..udh 3 x beli disini,5
"saya suka,entr saya beli lagi
    ",5
Bgus...tpi kegedean...gx pa2 bsa d kcilin,5
"Mantap sesuai pesanan,jadi ketagihan beli lagi.",5
"sesuai pesanan
bener2 jumbo👍👍👍
",5
bb= 90 tb = 175 pas pakai ukuran 37 suami saya senang terimakasih ,5
barang bagus sesuai gambar gak nyesel balanja disini.,5
mantap bos barang nya nggk kan nyesal blanja di sini,5
"seep oke ,muat juga akhirx ...",5
bahannya tipis bgt pengiriman lama tapi gpp yg pnting clana yg dateng dri pada yg dateng sarung kn ,4
pembelian awal sudah bikin puas..mks lazada,5
"Alhamdulillah paketannya dah sampe.
barangnya juga bagus
terimakasih lazada",5
kain bagus like dehhh,5
"jangan ragu untuk membeli . barang sesuai pesanan. bahan bagus dan berkualitas. terimakasih 
",5
bagus cuma lama,4
"tq lazada, seller, n ninja,, mantap betul, recomended banget.. 
",5
"mantul pokonya mah
",5
Alhamdulillah barang pesanan sudah datang mksh lazada,4
"barang original,sangat memuaskan,makasih lazada❤️❤️",5
bagus tidak mengecewakan,5
"Udah yang ke dua kalinya dan gak mengecewakan, fix jadi langganan 😅",5
bagus banget,5
"ok lah lumayan , pesan kedua kalinya",5
lumayan lah degan harga sgitu mh,5
"thanks gan
celana sudah dipakai..
nyaman",5
"Pesannya UK 42 yg dtg 44, tp ga mslh msh bisa d kecilin ,, bahan nya bagus ",4
Bintang 10 lah mantap,5
sy sudah pesen lgi...pas bgt dan memuaskan...trimkasih y👍,5
"barang datang dengan selamat, dan real Pich😇",5
pengiriman cepat barangnya bagus sesuai harapan,5
Bagus si. Lebih bagus kalo ada yg ukuran kecilnya.,4
barangnya bagus sesuai di pict,5
puas...cepat dan sesuai deskripsi.....ok bgt...recomended,5
sip lahh.....beda2 merk yg diterima tp kualitas masih sama2 ok...good job,5
"celana ny bagus ....ukuran ny langsung pas lgi,jdi gk usah motong2 lagi....",5
"sesuai dah sama deskripsi,  gk nyesel beli di mari",5
bahanny enak d pakai..saya suka,5
makasihh yaaa puas sekali,5
bahan nya bagus mantullll banget realpick....ada hadiah gelang nya jg😘😘,5
"salah ukuran saya, kegedean...",5
"barang ya mantap sesuai pesanan
",4
barang oke sesuai pic tapi pengiriman nya lama🤦,5
barang ,5
makasih kakak barangnya bagus & memuaskan...,5
co2k lah dengan harga segitu..sip,5
"2 kali pesan, 2 kali juga terima barang yg baik... ",5
"keren...
bahannya lumayan gak kasar",5
"Barang dan bahan bagus, recomended banget..",5
keren bangtt,5
barang mendarat dgn selamat...mkasih,5
mantap mau order lg,5
"Bahan nya bagus, size nya banyak varian. kualitas bagus harga terjangkau.",5
bahannya bagus anak sy seneng,5
good...makasih,5
fast delivery barang sesuai dan pas di paki....👍,5
"barang bagus, udah gitu aja",5
mantap celananya pas,5
"barang sesuai 
",5
sangat puas sama kualitas celananya sesuai pict pertahankan ,5
"barang mantul
",5
 barang bgs..  kukira 2warna eeh 1warna padahal udah langanan bisa di tuker engakd,2
"celananya mantul.
Next beli lagi 
langsung saya pake ukuran pas mantap dah

",5
alhmdlilahh celna nya bagus jaitannya rapih pkonyaa ga pernah gagal deh blnja di lazada ,5
celananya bagus ,5
bahan bagus dan ukuran sesuai. makasih,5
Mantap,5
"Recomended,,,,!!!",5
"barangnya bagus banget, pengiriman barang juga cepet",5
makasih Lazada barang nya sesuai gambar.,5
"bhan mntap, ukurannya juga pas,, mantap deh pokonya,, saya langsung esan lagi :) ",5
celananya tidak lentur bahannya,5
pesan yg kedua kalinya barang bagus gk nyesel deh.. ,5
enak di pakai,5
keren lha mantap,5
makasih udah saampai celananya,5
"alhamdulillah sesuai ekspektasi,,terimakasih dan bakal order lagi",5
sesuai diskripsi..pengiriman cepat..respon seller jos....,5
mantabb celananya saya suka,5
ok jg pas sesuai pesanan. ,5
barang puaaaaas,5
mantappp...,5
barang mantap!!!!!..... puas pokonya,5
