review,rating
"alhamdulilah paket dtang dngan cepet dan barang sesuai permintaan 
kurirnya sopan ramah.. sampai dah hafal  klo kirim ke almt saya  trimakasih lazada
",5
"bagus barangnya,kain nya juga bagus bgt,gak nyesel pokoknya..makasih lazada,seller dan kurirnya..semoga makin berkah",5
"barang bagus warna juga sesuai pesanan cma sayang  pesan ukuran no 32  semua tapi yg datang yg hitam ukr 32 dan yg biru ukr 31 . 
tpi unk keseliruan bagus . kurir juga ramah . 
 👍👍👍
top dah",5
"mudah2an muat d suami saya... 
barang sdh saya trima, pengiriman cepat banget baru jga psean kmrin hri udh dtg untuk kurrir nya rmah.. mksh",5
Mantap celana nya. Dan lebih mantap pengiriman nya cuma satu hari doang 👍👍👍👍,5
"Selalu puas pelayanan dan pilihan warna di toko ini
Dah selalu langganan selalu memuaskan",5
"barang rapi semoga awet
",5
"barang rapi semoga gx kecewa 
",5
"barangnya dah sampe yaa ... sesuai sma yg di minta ,mudahan awet .. buat sellernya ramah dan kurir nya juga rela hujan"" nganterin paket .. good ",5
"minta warna biru kok yg Dateng warna hitam . gimana ini kmren pesan sesuai pesanan ini pesan lg malah gk sesuai pesanan , di percaya malah ngecewain",5
paket y udh dadang .barang y bagus tidak kecewa deh belaja di toko inh dan makasih lazada.😍bahan y bagus ukuran y jga sesuey.jdi aku kasih bitang 5😊😊😊puas banget deh .suami jga suka😍😍😍😍😍😍😍😍😍,5
"celananya ada yg sobek dibagian deket ressletingnya sellernya dipc lg bro2 bls.mnta reture brng aja gk direspon lg
kcwa saya😠
mksh buat kurirnya yg cpt dlam pengiriman brngnya🙏",1
gmn ce pesan no 33 di kirim malah no 31....pokok ny saya mau kembalikan lg uang ny atau sesuai no pesanan saya 33..,1
judul nya celana jeans... sya pesen nya jeans.. eh yg datang barang nya malah kayak bahan katun bukan jeans 😒,1
"Package's arrived.. real pic..
Sesuai Item yg sy order & customer sy pun satisfied bgt.. Great job guys..
Untuk kalian yg mo order.. Toko ini  salah satu recommended store for shopping & Business..
n buat para BUYERS yg posting comments, harap berbijaksana dgn tdk menghakimi di Public Wall Shop trsebut.. NOBODY'S PERFECT kan?
Pihak Vendor Shop sbg Seller jg pasti sdh bekerja keras semaximal mungkin, n harus di notice yaa klo mereka menangani banyak customers, bukan cuma Qta so bersabar sediikit kan gpp yaa Sob..
jika ada kekecewaan bisa chat Seller lgsung or buat complain ke Lazada CS key..
Be A Smart Buyers.. alias teliti sebelum membeli untuk meminimalis resiko kecewa dgn Item Order'a yaa Ganks..
Btw.. ThankQ 4 TOKO_AEK_NABARA & Lazada..",5
"DARI AWAL BELANJA DI TOKO INI SELALU PUAS BAIK SECARA PELAAYANAN MAUPUN KUALITAS BARANG NYA
SELLER LUAR BIASA",5
bgus manget maksih lazada,5
barangnya bagus...murah tpi ga murahan...next pesen lgi,5
Barang baguss,5
"makasih barang cepat sampai.
kurirnya juga ramah",5
Alhamdulillah paket sudah dtg walaupun.  Belum d buka ,5
"MINTA BEDA WARNA BISA DI TOKO INI
SAYA MINTA WARNA BIRU DI KASIH SESUAI PERMNTAAN
SELLER NYA RAMAH BNGAT",5
"BURUAN BELI PRODUK INI!!! 
REAL PIC, GA NYESEL DEH POKONYA😎
BAHANNYA ADEM PULA👌

TERIMAKASIH KA😎",5
Barang nya bagus terimakasih,5
"mantap paket bagus nyaman gak nyesel deh kurir ramah tapi aku nyaranin jngn pake ukuran celana kamu yang biasa mending ukur pinggang terus tanya ama penjual nyabpinggang segini ukuran berapa ,kek aku awal nya pengan pesan 27 tapi aku nanya dan kata penjual nya ukuran 30 jadi aku ikut aja dan hasil nya slim banget",5
"Terima Kasih Telah Saya Terima Paket Celana Nya
",5
"Barangnya jelek, kecewa,, msa celana bolong kok dijual",2
Mantap... Harga terjangkau kualitas ya gitu lah...,5
paket selamat dengan aman barang seuai gambar makasih lazada puas rasanya pesen diaini kurir nya juga ramah pokonya thebest lah,5
"barang sudah sampai, packing rapih, mas kurir nya ramah ,respon seller baik, barang good quality ,terima kasih kak sukses dan amanah terus ya toko nya❣",5
"kurang puas,biasa nya saya pesen barang ngk seperti ini, ini sangat tidak kepikiran sama saya, terlalu besar celana nya
",5
"mantap gan barang sampai dengan selamat,pengiriman cepat,produk realpick,recomen",5
"clana nya bgus bhan nya pun lmbut,,pngrimn cpet lbih awal dri estimasi,,,,pkonya ok smuanya",5
Barang sampai.. terimakasih tetap amanah ,5
pokonya mantap mantap ... ini mah buat langganan banget .. jadi pngin beli lagi ,5
Mantap barang sesuai gambar dan sesuai permintaan di kasih sm seller makasih bnyak seller lazada,5
"barang sudah mendrat.packing rapih dan barangny bagus dan haluus ,...
kurirny ramah bngt 
kpan2 order lg..tngks ",5
"paket sudah saya terima,
pangiriman cepat, kualitas bagus.
tetap pertahankan ya.
makasih untuk kurirnya yg ramah n baik",5
"OKE MAS BRNG 1000% REAL PICT
ALHAMDLLAH
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"LIHAT VIDEO AJA BICARA 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
mantullll bngt pokoknya recomen dah.,5
"pngirmn CPT, tapi agak sdkt kecewa pesen yg model sobek2 yg dtng malah yg biasa",5
Alhamdulillah sudah sampai.. Mantul.. Tks lazada,5
"ajib boskuh, makasih hehehe",5
terima kasih barang sudah nyampe,5
sanagat kecewa kapok beli barang di toko ini...gk niat jualan bnget barang cacat...,5
celananya ok minusnya saku celananya,4
tidak sesuai beda banget sama yang di potoo😖,5
"makasih barangnya sudah sampai, cepat bngt pengiriman nya hehehe",5
"Terima kasih Lazada & Seller, barang sudah sampai, barangnya bagus sesuai harga dan pengiriman cepat, kurirnya ramah. Sekali lagi Terima kasih.",5
"Baru pertama kali Belanja di Toko ini, Dan Saya Puas sesuai Orderan. pengiriman cepat👌. next time order lagi yg beda warna.",5
"bahan bagus  
warna pas yang di pesan
yang saya kurang puas cuman kantong nya depan belakang pendek semua kalau bisa min sesekali besarin thanks min puas gua ama pesanan nya",4
"mantap cepet hanya 2hari lsng mendarat

celananya bagus sesuai pesanan
next order lagi

abang kurirnya baik",5
barang si oke cuma jahitan ngak rapi masih banyak yg ngakke jahit laid kali lebih teliti 🙏,3
"pesanan sudah sampai sebelum waktu estimasi.
sesuai pesanan.
sukses terus dan salam sejahtera",5
"baru dicoba, kancing celananya udah rusak aja,, kecewa bgt",1
Saya puas bgt sama pelayanan abang kurir nya dan barang nya juga sesuai dengan pesanan dan bahan nya lembut dan pas.saya pesan 2 langsung sampai ke dua nya terimakasih lazada dan terimakasih untuk penjualnya👍👍👍,5
"barang sudah mendarat dengan aman ..bahan nya lumayan enak di badan. pengiriman super cepat ..
terimakasih lazada..
",5
bagus real pict dan jdi langganan 😍mkasih lazada n seller nya n buat kurir nya zg baik mkasih bnyak,5
"celana panjang setritnya bagus dn tebel,dpakai juga pas dipingang,top,ak gk nyesel klo beli disni lg.",5
bahan baguss... puas dech pokokny tetap jaga pelayanan n kwalitas brngny.. mas kurir ny udh langgan ramah pula.. tqz lazada,5
Alhamdulillah barang sudah sampai tepat waktu terima kasih kak puas banget dengan barangnya pokoknya oke deh,5
"bagus.. real pict dan pengiriman cepat. bahan elastis, ukuran pas tapi terlalu ketat. gpp deh terimakasih lazada",5
celana nya bagus sesuway dengan gambarnya pertahan kan kualitas nya 👍👍👍👍👍maap baru ngasih ulasan ,5
"tidak sesuai pesanan. saya pesan ukuran 38 tapi yg dikirim malah ukuran 36, seller bagaimana? apakah ga di cek dulu detail pesanan sebelum dikirim?",1
"memuaskan dan sesuai.. mantap ga nyesel belanja disini
recommended seller",5
"Mantap seller ramah
Sesuai warna dan keinginan makasih smua",5
"Jangan ragu belanja di toko ini lagi guys 
1000% amanah bgt",5
barang realpict bagus cuman kain agak tipis tapi sesuailah dengan harga.buat penjual selalu amanah ya...😊😊 biar bisa beli lagi di sini,5
"sangat puass sekali ... dengan harga yg murah ,kualitas lumayan bagus. mksh ya",5
Paket mendarat dengan selamat bahan lentur sesuai pesanan kurirnya sudah langganan terimakasih Lazada,5
"Sesuai pict sih, tp ukuran 36 ny ko gc pas y, tp gc papa klo bs buat reseller ny mohon d perbaiki y jualan yg jujur n ttp semangat",4
mantapppp,5
" ukuran 32 kok kayak kekecilan banget mungkin karna baru , resleting nya rusak dan keset masukan dikit nih y harus nya tuh harus di cek dulu baru di kirim gitu harusnya ok maaf kalo ada kesalahan , makasih",3
Mantap real picture. Next time psti order lagi. ,5
100% real pict,5
"barang nya sampay dgn selamat Alhamdulillah
celana nya bagus 
pokok nya mantap deh 
sukses terus thank you lazada☺️",5
mantep bahan bagus ukuran ok .cuma sy pesan biru muda dikirim biru tua 😊 terma kasih Laszada dan seller ,5
"Telat di posting, barangnya sudah sampai dan lumayan tuk harga segitu. Thanks Lazada.",5
"Terimakasih barang udah sampai dengan cepat...barang sesuai banget dah pokonya keren penataannya juga rapi thanks Lazada ,jadi langganan nih",5
"alhmdllh paket nya udah nyampe celana nya bagus banget mudah""an anak aku makasih ya lazada dn ms kurir nya juga baik",5
