review,rating
"Pengiriman yg lama..
Talinya tali sepatu tipis dan pendek..
Pas di pinggang sy,cuma panjang nya seperti gantung sedikit..
Selebihnya sih oke2 aja,,

",4
"alhamdulillah barang sudah sampai dengan selamat,  alhamdulillah  banget puass sama barangnya.. ukuran pas,  warna sesuai,  bahan nyaman dipakai, pokokkee the bestt lahh..  kuyy gausah ragu buat order di toko ini,  karena pasti 100% dijamin puasss..  recomendeed banget lah",5
"Alhamdulillah barang sesuai pesanan, walaupun pengirimannya agak lama juga. Makasi lazada dan tokonya. Sama kurirnya juga baik",5
"Pengiriman super lama sekali, 2 minggu baru sampai.
tali kolornya pke tali sepatu mau putus pula.
sangat2lah KECEWA!!!",1
barang y bagus pesanan sesuai size pun apa yg saya mau bagus gk ngecewain cuma agak lama ja pengiriman y tpi top lah tetep bkln jadi langganan ko,5
alhamdulillah udah 2 kali order hsilnya sangat memuaskan dan kali ini kurir yang nganter nya baik dan juga ramah terimakasih yaaa... good job,5
"TOPPP BGT lahh pokoknya..  Bahan benar-benar berkualitass 👍👍👍👍👍👍 warna dan ukuran sesuai harapan,  ga perlu dipermak"" lagi..  Packingnya rapih,  seller dan kurir sama"" ramah..  Ga ada kurangnya lahh pokoknya toko ini,  mantaaapp betulll , next pasti bakal order lagi 😍😍😍😍😍😍😍👌👌👌👌😇😇😘😁😁",5
"Mantaaapp lahh seumur"" beliin celana buat anak sama suami baru kali ini tanpa permak.. warna baguss, bahan dan ukuran juga sesuai banget sama deskripsi nya 👍👍👍👍👍👍 TOP BGT sangat recomendedd toko ini.. sukses terus ya kak😍😍😍😍😍",5
"Paker udah sampe,, ternyata ukuran 28 kecil, saya ajh yg berat badan cmn 43kg gk muat, kiraun saya 28 gede taunya kecil,, saya saranin kalo yg biasa peke 27 atau 28 mnding pesen no nya yg 30 atau 31,biar gk kecewa🙏🙏😊",5
"Pesan Delapan Juli dua dua puluh, , Sampai tadi siang lima belas Juli dua dua puluh, Stlh di chat si penjual blng bru ad acra hajatan . ongrimn lama, bnyk alasan si penjual. trs ukuran clna pnjng tiga dua, kyk dua, delapan sempit bngt bgian pinggang dan paha. BUAT YG LAIN KLO MO BELI, BELILAH DIATAS DUA SIZE, DR UKURAN KLIAN. Padahal biasanya, saya pakai ukuran sgitu TIGA  DUA pas DI SAYA BIASANYA, bner bner kecewa bosok TENAN . Kurier yg anter baik sehat selalu. Buat penjual tolong dprhtikn lg size nya sama benang benang jahitan msh berantakan, tdk rapi dmn mana dan respon itu yg baik. ",1
"pesennya ukuran 32 malah yang datang gak tau ukuran berapa, kecil banget gak muat dipakek,, baru kali ini pesen trus kecewa dengan barangnya😑",1
"udh nyampe,warna SMA no ci emng sesuay,tapi kenapah lebih kecil ea,ga muat buat suami sayah mah,Poko nyh banyak banget perbedaan nyh,sayah kecewa Poko nyh!
maap sebelum nyah ka,nd makasih buat lazada nd Abang kurir nyh,🙏🙏🙏🙏😌",5
Celana nYa bagus .  sesuai harga..  Mantullll....  ,5
"mantap pas baget.bahan bagus
pgn beli lagi",5
paketnya sudah sampe bagus lagi terima kasih lazada sukses buat toko Eaglek Fashion✌️,4
"maaf cuma bisa kasih bintang 1,benr2 kecewa sama produk nya. 
pesen nya warna abu, yg datang hitam. kalau hitam mah mending gak beli kak. warna nya hitam pudar juga ini. 
nunggu nya juga lama banget, tadi nya mau di cancel,tapi masih nunggu hari ini. berharap celana nya sesuai ekspektasi. tapi bnr2 kecewa. kalau bisa di retur, tlg dong puasin pelanggan kak.. ini kan bayar,bukan minta. maluin aja ini mah kalau mau dikasih ke orang. maaf ini ulasan jujur kak,Semoga kedepan nya bisa diperbaiki.  gak begini",1
"sangat kecewa, dan ukuran sangat kecil padahal no 31, saya mau tukar..",5
ukuran 33 Kya ukuran 30 kga muat beli di toko yg lain ukuran 33 muat semua,5
Mas knapa aku beli warna abu abu kok kirim coklat lusuh,5
"lumayan sih barang nya,wlaupn ngirim nya terlalu lama",5
pesen warna apa yg dikirim warna apa ga jelas ni toko mana pengiriman lama,2
"Allahamdulillah Paket Cepat Sampai, Dan Good job Buat Toko EagleX Fashion Sangat Amanah 🙏🤗✨⭐⭐⭐⭐⭐

#RekomendetTokoEagleXFashion👍",5
jangan ragu belanja disini yg jualan amanah.terima kasih seller semoga laris jualan ny.kurri ok dan terima kasih juga buat lazada.,5
