review,rating
celananya pas banget ga kecil ga gede. harga murah bahan lumayan bagus. cuma banyak benang yang keluar keluar bekas jaitan. untuk jaitannya rapih ,5
"ngasih deskripsi barangnya sesuai barang nya dong,  ngasih info bisa untuk ukuran L ,nytaanya ini tuh kecil banget , proses pengiriman barangnya lama, kecewa lah pokoknya 🙀🙀",1
"celana nya sudah Dateng...bahannya bagus adem nyaman d pakai..pokonya GK nyesel deh belanja d toko ini ,puasss
..totop markotopp",5
"bener bener bagus ukurannya juga pas,gak kekecilan gak kegedean, jadi pengen beli lagi,, semoga tetap amanah ",5
"clananya kurang panjang lgi dikit huhu, tp bgus kok, kain clnanya bgus jg, ada byk benang yg kluar"" tp gapapa bs d ptong, prtma kali beli dsni tp udh cukup memuaskan👍👍👍",5
"tdinya sempet ragu mo beli banyak jdi beli 2 dlu,eh alhamduliah ternyata celananya bgs,bahan nya tebel
pkknya suka ga nyesel beli d.sini
bakal langganan deh sama toko ini soalnya toko nya amanah pesanan sesuai😍😍😍
kurirnya sdh langganan",5
bagus👍👍👍,5
"menurutku ini jelek si bahanya tipis, udh gitu gw gak melar buat duduk aja pasti robek deh tuh celana, kalo kurir mah oke udh langganan, pengiriman juga lama banget",2
gak bakalan nyesel deh kalau pesan di sini👍syuka banget..pertahankan kualitas nya🙏👍,5
bagus bgt😍,5
bahannya bagus,5
bener bener bagus guys bakal jadi langganan ini,5
"Makasih kaaa...
Suka bnget sama celana nya... Semoga slalu amanah ya ka.. ",4
"barangnya bagus sesuai pesanan,packing rapih, cepat lagi pengirimannya. kurirnya baik sabar, semoga langganan terus.",5
Celananya bagus banget dengan harga yang terjangkau banget.Murah meriah pokoknya🥰🥰🥰🥰,5
bagus bgt barang nya bahanya juga baguus bgt pokoknya menyenangkan sekali belanja di toko ini ,5
"bagus semua bahannya juga bagus , ukurannya juga pas sesuai",5
"alhamdulillah celananya bagusssss,packing juga aman. puas lah🤗",5
bagusssssssssssssssssssssssssssssssssssssssssssssssssss,5
"barangnya sudah saya trima.trimkasi yahh,kainnya bagus",5
harga segitu ya lumayan laahh ,5
"untuk barang qualitas oke, cuman dikiriman nya agak lama kurir nya",4
bagus banget realpict😍👍 ,5
good ,5
celana bagus.tapi sayang istri GK muat..bb 55.kupikir muat.pensanan lama banget.kurir toppp.uda langganan serasa m saudara😊,5
"Maaf ya sebelumnya, soalnya barang yang datang gak sesuai pesanan. Masa beli warna navy dan army yang dateng army semua, sama ada yang bolong satu disini saya kecewa dan juga ukurannya kecil banget di saya. Pokoknya gak kompeten yang di kirim, buat pengiriman rapi dan gak lama itu saja. ",5
mesen item dateng coklat,2
"celananya baguss, sellernya juga responnya cepat, barang kurang 1 di kirimin ulang kekurangannya.. terimakasih kiss outfit",5
