review,rating
alhmdllh paket SDH smpai cm syg sy slh PSN warna sy pikir sy pesan abu2 tau.y navi blue ampun trllu nafsu tp ttp ok lazada sukses trus dan untuk Abang kurir.y top markotop lh,5
Bagus Banget Gak Nyesel Dehh belanja Disini😍Selebihnya Bintang yang berbiaca Terima buat Seller and kurir,5
"alhamdulillah, sesuai pesanan. barang jg bagus dngan harga segini. seller ok. pengiriman cepat. kurir jg ramah. trimakasih seller n lazada. sukses selalu. ",5
"paket dah sampai dg tepat waktu barang y lumayan bagus dan jaitan y lumayan bagus dan kurir lex id y jg ramah...
makasih LAZADA , LEX ID dan ABRORISTORE semoga tambah sukses dan tetap amanah.aamiin...",5
"minta warna hitam n abu, eh dikirim putih semuaa",3
"celana nya udh d vermak sama penjual
baik banget ga tuhh..
hadehhh",2
"sangat memuaskan....,.....lain kali belanja lg ke toko ini",5
"good produk Dan Pengen beli lagi pasti... 
Sial gw salah pilih Warna. lupa Warna item.  
putih klo pake sempak Takut keliatan tranparan buset.... 
Jarak matakaki sama Celana jauh juga haha Mirip Celana 3/4",5
"pesan dari kapan sampainya kapan, begitu sudah sampai ternyata sempit, lucunya lg ternyata jahitan di selangkangan di sambung2, ",3
alhamdulillah udah ke2x nya beli celana siewal ditoko ini.. selalu bagus tidak peenah mengecewakan.. pertahankan terus supaya lebih berkah lagi amanahnya.. amin.. thanks buat tokonya juga abang kurirnya juga lazadanya smoga makin dilancarkan lagi rizkinya.. amin,5
"Alhmdllh celana pangsi nya sdh nyampe barang bagus sesuai harga,kurir ramah yg bias ngirim trimakasih....skss terus....",5
"jaitannya jelek,masa slangkangan kaya ditambal..yah meski harganya murah tapi stida nya harus jujur dalam berniaga..kalo kurir udah langgann baik dan ramah",1
"Digambar tampak celana ukran tanggung (7/8), nyampenya yg panjang. Mungkin kesalahan saya kurang teliti mengamati gambar. Utk harga dan celananya lumayan. Pengiriman dan kurir ok. Tks",5
"bgus bnget pko nya ga mengecewakan . makasih leseller
bang kurir  nya juga ramah. kemasan nya juga rapi .",5
