review,rating
tu yg saya pesan hijau army Minggu lalu...bgus bgt ..untuk BB 60 ukuran XXL...terus byk yg order...pertahankan terus y...,5
"bagus sesuai sama harga..... ga malu2in cm kkecilan q pake😢 pdhl dh yg pling besar XXL. 
diketrangannya muat smpai bb 68. aku 60 ga muat di paha...",5
kecil bgt uk. xxl. buat bb 57. tb. 160,5
udh sering blanja sini keren bnget,5
mantull suka banget kayaknya adek aku bakal suka,5
"saya minta ukuran XXL tapi di kirim ukuran m gmna sih kecewa saya baru kali ini order di lazada sampe segininya , jangan mau belanja di toko ini ga sesuai pesanan kalo ga ada barang gaush di kirim ",1
"sesuai pesanan , trimakasih ",5
"Kualitas bahan OKE banget jangan diraguin, pengiriman agak lama sih 5 hari baru di kemas,tapi cepet sampai . Ukuran L kalo di detail produk panjang celananya 94 tapi ini cuma 89 pass banget di aku yang tinggi badannya159 ,ukuran pinggang sma pahanya juga lebih kecil dari yang di detail. Tapi gapapa lah yg penting di aku enggak kekecilan. Semoga makin amanah ya buat toko ini 🥰❤",5
celanya bagus sesuai pesanan😊saya suka dan adik saya pun suka😊amanah banget dech saya pesen tiga semuanya ada dan sesuai pesanan😊terima kasih seller😊,5
"cepet bangett, 2hr udh nyampe,realpict,warna sesuai hrpan,keceeeh pokoknya,next order lagi ah😘",5
alhamdulillah brg sdh dtg.. sesuai... semoga custumer saya suka.. dn semoga ga cingkrang... makasih buat abg kurir nya...,5
"celanany lumayan bgs,,bhny agak tebel,,cm Krng panjng,jd kl di pakai nggantung,,cungklang GT,,jahitan jg lumayan rapi,,mksh lazada.",5
"trimakasih, celana real pict dan bahan sangat real 💖",5
"Celananya bagus banget kak bahannya juga enak ukurannya pas di badan, kirain ukuran xxl agak gede ehh ternyata pas di badan saya. Puas banget belanja di di sini, terimakasih kak. Next order lagi kak:) ",5
"maaf baru kasih ulasannya sekarang, Alhamdulillah paketnya rapih pas juga disaya semoga jadi langganan",5
"suka banget celananya 😘😘
kirimannya juga cepet.
tpi agak kurang tebel yh soalnya kk saya punya 2 macem bahannya yg 1 kaya gini yg satu tebel,,  tpi tetep syuka.. 
tpi dri warna' latte ko kaya abu2 yh. 
gpp deh bagus ntr mau pesen lg tks Rsller tks lazada 😘😘

",5
"real pict.  no cacat . nyesel cuma pesen 3 harusnya stok dirumah 😍 next bakal order disini .

cuma pengirimannya agak lama . ",5
"seneng dech.....brangnya bgus ,realpict...bhan'nya bgus tbal....pokoknya puas bnget, nggk nysel blanja d sni. Mkasih lazada",5
"bagus banget bahannya 😌, nyesel ga beli dua. warna, ukuran + pengiriman sesuai sama yg di pesen. langganan di toko nih. cuma agak kecewa sii, jaitan bawahnya ga rapih bengkok gttu. ",5
"bagus bngt 🤗 awalnya beli 1, trs lngsng pesen lagi 2 aku jd punya 3 lup💛",5
"terimakasih kak🤗 barang realpict,pengiriman cepat,kain nya juga baguss,kurir ramahh,ga sia sia beli di sini",5
Alhamdulillah ,5
"mantap banget celana nya recomended pokoknya.
datangnya cepat lagi👍👍😊",5
"barang nya uda sampe, hasil nya bagus, saya suka",5
keren banget.nect order lagi,5
produknya baguss pengirimannya lumayan lama bahannya ga ngecewain ,5
barangnya bagusssss enak di pake nyaman😍 aaaa thks lazada,5
"barangnya udah sampe, kualitas sesuai harga, tapi pengirimannya lama 
",5
udh berkali² bli ditoko ini gk kecewa😍😍 the best pokoknya,5
order wrn lain yg dtg kok warna htm😏,3
"jangan ragu buat beli ditoko ini,, pokoknya barang dijamin mantul😍",5
saya kecewa masa ukuran xxl kecil sih? jadi ga kepake tuh celana:'( ,3
pas bgt..bahan tebal,5
"pengiriman cepat, pengemasaannya juga oke, top deh pokonyyaaa❤
",5
Bagus celananya👌,5
"celananya si bagus tp saya pesen yg uk xl tpi kecil kaya uk m. sdkit kecewa udah mah pesenan org, lebih di perhtikan lagi ya.",5
"barangya sih bagus tapi warna agak tidak sesuai tapi ukuranya juga pas di akunya yang tidak suka warna nya tidak sesuai ekpetasi😔tapi tidak pa"" aku tetep suka makasih lazada😁",5
"Sangat baguss,pengirimannya cepat. Produk sesuai harapan,sesuai pesanan,bahannya juga bagus bgt nyaman dipakai. Insyaallah next bakal order lagi. Sukses terus seller",5
"celananya real pict bgt, warna sama ukuran sesuai yg diminta. next order di toko ini deh. terima kasih atas amanahnya 😉",5
Alhamdulilah barang nya real pict.. tapi saya sarankan untuk BB 65 KG ke atas pesan ukuran XXL.. karna XXL pun masih pas.. ,5
"barang bagus,bahan nya jga bagus, cumn pengiriman agak lambat,sngt puas belnja disini thanks lazada and seller🥰",5
"celananya bagus kurirnya ramah pengirimannya juga gak lama😊😊
",5
celana bagus 👍👍,5
Ukuran Nya Gede Pas Tpi Pendek Celananya.,5
bahannya bagus cuma ukuran XXL aga kenceng buat aku yang BB-nya 60 dan cingkrang juga pas di pake. gabisa di bawa jongkok kalo jongkok bagian belakangnya kelihatan karena cingkrang banget buat aku. ,5
"alhamdulillah barangnya cepat nyampenya dan kualitas oke lah harga segitu.
cuma ada yg gk ada kancingnya",5
"Baru sempat kasih ulasan,paket sudah sampai,puas banget,bahanya bagus,sesuai sm ekspetasi❤ nggak nyesel blnja d toko ini🙂bang kurirnya juga ramah.",5
barang sudah sampai warna sesuai pesanan jahitan rapi pas ukuran di BB saya yg 63 biar jadi langganan syuka banget thanks ya,5
"suka banget sama yang warna cream, aku kemaren beli yg warna hitam itu kekecilan tapi skrg warna cream agak besar jadi suka",5
fko nyaaa bagusss bangeeeettt deehhh... gk frnh kecewaa blnjaaa di lazadaaaa mkshhh abng kurir nya jg ramah udhh langganan,5
"bagus celananya,
owalah mbk2 di luar ukuranya M lah di dlm cobanya ko malah L, lain kali  jngn gitu ya, untung aj pas clnanya sama saya",4
"sangat memuaskan,, syuka banget 😍😍,kurirnya baik, ramah... pokoknya nggak mengecewakan..terima kasih lazada
",5
Maaf baru smpat kasih masukan....psanan ok...real pict...pas dipake...pengiriman jg cepat...makasih Lazada...,5
kecewa banget asli ga bohong!!! padahal tertera ukuran XXL tapi malah kecil banget pas udah dicobain!!! saya mau ganti rugi!!,1
paket nya udh sampe  bagus  tpi  tida sesuai pesanan pesan warna kerm ko yg datang warna itam ga papalah mksih lazada,5
"bgus bnget celana ny.. bener"" recomended bngt ini mah.. ngk ada cacat sama sekali semua nya bagus, warna sesuai pengiriman cuma 1hari lngsung sampai.. kurir juga ramah",5
"bangus banget celananya😍😍 ukuran sama warnanya gak salah bener"" puas deh belnja disinii
maksih lazadaa❤",5
Pas bngt ya makasih untuk sller nya,5
"Alhamdulillah saya suka real pict 
Cukup  juga abang kurir ya baik bela belain hujann 👍👍👍",5
"barang udah sampe,bagus aku suka,",5
Barang sudah yampe. Ok memuasjan,5
"Brangnya bgus ga kcewa ,mski murah tpi ga murahan ya😍",5
bahannya bagus pengiriman cepat,5
"kwalitas bagus
",5
bahannya baguss .. tebell tidak mengecewakan,5
"alhamdulillah celananya bagus gak ada cacat sama sekali sukaaaakk pengen pesen warna lain buat ganti², tetep pertahanin kualitas yaaaaa😍😍😍",5
bagusss dong celananyaa bahannyaa lembutt tp syg harusnyaa aku mesan yg xl yg L paspasan tp cakep juga kok,5
"barang ok sesuai pict... tapi kurirny judes pdhl udh sering nganter paket ke sy, sharusny jadi kurir tuh yg ramah sm pelanggan biar pelanggan ga segan!! jadi males klu ktmu sm kurir ini kurir JNE😤",5
pesanan bgs sesuai harga pengiriman sm packing bgs..cmn yg hrs di perhatikan sesuai wrna pemesanan ajh..mksh,5
alhamdulilah nyampe nya cepat bngt ☺️ bahan nya sangat bagus saya suka 😍,5
realfict bhan juga adem top pokonya,5
bagus kain nya tebel,5
❤️❤️❤️❤️❤️❤️❤️,5
Jangan ragu pokoknya. Asli ini bagus. Enak di pakenya. Nyaman 🥰,5
celananya bagus tapi sayangnya ga buat di saya ,5
"Muat di pinggang pangkal paha Pas""an, pas lah dengan harga dan kualitas segitu",4
bahan bagus celana okee,5
"bahan nya bgus,,tebal,,tp sayang saya pesen xxl pas pahanya sempit..",3
"ok siip,lumayan dgn hrga segitu dasar ny tebal..",5
good sesuai pesenana ,5
"barang dah sampe realpict kak . makasihh lazada
",5
"Bagus kakak saya suka, barang realpict",5
paket sudah sampai real pic saya suka makasih Lazada,5
bahan tebel jaitan rapi udah 2 kali pesen gak pernah gagal makasiiihh puas banget😚,5
realpict banget uh🤩,5
thanks bahan nya bagus banget gak ngecewain 😊kurir nya pun  ramah ,5
"puass banget sama barangnya bagus ,gak kapok2 mau order lagi ",4
nyampe bahan nya Bagus realpick semoga pelanggan ku suka,5
"barang udah di terima , realpict pengiriman cepat dan kurir jg ramah ,, makasih lazada☺️",5
barang sudah sampai..maaf bru ksih ulasan,5
"barangnya sudah sampai dan bagus gk ada yg rusak, bungkusnya juga rapih. thx lazada",5
celananya bagus kainnya tbal..trimakasi lazada😘,5
sudah sampai alhamdulillah sesuai pesanan,5
"bagusss sesusai dgn pesananan, makasih kak 🙏",5
Syukaa bgt sama bahannya😍trimaksh lazada kurir nya baik😊,5
maaf baru ngulas barang nya real pick tidak lecet😍pengiriman juga okee cpt 👍,5
real pic sukaa 😍,5
"mksh lazada barang nya bagus kainya tebal..sesuai dng harga..mksh lazada 
",5
"Pengiriman cepat, bahan tebal, real pict. Syuka ❣️",5
pesanan sudah datang cepet banget sampainya top bgt pokonya makasih ya ,5
suka❤️❤️suka❤️❤️suka❤️❤️❤️,5
"celananya bagus, bahannya enak, pokoknya mantap. dan recommended! ",5
❤️❤️❤️❤️😆😆😆,5
pokonya mantap .. pertahankan,5
bagus 👍,5
😍😍😍,5
👍👍,5
bhnnya bgus bgt,5
"alhamdulillaah brgnya bgs ga,bahan ga kaku,aku suka bgt,mksh lazada,mksh abang kurir!",5
thx u lazada dan kurir brang memuaskan 1hari suda sampai 🥰,5
begy pant amirican drill betul ini😁😊,5
🥰,5
"pengambilan k 2x,bgus bahan tebel dn halus,hnya pengiriman lama",5
"bahan tebal,halus dn bagus trmksh walau pengiriman lumayan lama",5
"pengiriman cepet bangeeettt.. bahan bagus 
sesuai variasi yang d pilih",5
"ok lah mksh


",5
bagus tapi sayang ngepas banget untuk bb 65,5
doain saya lulus sbmptn tahun ini ya ,5
bahannya bagus sekali saya suka,5
barang nya sesuai pesanan cma  kain nya kya canvas kirain bkalan tebel tpi gpp lah bagus hhe😂🤗,5
aku suka banget celananya bagus Dech pokonyy🥰🥰🥰,5
"good amanah bgt,, barang bagus gk ngecewain,, 2x aku bli ditoko ini gk ad yg kecewa",5
"bagus banget celananya,hnya pengirimannya lama",5
"bahannya bagus, pengirimannya cuma 3hari, thx Lazada n seller",5
baguusss aku suka bangettt pokonya nggak kecewaaa dehhhh,5
mntap brang sesuai pesanan,5
puas pokoknya,5
jne sunguh menge mengecw,5
celananya bagus banget..sesuai yg di gambar.. saya suka maksh lazada,5
"real pick bangeeeet , sukaaaa pokoknya ga nyesel deh belanja di toko ini luv💕
",5
Sukaaa bgttt,5
Celana nya baguss..sesuai gambar,5
"bagus banget celananya, recommended buat yang nyari baggy pants💛",5
"Warna sesuai sama yang aku pesan, untuk bahan alhamdulillah gak kecewa 🙂 thank you",5
"bgus bhannya,tebel lg,aku suka!😆",4
bagus bangetttttttttt😍,5
"barang ok, sesuai pesanan hanya pengirimannya cukup lama",5
"bagus hanget celananya, bahannya lembut dan real pict banget😍😍makasihh ",5
celana nya pendek yaa;(,3
bahannya sih bagus tapi untuk bb 60 tb 162 ini kekecilaaan 😭,4
barang baguss bangett..datangnya cepet banget,5
barang baguss bangett..datangnya cepet banget,5
"Alhamdulillah amanah, pengiriman cepet",5
sangat puassss...ok,5
cepet bgt pengirimannya,5
Bagus bangettt,5
"celana nya bagus, saya suka ...",5
real pick celananya bahan nya adem,5
"celananya bagus, tp ukuran xl nya kecil jadinya ngepas banget di aku yg bbnya 60 ",5
"biar bintang yg bicara.
bgus real pict.
tokonya amanah.
tp yg xxl agk kecil",5
"sangat puas dgn barangnya, bahannya bagus ",5
makasih lazada barang realpict pertahankan yaa kak😘👌,5
"celananya bagus,,bahannya juga baguss",5
Celananya kecil...pdhal ukuran 2l pokoknya nyesel g sesuai...kurir baik,3
sesuai ukurany Tv,5
bagus bgt hanya pengiriman nya yg lama,5
Baguuuuuuuuuus banged,5
Xxl  kecil  gakmuat sama saya bahan tebal ,5
barang bagus bahan tebel sayang kurang gede dikit.. tp saya suka.. makasih seller makasih lazada...,5
"bahannya bagus sih,tpi kok ukuran L nya kekecilan",4
"uk xxl harusnya udh paling jumbo
tpi ini uk xxl kay uk xl",1
bagus banget suka,5
CelanaNya bagus  jdi jangn ragu yh,5
barang bagus...pengiriman cepat...terimakasih seller,5
"TOP bgt celananya
UK L nya kecil 
tp msh muat si di pakai aku
",5
barang ny bagus dan bahan nya jg dtg nya jg cepet ga nyesel deh beli disini,5
Agak kmhalan untuk hrga segitu,5
"Bagus suka banget,,",5
lumayan cepet dan bahan juga lumayan bagus,3
terimakasih baramg baguss,5
barang nya baguss,5
"alhmadullilah celananya baguss ,sukaak bngt",5
celananya bagus.. tapi pengiriminnya lama banget,4
suka bagt sumpah😍,5
ga bisa di pake sebel😩😩😰😰😰,5
"Lumayan,tp kenapa pengiriman lama sekali",5
Saya pesen ukuran L tapi ko kecil banget ya di bagian pinggangnya,5
bangus banget bahan celana nya🙂,5
celana nya bagus tapi kekecilan di aku:(,4
