review,rating
"celana cacat gini dikirim, bikin orang jd kapok belanja online... jahitan miring bagian kaki kecil sebelah, bagian paha Deket saku salah jahit... pokoke parah...",1
"pesanannya tidak sesuai, pesen milo datangnya merah marun, mana pesanan orang, lain kali lebih teliti lagi sis, untuk ukuran juga ga ada keterangan nya,, ",4
"Aku pesan wrna hitam kenapa yg dtg merah ..... sakit yg tak berdarah ini mah,,, kecewa lah pokok nya!!!!!🙈🙈🤢",1
"gmn sih ni toko minta warna milo d kasih warna ini, ukuran jg salah minta warna xxl malah d kasih size kecil.. . jd gk muat kan... kl ngirim barang lihat"" donk kak... jd gk bkin kesel pembeli",1
Pesanan sudah di terima...tpi koq tiga2 nya sm ya ukurannya. XL sm XXL...jdi Kya all size gtu ukurannya. ya semoga aja muat di tmn2 saya.,5
"saya pesan ukuran xxl ko yg dikirim kecil banget ini mah buat anak SD,ga amanah banget sih saya bnr2 kecewa,baru kali ini belanja di lazada kaya gini,mmng murah tp jangan kaya gini lahh😫😫",2
kain sesuai dgn hrg... tapi warna tdk sesuai pesanan saya...maaf ya saya kasi bintang 3 aja.... untuk kurir ninja trmksh ya goodjob,3
"kecewa sm warna nya seller dichat blng nya baek kk,ready kk  warna item pas dtg warna pink,hadeeh yg ky gnii ni yg jualan nya g amanah,,,ms item berubah pink,,",5
"barang nya ga sesuai pesanan, minta abu d kasih merah. ukuranany XL,tp ga muat. muatnya k anak saya yg 11thn. ",2
"cocok banget kk...  ini bener bener jumbo
  seller nya juga rama
makasih lazada😍😍😍",5
"saya order warna hitam jngn bahan crep size xxl ini apa yg di kirim warna, bahan, size ga ada yg bnr. buta warna dan ga baca apa ya, nyata udh di chat jga knpa msih salah. bnr2 ga amanah dunia akherat ga iklas",1
"entah apa yg merasuki toko ini..saya minta warna hitam yg dtang pink..minta ukuran xxl yg dtng ukuran s..ini mana muat di sya yg lagi hamil..plis dech
klo emng gk ada barang nya..gak usah d kirim d tunda dlu mending jga..",1
Mf kami bri ulasan 3 karna barang gk sesui dengan warna sama ukuran jauh bgt dri item ke ping klu gk,2
kecewaaa... persennya warna hitam yang datang malah warna bahannya tipiss lagi😩..Udah warnanya ping tipis lagi kaan jadi merayang klo di pake😩🥴,5
"baru kali ni kecewa pesenannya ga sesuai sma apa yang dipesen, yang dipinta apa yang dtng apa nyesel",5
"Ini apaan kak ngirim gak sesuai pesanan,, minta warna hitam sm millo dikirim hitam sm merah,, trs ini ukurannya apaan sih diblg XXL ko mlh yg dtg kecil bgtt ya gak muat lah trs robek lg celananya mank ga diliat lg... Kecewa sy lazada tolong donk toko2 yg tdk amanah jgn dipake lg..... ",1
"bener toko ga amanah, bikin kapok org blnja, psn wrn hitam ukrn xxl yg dtng wrn pink ukrn kecil mna ga muat dasar bikin esmosi ajj ni toko",2
Bgus tapi sayang ...aku pesen warna hitam..abu ..sama moca .. tv malah yg moca di ganti sama maroon....tapi gpp lah ..itu juga bagus,5
ga sesuai pesanan minta milo di kirimnya maroon.ukrannya L smua lgi sharusnya uktan yg Xl stu lgiXXL ..mna pesanan orng lgi..kecewa bgt..,5
"baru kali ini belanja ditoko ini amanah, yang lain nya PHP
  MAKASIH LAZADA",5
ga sesuai...ukuran xxl tp yg dteng super sangat slim sekali...kecewa...ini mah xxl buat anak2...gmn nh saya mau retur,1
"Minta ukuran XXL, d kasih nya yg kecil... Yaa gak muat lah Kaka.. sayang banget yaa beli kaga d pake. Hmm..
Makasih yaa",2
"Kali ini saya kecewa, pesan warna Milo kok datengnya warna pink..gimana Sih kak ini gak amanah banget , kecewa banget saya, mana ukuranya kecil gak muat lagi.",1
"maaf telat ngasih ulasan, dan enggak sempat foto picknya karena keburu di ambil sama yg order,  allhamdulillah konsumen saya suka banget sama celana nya ",5
"paketnya sudah sampai ka,, celananya bagus,,tetep langganan d toko kaka,, makasih",5
sy beli celana ini untuk adek sy yg beratnya 34 & tingginya 141,5
Kecewa banget pesen 5 eh yg dikirim 4 saya rugi donk Klo gtu,5
Lumayan bgus dengan hrga segitu walaupun ukurannny kgedenn..beli nya pun ngegunain voucer mksih .. prtahankan kurir nya masih yng sma..kurir yng kmren ngirim juga pketan ke aq..tapi hri ini kurir nya lebih merubah ... someh bnget,5
"👍👍👍👍👍👍puas banget,toko nya amanah,gak ada kecewa nya,makasih seller semoga lebih sukses usahanya,kurirnya udah langganan,",5
"Paket ny udah sampai,, dengan selamat,, Peking rapih,, mkasih LAZADA mksih bang kurir ...",4
brang dh nympe dn bhan tebal cocok bnget sesuai,5
barang nya bgus bgt,5
katanya ukuran xxl tapi celana nyaa kecil sperti ukuran S. ,1
"ok 
aku suka celana nya
kurir udah langganan",5
"gak bener ini
pesan nya abu2 kirim nya maroon",3
barang tidak sesuai.. mnta warna milo dikirim warna hitam gmn sih. ,1
saya pesen warna milo yang datang malah warma hitam,3
celana enak dipakai dgn harga murah beli pas flas sale terima kasih lazada,5
"kecewa banget sih pesen apa Dateng apa kalau panjang sih masih mending, ini pendek lagi.",5
Kecewa sekali pesen warna hitam datang warna lain ukurannya juga beda sama yang di pesen,4
"barang sdh diterima dgn baik. warna sesuai permintaan, ukuran pas. terima kasih",5
"sangat mengecewakan da warna,y salah model,y bgtu bahan,y ga suka bgt deh  tu kurir,y makasih",2
ok lah yachhhh... ,5
katanya jumbo ini mah M atw L ,2
soal produk oke tapi sayang...yg di pesan 5 tapi yg dtng cuman 3..yg 2nya nggak ada... pihak tokonya nggak amanah tukangtipu,1
saya pesan warna hitam dikirim yg warna salem tapi lumayan lah bahannya dengan harga segitu,3
"celananya bagus,tpi cukup dianaku umur 10thn😓😓",5
pesen nya warna hitam dikasi warna pink😩,5
saya pesan hitam ko datangnya Pink sih,5
"kecewaa , pesen warna navy yg dteng warna hijau army😓😓 kecilll padahal pesen yg xxl ",3
"paketnya udah nyampe tpi ko yg navy sma ukurannya sich ka,,aq kn pesennya beda ukuran,, makasih",5
"Keciiil yaa size XXL tuuh.. 
Jadi kaya pake leging 🤣
BB saya 60kg.. 
Pengirimannya sih okeh.. ",2
kecil banget bos q ukuran XL nya.. gak muat q pake soalx BB q 55😪,3
"mintak warna abu datengnya hitam tapi gpp lahhhh
",4
"makasih ka  paketnya dah nyampe,, celananya bagus,, pengiriman lumayan cepat",5
pesen xxl yg dtg ukuran one size kaga muat hadeh,2
"maaf ya baru bisa kasih ulasan aq lg banyak kerjaan jadi baru sempat, bagus relpic aq suka sama celana nya pas banget gak nyesel deh beli di toko ini, makasih seller moga jadi langganan 🙏 nanti lain waktu aq beli lagi,🙏😍🤩😀",5
"barangnya udah dateng. warnanya juga sesuai. makasih 
😊😊😊 ",5
"toko yang amanah
  makasih baju nya real pict kk
 😘😘😘",5
"paket udah sampe tapi sayang barang nya ngecewain bnget yg Milo ukuran XL kok kaya ukuran m dan yg maroon jahitan ny jelek banget ga lurus nyesel bnget dan kapok bnget belanja di toko ini,,udah gitu warna juga ga sesuai sama  yg di pesan waktu di chat katanya bisa pilih warna..ga amanah banget ini toko,,kurir nya ramah karena emg udah langganan..  ",1
"pesen 3, hitam, abu, sama milo..
yg warna milo nya bahan nya bagus tp jahitan nya yg ga rapi..
lain kali lebih teliti lg ya, samain sama yg lain..
",4
"ko warna milo g sesuai gambar ni mh orange,bahannya se ok tebal lain kali lebih teliti di warna y biar pelanggan g kecewa,.",5
"barang tidak sesuai ekspektasi, pesan XXL yang datang malah L jadi ga kepake sama sekali, jangan belanja disini!!!!!! tidak bisa diretur!!!! ",1
"bahan nya bagus ,tp ukuran nya xxl kecil untuk anak smp...padahal gambarnya orang dewasa..sedikit kecewa lazada..",3
"Teh...ini gimana sih,saya kan mesennya celana,bukannya kurudungan teh,aneh...mesen celana nyampenya kurudungan,pokoknya saya mau ini barang dipulangin aj ya deh,

Buat abang kurirnya mantep,saya suka,ramah lagi😊",1
Astagfirulloh hal adzim.. gk amanah ni toko🤧😭😭😭😭😭 jelas² saya pesan warna hitam 4 yang dikirim coklat semua..😡😡😡 kalau emg barang gak ada kenapa harus dipaksa kirim sih?? takut kere ya?? apa takut miskin.. gk berkah.. q gk ikhlas di bohongi.. mana lgi pesenan org dan celananya buat di pakek kerja. masalah jahitan kurang kebersihan potong benang kurang mepet dan banyak sambungannya...,1
"barng uda saya terima pecking nya rapi bahannya tebal,sesuai dengan pesenan.kurirnya sedikit jutek makash lazada saya akn pesan lagi nanti",5
tidak sesuai pesanan di kirim ukuran kecil mana muat .saya pesan ukuran xxl .pesen 2 warna hitam di kirim warna hijau army padahal ngak ada di pilihan warna kalau yg moca udah bener warnanya. ,1
Ukuran Xxl nya kecil gk muat bahannya jg tipis sesuai hrga lah.. untung aja muat sma tante jadi dibayarin deh sma tante ,4
"pesannya XXL 2 pcs. tapi yang kekecilan  semua.
.mana yang satu nya gak sama panjangnya...
kapok deh",1
bsk bsk klo emg Gak ada ukuran Gak usah di Paksaiin ....ini mah ukuran L....ud gt gak ada tulisan klo itu ukuran xxl.....judul yaa Kecewa...kapok kapok,1
"maaf baru kasih ulasan,, barang nyampe kemarin di terimanya sama tetangga, karna lagi jlan²🤭,, barang bagus mantap 👍👍 sedih beli cuman 1 ga beli banyak 😭 recommended bagt pokok nya...
barang cepat datang nya, harus nya Selasa Minggu dah datang makasiihh lazada....",5
"celana luna doty nya bagus, real pic, no reject, sesuai dgn pesanan pembeli warna Hitam, bahannya crep tebal",5
"Paket dah kami terima namun syang yg htam agak kecil smoga teman saya suka,kurir dah langganan ramah ",4
"maaf,, ini yg datang celana buat anak2 ya...padahal udah pesan ukuran XXL, yg datang ukuran super slim... lain kali ngirim barang yg amanah sesuai ukuran yg diorder. sayangnya gak muat, gak bisa dipake semua. 😤",3
tdk sesuai gambar celananya seperti celana legging sangat2 kecil dan ketat pengiriman pake ninja van 2 mnggu br nyampe ampun deh,1
Alhmdulillah sesuai pesanan...terima ksih y kak...kurir jg sdh langganan dan sngat ramah dan sopan...terima ksih lazada dagangan q laris manis,5
apa saya salah minta warnanya perasaan minta krem kok ini abu2 ya tapi ga apa2 bagus  udah 2 kali order keren makasih Lazada dan seler,5
Katanya muat sampe bb 70 tpi ini trlalu kecil jd gak kepake untunk abang kurir nya ramah dan sopan udah langganan,4
bahan ny adem.sesuai gambar tapi sayang kekecilan    pdahl ukurN ny xl..kurir ny udah lnggangn jd rama bgt,5
go sit too tall she into the info face you out on dad with onion that why I'll try that day I'll ride wet on we do we will q too phone do look man did receive the to ick of to is so use to do to do dinner,3
"Sangat kecewa mesan warna milo yg datang warna pink , ukuran ya jga tdk sesuai mesan ukuran XXL yg datang ukuran M",1
good sesuai pesanan,5
Milih ukuran xxl tapi yg dtg kayak ukuran S atau M kecil jadi ketat. Bahan dan jahitan sesuai harga sih... Buat di rmh gpp. Proses dr penjual lama. ,3
"Pesan warna milo datengnya maroon, tapi gpp udah terlanjur bahannya enak si dipkenya cuma lain kali harus lebih teliti lagi ya ka Terima kasih. ",3
pesen nya celana di kirim nya kerudung mending bagus mah jelek kalau gak niat jualan jangan jualan dong gak tau malu,5
yg 2 betul  pas xlnya buat bb 50-55 tp selebihnya warn Ngaco minta warna abu dikirim maroon minta millo dikirim pink entah lah tadinya gamau ngsh nilai begini tp yg dtng begtu udh ukurN beda sempit jdnya  aku beli 4 padahal udh dichat kirim sesuai warna eh malah ngaco trus gunanya warna dan pilihannya itu apa beda harga pulak,3
Udh di chat bilang klo jangan kirim warna yg sama kan saya beli 2.bilangnya iya iya aja.ternyata pas Dateng warnanya sama 22 nya.Gak jelas,2
kecewa..pesen warna hitam..knp dikirim warna pink..pdhl ditulisan kertasnya warna hitam..pas dibuka warna pink...sumpah kecewa bngt...klo kurirnya ok bngt..mksh ya mas kurir..,3
jangan mau beli d toko ini bukan jualan tapi mau nipu beli warna milo d kasih maroon mana kecil lagi xxl ukuran anak sd bkn dewasa katanya ukuran xxl segitu semua ,5
"ukuran XL kaya ukuran M gk muat 
di bb 60 
mna beli nya 6 lgi pelanggan saya pada komplen 
biasanya beli ukuran xl gk ada yng komplen ini ps dilihat celananya ternyata kecil semua bhn menerawang pokonya kecewa banget banget ",5
udh lma datengnya.kurirnya jutek bnget..celananya jelek.kok celana sobek.kok di krim sih  .jualan yg amanah dong..sya kn byar bukn minta,1
males saya beli g amanah di toko sini saya minta warna milo di kasih warna merah size minta xxl malah dikasih xl ..? trus  warna NV nya dikasih size s..kan  saya minta xxl..jd celananya g kepake deh..tolong y ..yang amanah trus size jgn dibuang y..saya ngerti tu size apa,2
kecewa saya pesan yg ukuran XXL yg datang all size katanya bisa dipakai untuk bb 65kg sampai 70kg.....ini saya bb 59 kg bener ketat bgt bgt dan bgt......,1
maaf baru kasih ulasan.. barangnya sudah sampai lumayan lah ya sesuai harga.. cukup nyaman buat sehari2.. pengiriman nya agak lama yaa.. makasih lazada..,4
Paket tiba dengan anan.. riel pick.. gk slah blanjdi tko ini.. hrga murah tpi masih mnjaga kualitas.. mkasih reseller.. ninja.nya ramah udah langganan...,5
"katanya ukuran xxl tp ko kecil kyak xl. pesan milo datang marun gimana sih, tau ini pesanan org😑😑😑",4
"sangat jelek dan pesanan tidak sesuai. saya pesan warna hitam namun yang datang warna lain.
sangat sangat jelek bahannya",5
"bahan nya si bagus sesuai harga,,cuma saya agak keweca warnanya gk sesuai pesanan pesan warna hitam yg dateng mlh warna pink",4
"Kecewa Brang yg dtang tdk sesuai yg d pesan..mnt xxl yg dtg clna dgn ukuran kcil di jajal sm adik sy yg smp aj kkciln ...alhsil d ksi ke keponakn yg klas 3SD muat..klo packing brg tolong d prhtikn psenan org
",2
"jangan mau beli ditoko ini,toko ini gak amanah masa saya pesen celana ukuran XXL dikirim celana anak jadi gak kepake deh mubazir",5
"payah. pesen xl dtg nya l. gak amanah sm skali. kapok blnja dtko ini. pesan hitam dan moca, dtgnya hitam dan merah mana kecil.udh buta warna, buta ukuran.kapok",1
"baru kali ini aku sangat kecewa belanja..aku pesan  ukuran XXL.yg datang malah ukuran anak 10th.ini penipuan namaya'
",2
"pketn ny udh smpai,syang celana ny bhan ny tipis jahitn ny juga g rapih,,buat ukurn ny juga beda saiz xxl kok kecil sci""""?!🤔",3
"ka kenapa jd seller tuh yg amanah aku pesen apa dtg apa, mana ini celana kaya yg ga niat bgt jahitnya celana navy benang kuning 
sakunya apalagi kain kain bekas ini di pasang
aku pesen kerudung 1 celana 1 yg dtg malah celana 2 2 ny amanah dong ka kalo jualan ituuu ",2
Ga amanah banget siii.. minta hitam dikirim maroon. Mana kecil lagi barang nya. Muat di anak kelas 5 sd. Kalo jualan yg bner dong mba.,1
celannya baguuuuuus banget trima kasih bt toko nya udah memuuuuaskan.trima kasih lazada.trima kasih bt abang kurirnya,5
td paket nya dah Dateng ...kurir nya dah langganan...tp syang jahitan nya gak rapih masih ...sisah jahitan nya masih panjang ,4
Ini gmna sh celana bolong di kirim aja?? Mnta warna hitam di kirim warna merah.. konfir dulu ke klo itemnya kosong jngn maen kirim2 aja bikin kapok aja.. kecewa,1
Clna nya bagus realpict.bahan jga adem.seller ramah. kurir baik. trmakasih lazada dan seller. Smg sllu di pertahankn ya. ,5
topp bgt .,5
Jlekkkkk bngetttt.minta ukuran xl sma xxl.yg dteng ukuran ank SD semua.parahhhhh pk kurir ramah.msa kta.y muat bb mpe 65 lebih aku yg bb cuma 54 mlah nga muat.,1
"saya sudah chatt pesanan harus sesuai,respon baik,tapi kenyataan nya clana nya kecil dan jelek,masa ukuran xxl ya dateng ukuran s,gimana sih kalo jualan yg amanah dong,mengecewakan",3
"Prasaan saya pesen yang item knp datang yg Merah ya,,kualiatas lumayan lah harga segitu mah,,tp warna ny ",3
ya allah mba atau mas klw jualn yg jujur saya pesen warna hitam yang dikirim knpa pink astagfirulla baru kali ini saya kcwa sama LAZADA,5
pengiriman cepat aq suka...tp barang nya aq kecewa warna ..minta hitam sm milo...eh yg dikirim hitam sm marun..klo barang nya sesuai harga...abng kurir udh langganan,5
"Allhamdulullah paket nya udah datang tapi warna nya g sesuai pesanan, tpi gpp lah semoga kedepan nya lebih teliti lagi mkasih lazada n mas kurir nya lucu😅👍",5
Barang jelek ga memuaskan udah jelas sya pesan ukuran xxl yg dteng malah buat anak sd..bahan jelek  bukan scuba..coba klo jualan itu yg amanah ..kecewa sangat,2
tolong sebelum di kirim di cek dulu sy mnt nya warna milo kok di kirim warna merah marun trs ukuran kecil sy kan mnt xxl ,5
"pesen warna hitam dikasihnya warna pink gak amanh banget ni toko..kecewa saya kapok beli disini mana ukurannya kecil saya pesan XXL d kasih y UK L
",1
"kecewa,, pesan wrna hitam knpa dikasih wrna pink 🙇,udah gtu kecil lg,, bkan xxl.. yg amanah dong kalo jualan tuh",3
"paket dah datang tapi sayang ukurannya kecil semua padahal udah cat seler ukurannya jgn sampai salah,muat sama anakku kls 6 sd,dipake kaka nya kecil jadi dipake adiknya,warna bener semya,mks kurir mks lazada",3
"bahannya+warna sesuai hanya saja knapa size xxl lebih kecil sm size xl,,pdahal sebelumnya sy psn size xl alhamdulilah gk da yg slh,hanya sja psnan ke 2 psn size xxl tp kecil bgt gk msuk,harusnya sebelum d kirim d cek lagi biar gk ketuker,untuk tokonya harus lebih hati2 lgi meskipun psenan lg banyak🙏🙏&untuk kurir nya udh langganan ramah&sopan",2
Kecewa celananya kecil banget katanya XXL tapi yg datang kecil jangan begitu dong klu jualan yg jujur kapok belanja di toko ini lagi,1
"celana nya lumaya lah dengan harga segitu, cuma bahan kantongnya knp mesti beda warna gtu ya ketauan bgt ",4
"paketnya udah dateng,tpi agak kekecilan celananya...tapi ga papa deh aku suka warnanya..makasih lazada",5
"cakep cakep cakepppp,puassssss bgetttttt ud 2x aq order,,sllu bnerrrr ukurannya XXL pas sm body kuuuu,,,toko yg baik jg amanahhhh,,kurir okkk,,pasti aq bkln order lagiiiiii,,",5
"Aku tuh pesen nya yg xxl kenapa yg d kirm l jd ga muat kan mubajir mana aku pesen dua ,ga kepake 22 nha😥",1
"puas banget belanja disini, brgnya bagus sesuai harga maaf nggk sempat difoto brgnya lgsung diburu pembeli ",5
"Maaf baru kasih ulasan,paket nya udh dteng trus baju nya jg sesuai Pesanan ,,tapi baju nya tipis ,,
Tpi gpp ssuai am hrga nya,mkasih lazada",5
celana nya bagus,4
kekecilan.....ini mah buat anak kls enam sd hahaha....tapi brg bgs thanks lazada n toko y,5
bguuss lumayan,5
pesen wrn apa dtg nya ga sesuai pesanan warna,2
pesen uk xxl kecil bgt ky uk L.. gk k pke.gk muat.. nyesel ah..,1
ukuran buat ank kecil,2
"bagus banget,.. cuman ukuran xl kecil banget yah,.- 
kayak ukuran m",5
Masa xxl cukup di ponakan saya,2
cocok . pas banget di pinggang. mantap,5
bgs saya suka kain ya lembut,5
kecil.bgt.bb 70kg pesen xxl. malah di pake anak SD muat.giamana ni,5
lumyan untuk harga segitu... tapi uk.. l sama xl sama... gk ada bedanya...  ,4
brang ny dh sampe sesuai cmn aga kegedean dikit tpi g ap lh,4
lumayan lah,5
alhamdulilah barang mendarat dgn selamat+kurir nya baik juga ,5
Salah warna,5
"Salah warna
",5
mf mbak. produk tak sesuai expektasi ,1
buat harga segitu lumayan,5
salah warna aja minta warna apa kirim nya apa..,5
lumayan lah buat sehari hari,5
"Terima kasih celana nya bagus real pic ,barang sesuai pesanan",5
"barangnya baru nyampe.pengirimannya cepat
dan celananya bagus
",5
saya suka celanaya,4
"bagus..
gk kecewa emg size jumbo.kren lah.jgn ragu bli d toko ini.sukses trz ...",5
"Terima kasih ka, size dan warna sesuai pesanan ❤❤❤☺",5
👍 Makasih. ,3
"Bgus,, murmer,, ",5
"celana y bagus tp sayang xxl y kecil nga muat d bb aku yg 65,jd kasih k ade aku aj, ",5
ukuran' a ga sesuai ini ukuran s harus' a xl kalau jualan yang amanah dong sangat sangat jelek,1
"pesenanya udh dateng,tp ko jd warna ijo pesenya hitam sama abu2",5
ok barang sudah sampai thanks Lazada ,5
bagus ga ada keluhan lembut d pake nya makasih suka banget kulir nya juga baik,5
gimana sih clananya jhitan gk rapih..gk sesuai d gmbar.kcewa bngt pko nya.,2
Parah salah kasih ukuran bahan jelek udh gtu pake acara bolong segala lg dibagian  kantongnya,2
Pesen wrn milo dtengnya abu🙄,5
barang mantul ,5
Sesuai harga,4
"barang bagus sya udh order banyak.asal jgn mengecewakan pasti sya order trus
",3
mantab aku suka... ,5
kenapa datang nya abu abu di situ jelas saya pesan warna navy blue,5
"ini baru bnr ukuran'y agak besar 
kalau kmren ukuran'y kecil ",5
celana bagus bhn tebel ukuran jg gede mantaplah pokoknya kurir jg ramah terima kasih lazada,5
baru.kasih.kabar makasih lazada top.bget lah celana,5
"bagus ..tp agak kgedean..xl nya beda sm yg laen..
",5
"minta warna abuabu datang merah, jahitan krg baguss, dan bahan nggak bagus
",1
"gak amanah warnanya gak sesuai saya pesan navy blue yang datang malah army 
trs pengiriman lama bgt",2
lumayan,4
celana jugaa siipppp.. 👍👍👍👍,5
tidak sesuai kecewa,5
baguss suka bangett,5
sesuai baguss,5
paket dah sampai...terima kasih.,5
kecewa bgt ternyata baranf nya jelek ga sesuai pic ,5
realpic,3
pesen yng pertama bgus knapa yng kdua beda y psn ny navvy blue knapa dtng ny item y. ,5
Saya kecewa kok size XXL nya kecil banget nggak muat jadi nggak kepake ,1
Kecewa bangat psdahal pengen xxl malah dikasih l sangat menyebalkan,5
"makasih lazada , makasih kulir🤗",5
Sangat kecewa  celana nyah sobek   dan ukuran XL sangat kecil  kecewa deh ,4
bagus sesuai gambar,5
"gak amanah bgd si! say pesen warna abu"" bukan merah. tolong teliti lgi dongg!!",1
"bagus,sesuai dengan harga,tapi yg dipesan warna blue, yg dtang hijau lumut, ",5
jaitamx ad g rata garisx mencong untung wrna gelap yg mencong,3
mksh paket nya udah dateng trs mas kurirnya ramah😄,5
"jelek celana nya,, jingjet salah ngejait.... ",5
sesuai gambar bahany lentur adem enak di pakeny,5
bahany adem enak di pake lentur aq suka 😍😍😍,5
Barang realfic dengan harga yang terjangkau,5
gimana sya pesan warna milo datang warna merah marun gak bener,5
"Maaf baru kasih ulasan, Celananya bagus sesuai lah dengan harga segitu, thx lazada n seller",5
"RealPictt,😍",5
Bgus cmn kebesaran dikit sm anku,5
ternyata 2xl nya keciiiiiiiil macam ukuran s. kecewa si ega tp ukuran nya salah tuh.. ,3
"maaf baru bisa ksh ulasan ,celana ukuran L yg dtng nya kkecil TPI yaudh ga papa",5
Bagus cma aku slah psen size ,5
bintang yg bicara,5
Maaf barangnya bagus hanya salah warna d kasih,4
Ok bnrng nya,5
jelek nyesell sumpah,1
"kecewa,, saya pesan wrn merah dan ciklat,, kenapa yg datang semua wrn merah",5
"lumayan lah dengan harga segitu cukup puas... makasih Lazada 😘
",5
"padahal UK XXL ya tapi kecil diaku .. BB 70KG
",5
Barang sesuai dengan harga ok,4
salah warna 😑,5
kecil bgtttt,5
katanya xxl tapi kecil banget kayak ukuran xl😡😡,2
bagus sesuai pesanan v syg kkcilan dikit,5
"celananya Xl kaya M 
bb 50 ketat bener.
kya lejin gt,... 
xxl jg paling beda 2cm sm xl ",3
gk sesuai warna,5
kecill banget ,1
lelek bangetttt,1
"celananya oke sesuai dgn gambar, harganya jg oke,,,,",5
kucewaaaaa kcl....pisan,5
aku pesen warna milo yg dtg mlh item:( tp gppsi aku suka jg mksi ka,3
mesen yang navy malah yang maron yang datang nya gmna sih,5
Kereenn..baguss..murmer..makasih yaa,5
"Barang nya jelek,ngga sesuai gambar,saya kecewa",5
katanya xl tpi gk muat ukurannya kecil bngt,3
bahannya bagus murah meriah lg,5
aku pesen navy yg dtng hijau army tapi ga apalah bagus sesuai bahan dan harga,5
gak sesuai gambar kirain bahan katun ternyata kaos tipis pula,5
"bagus.. lumayan murah.. next beli lagi
",4
jelek bikin kecewa.,5
bagus cocok di aku 😊😊,5
Pesennya abuabu yangdateng malah merah marun 😤,5
Overall bagus bgt dengan harga yg murah bgt. Tp aneh ukurannya beda². Padahal 1 ukuran. ,5
"pesen Milo datangnya merah....
",1
"sesuai 
bngt lh 
terima kasih 
maap baru kasih ulasan soalnya pkt baru saya buka",5
Pesan warna Milo yg datang kok warna merah XXL tp setara  M,5
"gak suka dgn warnanya. minta millo dikasih warna lain, udh gitu jelek bgt. mentang2 flase x ya",1
👍👍👍mantab,5
di luar ekspetasi bahannya tipis bgt 😝 beda jauh sama di pic 😌,2
"ternyata tdk scuba.. dan ada satu warna yg salah
... tpi untuk hrga segitu sudah bagus...",3
warnaya sy minta milo dtg ny kok warna unguu coklat😓,5
"makasi h lazada barannya bagus tapi ,warnanya salah aku pesenya item  ,malah warna pink,

",1
salah warnaaaaaaaaaaaaa .,1
kirain bahannya scuba ini mah Ceruti ,5
"maaf baru kasih ulasan ,celana nya kecil aku pesen  ukuran xxl  tapi yg datang kecil",5
"kecewa,,,psen warma abu2 dkrimnya wrna merah,,",5
"Pesen warna Abu yg dtang merah, kecil lagi, baru kali ini belanja d lazada mengecewakan 😡",1
barang bagus cuman saya minta xxl tpi dikirim nya ukuran XL kecill ga muat disay,3
gimana sih psen ikan xxl yg dtng kecil bgt dah gtu warnanya salah pesen nepy yg dtng ijo,2
"celananyq sesuai harga,lumayan bagus",5
Gimana sih pesanya warna hitam datangnya warna pink:'(tpi yaudah deh gpp😊aku ttp suka kok,5
bagus dah poko y....,5
Bbqu 62.. Masih muat.. Bagus,5
"Psn navy dikirim wrna hijau kcwa
",1
"Untuk harga segitu lumayan, enakjuga dipakai",4
"pesan XXL ,,yang datang celana  malah buat anak usia 7 tahun,,",2
lumayan lah dgn harga segitu,5
