review,rating
"nyaman di pake, bagus deh pokonya pengiriman nya juga cepat terima kasih lazada",5
kecewa bngt:'(masa ikat pinggangnyh Kya gitu gak seperti d gambar yah😖,2
"yang ditunggu akhirnya datang, biar bintang yg berbicara ",5
kecewa celananya kecil banget untuk anak usia 7 taun nan dan di kasih warna nya sama semua  kecewa bngt jd ga ke pake,5
bagus kak celananya 😊,4
suka sama celananya tapi kurang suka sama bahannya:(,4
"maaf baru ngasih ulasan, aku pesan wrna Kopi kok yg datang malah wrna navy, tpi gpp lah, tapi lain kali kalau warna dipesan gak ada jgn kasih wrna lain ya..",5
"allhamdulliah paketny Nyampe dg selamat
bahan nya juga baguss
ngak nyesal beli di toko ini 
pertahan kan teru Yba mbak
mantappppppplppllp",5
bagus bgtt sih asli😍,5
"sesuai ket scuba, bhan lumayan tebel sesuai harga .
good.. cuma pengiriman aga lama karna jauh mungkin ya 👍",5
"kecewaa,, tdk realpict... 
digambar ada tali tempat beltnya dan ada lipatan dibawah celananya. tapi yg datang kok gak ada ya, seperti leging aja.. dikasi belt tp yg mau dipake ga ada tempat belt,, hadahadasaja.. yasudahlah,. sesuai harga aja ye kan.. ",3
Barangnya sih bagus cman sgt kcewa yg dipesen wrna  biru malah krim warma hijau lumut ga suka sm skali,1
terimakasih... barang nya bagus.. cepat lagi sampai nya☺.. cuman di saya mah agak kurang panjang dikit.. tapi ga papa saya suka ko😂,5
maaf bru ksih ulasan brang lumyan bagus nyaman d pke aku suka cuman tidak sesuai yng d gambar jaitan nyah juga ad yng kluar tlong d teliti in lg brang nyah sebelum d kirim abang kurir nyah jga ramah mksih bang kurir,4
"untuk bahannya bagus, pengiriman cepat, kurirnya ramah, pokonya ga nyesel deh,,, Makasih seller and lazada",5
"mohon maaf ga sempet foto, tapi saya puas dgn barangnya bagus, bahannya juga lembut tebel juga. respon penjual baik dan cpet, pengirimanpun cepet bgt. next order lagii. ",5
paketnya sudah mendarat dengan baik celananya bagus sesuai dengan gambar kurirnya juga baik dan ramah sudah langganan juga sma kurirnya pkonya gk nyesel belanja d toko ini dch.tank's bngt ya lazada,5
Bahannya sangat bagus dan gespernya tidak sesuai dengan gambar ... Tolong konfirmasi terlebih dahulu jika tidak ada gesper yang sesuatu foto agar pembeli tidak kecewa dengan barangnya ,3
udh sampe paketnya bagus celananya mksh lazada ,5
kEnapa datangnya gak sesuai pesanan,5
kurang memuaskan😑😔,3
"terimakasih , pengirimannya sangat cepat.barangnya sesuai dengan pesanan, semoga toko ini menjadi amanah dengan baik.",5
kcewa bgt bahan nya ga sma Kya di gmbr,1
"maaf baru kasih ulasan,  celana nya bgus bnget dan nyaman di pakai,  makasih lazada,  kurir nya ramah dan udah langganan juga",5
Baguss Pokonya The Best Muat di akuu😍❤,5
realfic....lmyan hrga pas,4
celananya jelek jaitannya juga berantakan.sangat mengecewakan.gak sesuai gambar,3
"Kirain celana bahan.taunya kaya lezing gitu ya bahanya,tapi enak dipakenya",4
bahan nya adem ,4
makasih.. barang oke sih buat harga segitu 🙏,5
"aku suka aku suka, barangnya bagus dan real pict, penjual ramah dan amanah",5
"bagusss parah si celananya🥰 super suka dan ga nyesel untuk pesen lgi, yg mau pesen jangan sampe ragu ya guys beneran bagus bahannya juga adem",5
"alhamdulillah barang sampai suka bgt..
penjual amanah ..celana nya bagus ...
apa lagi ada belt.nya..
makasih pertahanin yah..
pengiriman super cepat .packing rapi bgt..
maksih lazada..gm",5
"cantik kain nya tebal puas la gk kcewa
tpi pngrimn nya yg lmbat pesen sblm eraya mw dpki untuk eraya tpi dtg nya selesai eraya",5
"Maaf foto barangnya, tapi bahan nya bagus banget saya suka, sy bakalan berlangganan sama toko ini, thanks lazada",5
"tidak sesuai pesanan [warna] nya 
kurir nya baik, langganan the best 
selebihnya harus AMANAH ya konfirmasi terlebih dahulu apabila ga ada barangnya jgn asal kirim",3
maaf baru ngsih ulasan agak kecewa bahan nya aku kurang suka kak kirin teh gimana gitu kain nya to gk apa aku jd tau mksh kak ,3
kualitas mantapp,5
terimakasih barang sesuai pesanan,5
Clna nya bgs bngt aku suka,5
"Alhamdulillah brgnya udh dtg, wrna sesuai pesenan, tpi ada jaitan yg kurg rapih",4
oke banget ka,5
"is the best bgt tuk hrga sgtu 
order lgi kyanya nihh ",5
"Warnanya sesuai yang dipesan tapi ukurannya gak sesuai. Jadinya kaya legging,, tapi gak pp terimakasih",5
Setelah 8 hari.menunggu akhir y dtng juga..tpi kecewa dong..ini mah bukan beggi lebih k celana leging cuma bisa d pake buat daleman krn bahn tipis dn nerawang.mesen dua clan yg berbeda tpi dtng y sma cuma beda warna y aja...😢😢😢😢😢,3
kalo jualan yang jjur lah kalo emang bukan bahan scuba bilang jangan gini sya jga tau bhan scuba kya gimna mna psenan orang ,1
"Celana ya bgus,maz kurir ya baik, mksh lazada",5
sangat memuaskan....,5
bagus banget mw pesan LG tp dah habis😁,5
realpict bgt suka dehh,5
"celna nya bgus
",3
"sesuai,,pict...",5
kualitas oke,5
kualitas oke,5
kualitas oke,5
Uhhh bagus bnget😍,5
udah langganan selalu terbaik,5
"makasih kak,,,barang nya mendarat dengan baik,,,bahan nya bagus,,Poko nya suka",5
"Suka celananya murah,pas banget dipakai,adem bahan nya...kurir juga ramah...trimakasih",5
kualitas baik dan penjual ramah,5
oke banget lah kualitasnya,5
"thx u .. penjual amanah ..
",5
barang udah datang dengan selamt..tp agak kecewa jaitannya g rapi,5
cantiknya 😍😍😍😍fiks GK kecewa ....nyaman bnget ..puas bnget deh pkoknya,5
barang bagus aku syuka,5
"bagus parah, nyesel beli satu, toko lain harga mahal barang sama bahanpun sama, rekomend pokoke",5
terimakasih.,5
"saya suka dengan celananya makasih ya
saya nggak nyesel beli ya",5
Bagus celananya,5
Bagus banget😍,5
"ini lembut bgt scuba nya 
bagus bgt nyaman d pke
",5
batang sesuai foto,5
bagus bngt top bngt deh,5
Gak sesuai bangetttttt dengan yg di pesan pesan warna apa datang nya apa ,5
barang sesuai kualitas produk memuaskan,5
Barangnya bagus..... Kurirnya ramah,5
"bagus banget celananya, makasih🤩",5
Lumayanlh gk mngecewakan,5
Bagus bagus,5
bagus celananya ,3
"produk kurang bagus
",5
"gapernah ngecewain, kualitas barang selalu baik, udah langganan dan recomended banget pokoknya",5
jahitanya kurang rapih,5
"mantapp, kualitas bagus, udah langganan",5
bagus celananya...adem,5
barang dah smpe kmrn. lbh cpt dri estimasi nya😊👍👍 barang? REAL PICT :)))))))))))),5
"barang nya bagus,sesuai psanan,cpt pngriman nya",5
"bahan nya bagus
",5
udah langganan selalu terbaik,5
udah langganan selalu terbaik,5
udah langganan selalu terbaik,5
"bagus sesuai pesanan...
bank kurir nya ramah & baik. udah langganan",5
"alhamdulillah.... mksh lazada barang nya lumayan bagus sipp

",3
langganan selalu,5
udah langganan deh pokonya,5
makasih kak barang nya cepat memuaskan😂🙏😘😊,5
mantulll.....,5
makasih sangat puas sukses terus lazada ,5
"bguss😍,thx lazadaa",5
"bahan oke, jahitan oke",5
rekomendasi banget,5
kualitas oke,5
sangat2 bagus dan tidak mengecewakan ,5
lumayan bgus sesuai kurir baik,5
bagus realpict cmn bahan nya kayak legging aja,5
