review,rating
makasih barang nya udah nyampe bahan nya bagus tapi kenapa kak aku pesen warna latte yang di kirim marah caramel??? terus kenapa celana yang satu lagi kok kek gitu benang nya ihh di gunting nanti tambah rusak.. hemm  sayang ihh padahal bagus bahannya🥺😩,3
Ga mengecewakan cuman mungkin modelnya agak sedikit berbeda tapi tetep recommended bgt belanja di toko ini😊,4
"alhamdulillah barang nyampe dengan cepat,,cuma sya KECEWA warna salah sya pesan warna hitam dan latte namun yg dtang bkn yg sya harapkan☹️kurir ramah",4
"Alhamdulillah KK pketnya SDH sy terima,celananya bagus KK warna sesuai pesanan,pengiriman lumayan cepat.,makasih kk",5
"alhamdulilah paket sudah meluncur dengan selamat,dan untuk bahan sangat adem bagus sekali hdan hasilnya sangat memuaskan😍😍dan terimaksh buat abang kurir dan abang kurirny baik😍",5
"gimana sih minta yang baggy dateng yang karet gitu udah lama , mana gak sesuai emang bahanya bagus tpi bentu gak sesuai dipoto ",5
"sangat sangat memuaskan terimakasih lazada dan toko. ini pesenan yg ke 2xnya mantul deh pokonya recommend banget ..... ukuran dan warnanya amanah.
Alhamdulillah banget.",5
"Alhamdulillah sukak dengan celananya bahannya tebel ngemasnya rapih, pokoknya sukak banget ngga nyesel belanja disini, makasih seller makasih lazada🙏",4
"ko gini sih,beda dari yg dipoto, padahal saya udah langganan di toko ini, biasanya realpic,ini ko gini ya,lain kali lebih teliti lagi ya",5
"alhamdulillah.. udah dateng celana.
bahan : bagus tebal.. sukaa.!😍

ukuran XL : *ga muat pahanya.. 😭😭 (bb 57kg)

sayang yaa ga kepake... harus yg ukuran besar kyknya.. ",5
"makasih lazada paket ny dh datang dngn cepat kuri ny uga baik ramah... 
",5
"barang tidak sesuai pesanan..
cukup kecewa banget...
ukuran juga kecil bangett",5
"gk sesuai gmbar yg d.krim....kecewa
",5
"realpic, suka banget, thanks lazada",5
Terimakasih LAZADA kainnya baguss ...pokoknya the best,5
"barangnya Bagus, pas bgt di aku puas pokoknya 😍",5
Kecewa gak sesuai padahal pertama sama kedua pesen sesuai trus.  ini psenan ketiga gk sesuai,5
bahan nya si bagus tpi di aku kekecilan kirain aku ada kancing dan sleting nya tpi ko tali si:(,3
"pesen nya warna cream, yg dateng moca Tp gpp Bagus ko, bahan oke.. Thanks Lazada & abang kurir 😁",5
"karena bahan nya bagus, aku langsung pesan 6pcs 😘👍👍",5
alhamdulillah barangnya bagus dan buat melar lagi celanya suka banget next nanti punya uang lagi beli lagi ,5
"Barang bagus sesuai pesanan, pengiriman cepat kurir ramah",5
pinggang ga sesuai gambar. saya pesan yang gaada talinya yang datang malah ada talinya,2
keren realpict juga suka belanja disini puas😊,5
bagus sih celana nya cuma salah kirim,3
baguss bngett barang nya mksh kurir nya juga ramahh jangan ragu pokonya belanja di sini... ,5
