review,rating
"Alhamdulillah, barang sesuai pesanan.. bahannya juga bagus. Pokonya suka. Next bakal. Order lagi
 Terimakasih kak.",5
"asli mantull,bahanya itu lohh,
Alhamdulillah costumer ku juga puas,
thanks seller,puas cocok buat di jual lagi 😍😍",5
paketnya dh nyampe saya kegedean mesen no27 d kirim 30 tapi GK apa lah anak ku suka makasih lazada,5
"Realpic, tapi lama bangett datangnyaaa. nmor 29 tapi kecil",3
barangnya real pick sesuai pesnan pokoknya mantap dech.🥰🥰😍😍👍👍👍👍,5
jaitan ga rapi trs ada robekan,5
sesuai dengan gambar dan sesuai dengan ekspetasi. Kurirnya juga ramah dan sopan 🤗,5
"bgus bngetttt, real pictt,bahan tebel,lembut.sesuai ekspetasi.pengiriman cepet kurir ramah. smoga ttep amanah. ",5
bagus gt ihh😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥺😍😍😍🥺🥺🥺😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🥳🥳🙏🙏,5
Alhamdulilah paket sudah sampai namun belum di buka semoga bahannya memuaskan pengiriman juga cepat tidak di luar dugaan kurir nya juga langganan sabar banget nungguin saya pulang kerja top deh pokoknya,5
awww baguss bangetttt😍sukaaa bngettt sama bahaannyaaaa😽❤pengirimannya juga cepettt gituuu❤pokonya ganyesell deh blanjaa disiniiiii❤❤❤,5
realpict,5
barangnya udah sampai tapi gak sesuai gambar yg dipesen gak ada kantongnya yg datang malah ada kantongnya tapi bahannya bagus sih,4
pembelian k 2x nya sesuai yg di inginkan pertahankan kwalitasnya sukses trus yaaa👍👍untuk kurirnya makasih ya yg pastinya uda langganan😊😊,5
besar banget di aku pesen nomor 27 di kirim 28 hadeeh,5
pesen no brpa dateng nya no brpa😒😒😒😒😭😭😒😭😭😒😒😒😒😒😒😭😒😒😒,2
"puas bngt thank lazada thank seller,,,  warna/ukuran sesuai pessanan mksh pokonya,,sukses terus !💚💚💚💚💚💚💚💚💚💚",5
Alhamdulillah paket dteng sesuai estimasi brng sesuai d gmbr untuk mas kurir ramah baik sopan trmksh lazada dan trmksh untuk tkonya,5
"barang nya bagus kak, cepet juga nyampe nya,cuman itu tulisan di situ nya no 30 tapi dalem nya no 29 but its ok aku suka kok... mksih kak",5
utk segi bahan menurut saya sdh sangat bagus krn bahannya tebel dan otomatis berat. foto jg realpic. jahitan jg rapi. pokoknya good lah. wangi celananya. warnanya jg cantik. puas 👍😘,5
bagus order ke 2 puas pokoknya,5
bagus tpi yg dikirim uk 27,5
"cakep , real pick banget deh😍 ga nyesel pokonya, maksih sudah amanah🙏",5
"celana bagus recomended 
thx lazadaa 😚😚😚😚😚😚",5
"Bagus, saya suka😋",5
realpict.. recomend.. puas banget pokoknya,5
beda motif kantong nyaa😂 dan saya salah pesen ukuran jd ke gedean deh🙈tp bagus laah💯,5
Akusukaaa 😅🙌❤🌹🕊,5
"second order, overall suka semua nanti beli lg minggu depan hahaha",5
