review,rating
"barang ya sangat bagus dan memuaskan ,maksih lazada",5
"lumayan sih bahannya,sayang kekecilan",5
Lumayan sesuai harga,5
celana'a ok sangat puas belanja di toko ini utk kurir'a juga sopan makasih Lazada,5
"ma'f bru bisa kasih ulasan.
mksh lzdh barang nyh bagus banget",5
"ukuran XLnya kecil pdhl BB saya 57, akhirnya dijadiin legging deh. kualitas kain oke, tebal dibanding di pasaran",5
"Maaf ya baru kasih ulasan sekarang
Barangny bagus.
Sesuai harga.
Semoga dipertahankan ya kualitasny 🌷🌷",5
"bahan agak tipis tapi lumayan lah dgn harga segitu
pengirimanya lebih cepat kurirnya baik
tks lazada",4
"sesuai pesanan ...sy seneng bngt bknja d lazada,semoga lazada selalu sukses dan jaya terus buat konsumen semua ",5
Bagus si buat harga segitu tapi beda bahan yang satu tebel yang satu tipis .. tapi ngga ppah bagus ko,5
bagus bhn adem tipis tp tdk nerawang tidak ketat.toko amanah kurir ramah thx LAZADA berkah selalu ya all,5
"Bagus banget celananya realpict, terimakasih buat tokonya, kurirnya udah langganan baik banget terimakasih juga, thx lazada.",5
"barang sdh tiba, lumayan bagus, kainnya adem. hanya pas banget dipake nya... pengennya agak longgar dikit....
kurirnya ramah... thank lazada...
",5
alhamdulillah.. pesanan dtg sesuai dg yg d harapkan.. sellernya jg respon kalo d chat.. udah langganan aku beli d toko ini.. semoga selalu amanah.. trims lazada.. kurirnya udah langganan jg😊,5
"Alhamdulillah..bagus semua sesuai pesanan.realpict..baru pertama belanja di toko ini, dan puas lihat celananya... pengiriman cepat.
terimakasih buat seller dan kurir..",5
"jaitannya bredel, terus ada bolongnya 2 biji. kalo mau kirim barang diusahakan di cek kembali supaya pelanggan gak kecewa",2
Oke bwt hrg sgtu kurir udh lngganan tpt wkt,5
barang nya bagussss,5
tipis bahan nya ampun dah,3
"Barang sudah sampai dan diterima dengan baik, hanya produk tipis banget, tapi lumayan dengan harga segitu, makasih Lazada",5
"barang sudah di terima tepat waktu n sesuai..
terimakasih lazada,terimakasih seller,terimakasih kurir",5
"mksh brg bagus saya suka banget dan pas dipakai di badan saya 
walau gak sesuai dengan warna pesanan saya ",5
"Pesen 2 yg dtg warna nya sm semua .. 
Bagus sih enak di pake buat daleman gamis .. 
Saya mau pesen lg .. tolong warna nya bedain .. jgn abu2 lg yaa .. 
Kurir baik 
Terimakasih",5
"Bagus sesuai foto,bahannya jg g tipis2 amat",5
"barang cepat datangnya kurir ramah
makasih Lazada",5
ok puas blanja disni,5
realpict. warna sesuai pesanan .bhan adem .pngiriman cpt .mksh bwt abng kurir .seller dan lazada,5
"paketnya dah nyampe, celananya ok bhnnya lumayanlah bisa by ganti2",4
bahan y Tipis bgt...,5
trmksh barangnya bagus,5
"warna sesuai,tapi uk'a kurang besar...
aku pake celana ini adem ko...
tnx ia",5
"Calana nya adem,Bahan nya lumayan untuk harga segitu,Jangan ragu ragu buat beli gayss",4
"paket nya sudah sampai, real pict tpi bahannya tipis, yaa lumayan lah buat harga segituh, thank lazada",5
sorry ya aku kasih bintang 4 aja krna aku kira tebel bahannya..cuman lembut sih enak dipake. rada tipis aja celananya,4
"real pcit , celananya bgus jaitannya juga ya sbndinglh ya sm harga sgtu ,nyaman buat di pke sehari² makasi,, sukses trus tokonya kpan² order lg ",5
"mantul sesuai pesenan tidak ada yg kurang ,,,,
untuk harga yg ekonomis hehehheeh clananya oke bnget,,,
pak kurir jga oke ",5
celananya bagus aku suka next order lagi. buat bapak kurir makasih banyak ya udah anterin pketnya ujan ujanan kasian bang kurirnya udah langganan pula bintang 5 deh buat bang kurir sama tokonya,5
"Saya agak kecewa dengan pesanan kali ini, karena beli 3 ukuran all size, tapi 2 tidak bisa di pakai, kekecilan, sedangkan yang satunya bisa, lumayan longgar",3
"maaf bru ksh ulsan,bhnnya adem,enk di pke,cm ko  bda jauh y hitm sm grey ,coz grey di pke enk bngt pas  lg,tp klu htam agak kecil trus kependekan",3
bagus.bhn adem,5
bagus.enak d pakai.bhn adem,5
"celananya nya recomended 
mantab",5
lumbayan bagus .tapi tipis nya,5
barangnya cepet sampai kualitas bagus,5
"pembelian ke2 kalinya .pengiriman tetap CPT😎👍
BB 60 kg muat.enak dipakai",5
"kecewa lagi kecewa lagi kemaren rok 3 cuma 1 warna ini celana 3 pun 1 satu warna saja merah muda semua.tolong bah kerja tu yg konsen sikit sebelum d paket di cek lagi pesanan orang.
sangat sangat kecewa..KAPOK !!!!",5
kekecilan..😢,5
Agak tipis. Ya ,2
"barang sdh sampai, ok dhh, kurir juga ramah tapi kenapa bungkus nya sudah terbuka, ???",5
trimakasi lazada barang sudah nyampek bagu pas q suka kurirnya ramah,5
Lmyn harga murmer...,5
celananya tipis tapi okelah harga segitu,4
"bagus celana nya saya suka
cuma kurang panjang mungkin krna emang saya badan nya gede
tnks lazada
",5
bahan nerwang dan kekecilan di aku yg bb nya 50,5
barang sudah sampai terimakasih,5
"suka banget buat daleman rok atau gamis, karna udah gak sanggup pake celana legging",5
mksih pas alias cocok ma harga segitu buat mas kurir mksih ya,4
cukup 👍dan bintang ug bicara,5
celana sudah sampai.. cuma tipis ya ini sih tepatnya dipakai buat Daleman gamis. tapi sesuailah dgn harganya... mksh lazada,5
"Celana nya udah Dateng cuman agak tipis ,, tapi sebandinglah dengan harga segitu .... Makasih lazada ....",5
bahannya lumayan.. cumajahitannya kurang nyamann dipakai.. biasa untuk kurir langganan.. baik dan ramah. ,5
enak bahannya adem gak gatel dikulit.😎😍👍,5
sip brng ..ok pas ...mksh buat kurir nya...,5
Celana bgs beli dua warna sesuai pesanan trm ksh sukses selalu,5
alhamdulillaah.. ,5
"pket udh trima,mantap👍dtg sesuai psanan,trmksih kurirku yg baik,trmksih Lazada,Saller👍",5
trimakasih...,5
trimakadih lazada dan abang kurirnya... ,5
makasih..sesuai semua pesanan nya..pas jg lumyan tebel bahan nya..😊👍,5
"terima kasih lazada, kurir sopan santun dan sdh langganan, celana bagus sesuai dengan pesanan",5
"bagus, aku suka",5
"pengiriman cepat
mksih seller",5
"bahan bagus, real pict deh
ni mau order lg hehehhe",5
😍😍😍😍,5
"bagusss.
thanks lazada",5
Alhamdulillah mantul,5
"yg 2 ukuran kcil yg 1 pas knp gk sama kecewa bngt gk bs dpkek,,,",2
bagus cepat dan ramah,5
"terimakasih kak, celananya lumayan bagus tp kurang penjang 😊.",5
Sesuai...pengiriman lumatan cepat...,5
"celana'a sesuai gambar dan kurirnya ramah thx Lazada 
",5
"Sesuai pesanan 0k terimakasih,  dan kurir terimakasih sangat ramah ",5
sipp brg oke sesuai hrgnya...thx lazada,4
saya suka sekaliii,5
bagus sesuai pesanan ,5
Bagus sesuai pict.nya,5
"clnanya bagus bahan tebel🖒
dan kurir ramah krna udah langganan",5
"alhamdulillah sesuai,, sukak aku.. 
trims seller,, trims Lazada.. 
trims pakkurirnya.. ",5
"bhn ny bagus
kulir ny langgnan",5
"bahannya tpis tp ga ap lah sesuai dngn harga

",5
"ok ok
bagus pesenan'a semua ok..
makasi seler",5
mksh lazada ,5
celana nya mantul..,5
celananya bagus sesuai pesenan,5
bagus.. sesuai dengan harga nya,5
lumyan bahanya,5
celananya enak dipakai swhari hari,5
Barangnya bagus,5
"Produknya oke,bahannya adem nyaman dipakai.",5
"bahannya tipis,, pengennya warna campur tp ngk bisa caranya, ",3
"barang ok
kualitas ok
sesuai hrg. 
mgkn packingx bsa diperbaiki lg,,mslx dipkein 2 plstk.",5
Alhamdulillah cepet bgt dtgnya..sesuai pesanan...,5
pokonya bagus bgt,5
Bagus...lumayan buat sehari hari... ,5
alhmdullh puas tp ag kecewa pesan 3 yng satu kecil gk sm,5
bahan nya realpic,5
"bagus,,murah cocok buat sehari"" kapan"" Mao pesen lagi
",5
sip..👍👍👍,5
"Bahannya bagus banget!! Aku Suka makasih lazada! Pengirimannya juga caepet bgt, lopyu!",5
saya mesen lejing 2 knp warnany hijau dua duany,4
barang bagus cuma aga tipis,4
"ga kecewa..bahannya tebal,dipakenya jg adem..top bgt deh...thanks ya lazada",5
"bagus, bahannya adem. pengiriman cepat, kurirnya jg ramah, next time order lagi, thank lazada😘",5
"mksh kk barang nya udah saya terima ,maaf baru kasih ulasan",5
"brg nya bgs,kurir nya pun ramai ",5
Celananya realpick sesuai pesanan tp bahannya tipis,4
pesenan ke-2 alhamdulillah amanah.,5
Celana sesuai.,5
Semuanya sesuai pesanan,5
Alhamdulillah barang sdh sampe n sesuai dgn pesanan...bahan lmyn gk trll tipis...trmksh Lazada,5
"Celana nya lumayan buat harga segitu.. bahan tipis, enak buat tidur",4
"celana sdh sampai lumayan lah sesuai harga ,mksh lazada",5
bagus sesuai harga....,5
lumayan buat harga segitu.,5
celananya pas aku suka,5
yg bicara bintang aj.....,5
bagus bangeeeet untuk harga segitu gak nyesel pokoknya belanja di sini,5
barangnya sdh sampe dgn slamat..trima kasih sukses slalu,5
ukuran celana gak sama ada yg lebih kecil jahitan nya trus bahan juga beda ada yg lebih tipis,5
Paketannya cepat bgt.... ,5
"mf ya,,,gimnh sie di katalok ktnya jumbo stelah di trima kcl.",5
"bagus
pengirimannya cepat
bang kurirnya baik uda langganan",5
"lumayan lah untuk harga segitu mah, terimakasih lazada. kurirnya ramah dan sudah jadi langganan",3
Kecil kali,3
lumayan lah wat hari2 dirumah aja,3
bagus barangnya cuma respon penjualnya kurang responsif terhadap pembeli🙄,5
"bahan ny adem suka bgt.
",5
"kwalitas sesuai dengan harganya
😊👖",5
"Celana nya tipis,lumayan lah buat sehari""",3
makadih lazadah. barang udah nyampe. aku suka.,5
thanks lazada... barang lumayan ok sesuai harga lah thanks to kurir y yg ramah ,4
"bahannya haluss,bagusss ",5
ok...dngn hrga segitu ckp memuaskan,5
Lumayan dg hrg segitu,5
"Pengiriman cepat, barang bagus aku suka , makasih lazada ",5
"suka bgt..bahan ny oke banget...
",5
"pesen abu putih yang datang abu tua
bahannya tipis
bang kurirnya baik ramah uda langganan",5
"bhn ada yg tebal dan tipis
tp tetep ok lah dg hrg segitu
sukses seller",5
"cantik sesuai PO,
",5
"barangnya bagus, pengirimannya cepat terima kasih seller dan lazada....",5
Barang bagus dan kendalanya pengiriman saja lambat ,5
Lumayan buat harian,5
all size nya ukuran anak2 usia 10 thn.. ,5
"bahannya tipis, tp gak apa""lah

",5
"pengiriman cepat, good thx lazada...",4
suka bgt bahan nya tebel ukuran nya juga cocok,5
bagus legging ya,5
"agak kecewa sedikit,lumayan gak sama kaya di gambar, tapi makash y",3
"Ini pesanan kedua,tapi kwalitas beda sama yang pertama",4
"saya suka , next order lgi",5
"mf bru ksih ulasan barangnya👍👍👍terima kasih lazada,mksh buat abang kurinya.",5
Celana nya bagus pengiriman sesuai warna pesanan kurir nya jg dah langganan mksh ,5
"terimakasih  barang nya udah sampe sesuai yang di pesan, kurirnya juga ramah, thank lazada",5
"alhamdulillah, sudah datang ",5
sesuai gambar bahan adem. ok lah untuk harga segitu,5
barng ok lah bagus cuman tipis doang sih tp ga ap2 lh yg pnting sesuai dengan gambar,5
"celana nya enak bgt adem, nyaman👍",5
barang nya bagus sesuai dengan harga segitu kurirnya ramah terima kasih lazada,5
warna tdk sesuai dengan gambar sangat kecewa,5
Terima Kasih Banyak,5
bagus... pengiriman cepat,5
"barang sih ok cm sayang tipis bahan2nya
",5
bahan nya beda beda,5
bagus pas dipakai pengiriman cepat mksh lazada,5
"mantep 
pokok ke jos
sesuai pesanan

makasih
",5
mantuuuuuuuuuuuuuuuhuuhhuuuuuuuuuul,3
Bagus dan memuaskan👍,5
biarkan bintang yg bicara,5
"celananya ok,bahannya juga bagus saya suka.*****",5
"Bagus barang nya 
Cuma packing GK pke plastik",5
"Barangnya bagus, sesuai digambar, kurirnya ramah, terima kasih Lazada",5
Alhamdulillah paketan nya dah nyampe kurir nya pun ramah lg ujan gede nganterin nya Kasin😥,5
Bagusas bangetttttt,5
"pokoknya siip👍👍👍, sesuai pesanan dan bahannya lumayan bagus. ",5
Bagus celana ny😊,5
"barang oke, pengiriman cepat, kurir bagus",5
celana'y kecilan...,3
bgus ..nd ..mantulll.mks,5
sangat puas.makasih lazada,5
"lumayan bagus harga segitu,,,terima kasih bos ku,,,",5
pesan nya oke.makasih seller & lazada,5
bagus,5
Makasih kka lazada,5
"Celana nya bagus bahan adem n lembut sekses seller,, mksh seller mksh lazada ",5
lumayan bagus,5
"Sory ga pake fto, yg jelas ini barang bagus buat di pake sehari di rumah. 
Thanks",5
"realpick
",5
Kekecilan,5
kekecilan,3
top 👍👍👍👍,5
kecewa celana nya robek.knp di kirim celana kayak gitu?mana tipis lgi,1
lumayan bagus sesuai harga,3
barang bagooees sesuai harga,5
Aggak kekecilan tpi bagus kok,5
"celananya bagus,g nyesel deh,, trimakasih lazada n seler,, Abang kurir udah langganan,, ",4
bhanx bgus..sayang kkcilan..,5
nyaman dipake n pengiriman cepat,5
"celana ngepres bgt,,,tp barangnya bagus pokoknya the best lazada",5
"kulotnya pas banget
mkasiih",5
Celana ny bagus,5
"Musim hujan butuh banyak pakaian.jd,y cari yg murah"".okelah all"",y.",5
"bahan adem ,. ",5
mantul binggo ga nyesel dah ,5
"celana yh kecil
",3
barang bagus makasih mantul kurir ramah,5
celana'y bagus cm kntng celana'y bolong..,5
sesuai harga..lumayan,5
barangnya oke..bgus untuk harga segitu..mksih yaa,5
kurang puas bli tiga clana ny yg satu ga sama tipis ko g d samain si,3
Lumayan bat sehari² 😁😁😁,5
order ke 2xnya puas banget pertahankan ya buat kualitasnya. buat bang kurirakasih banyak,5
brang nya dh smpe bgus sesuai pesanan...thx lazada,5
"Alhamdulillah bagus celananya,pengiriman cepat dan kurirnya juga ramah dan sopan..",5
bhn nya bagus adem bngt tpi tipis ya buat dalemn rok mah cocok nexs time order lgi 4 pitx,5
bgus cuma sayang pesanan ya warna beda dngn yg sy beli,5
bagus sesuai harga,5
bagus banget,5
bahanya tipis . ,5
"celananya ok cuma kekecilan d sy
",2
celana nya bagus saya ingin belanja lagi di lasada terima kasih😍😍,5
bagus cuma kurang panjang tp suka kk,5
Celananya lumayan buat sehari hari.. ,5
Gak sesuai difoto trus kependekan,2
bagus celana nya,5
"Barang mantep, lembut,istri saya suka",5
bagus ga ngecewain,5
"Kain e Bagus, ",5
Pengennya pink kyk difoto. Malah yg dtg pinknya terlalu terang,4
"Bagus bingit,, makasih kak,,, ",5
Ok,5
nagus,5
q ksih 3 bintng krna saya pesen warna yg brbeda tpi di kirim sama semua.,3
tipis bahanya...kecil lg ukuranya.,3
"saya kecewa bngt, pesen nya 3 ko datang nya cuma satu, padakhl aku dah pecet troli. gimna si kk
",5
"cocok sama pesanan ..bagus mudah"" an tdk mengecewakan nanti klu pesan lg.

",5
lumayan bagus,3
barangnya lumayan ,5
"Bagus kak, tp g bagus bgt",5
"saya suka, cuma bahannya agk tipis tp ga masalah bagi saya karena dipakai didalam gamis ",5
celana tipis bngt menerawang...tpi pas sih buat harga segitu...,5
Celana ssuai dg hrga...bs utk pkai sehari hari,5
"alhamdulillah pas nyampe langsung coba , lumayan buat dalaman kalau pakai gamis, thanks ya ",5
"lumayanlah,, bahan celananya ngga tipis2 amat.",4
Bagus celana nya tidak mengecewakan dengan hrga sgtu,5
"barang dh smpe tp ko pesen nya warna navi cmpur,, ko hitam semua yg dtng
",5
Jahitannya rapi warna sesuai pesanan pengirimannya cepat,5
"bagus... aku suka
",5
celananya bagus ..top markotop,5
bahan tipis  dan tembus pandang....sesuai dgn harga,4
Bahan ny adem ak suka😍😍 ga nyesel deh,5
bhan lumayan buat daleman,3
"mantap barangnya, cpt sampenya",5
"yg hitam kegedean yg marun+Armi kekecilan nga muatana pendek😫😫,harga murah kirain kualitas oke😅",1
 Knp Warnanya sama semua sis..?,5
"tipis bgt ,beli dua di kirim warna sama coklat muda menerawang bgt . kecewa. 


",1
"barang bagus, wrna sesuai",5
Bhn y tipis,5
kirain gede celana nya,3
"Alhamdulillah... barang sudah sampai, bagus mau pesen lg yg ukuran jumbo",5
cucok sesuai harga..,5
Bahan nya tipiiisss banget udah gtu jahitan nya gk jelasvsekali pakai sudah robek ,2
bagus sesuai,5
🌟🌟🌟🌟🌟,5
"tipis bgt kyk saringan tahu, tp sesuai harga lah buat TDR lumayan",4
Terimaks,5
siip,5
mantap ,5
oke,5
ok!,5
oke,5
good,5
ok,4
"
",5
mantap,5
jdbshgagab,5
bagus,5
kekecilan,2
Lumayan,5
Bagus,5
ok,5
bagus👌,5
makasih,3
bagus,5
real good,5
siip puas,5
cucok...,5
ok,5
Apik,5
baguss ,5
"tipis
",1
bagussssss,5
👍👍👍👍👍,5
👌👌,5
toppppp,5
mantul,5
kecewa,2
kecewa,2
"
",5
