review,rating
"mantap bgt murah bgt harga nya, bahan adem jahitan rapi,yg keren nya lagi pesen semlm sore sampai gan..... tq seller tq abng kurir nya baik dan ramah. Buran pesen jangan ragu2 broo",5
suka warna sesuai pesanan ukuran nya juga 😍,5
Makasih banyak Kakak lah nanya oke semua Pokoknya semua langganan deh sama toko ini nggak bakalan nyesel belanja di sini bahan bagus semua Pokoknya realpict semua Makasih kakak selalu jadi langganan ya Kak,5
bagus bahan nyah makasih lazada,5
Langanan ah.. bagus kali barangnya,5
Mantap mantap mantapp biar bintang yg berbicara,5
warna yg dikirim cream padahal maunya warna grey .. tp realpict kok jd ya sudahlah tetap bagus kok .. ,5
sangat suka dan suka sekali dgn responya yg sngt ramah dan packing rapi dll good! sukses terus ,5
"Baru Kali Ini Pesanan Tidak Sesuai,Pesan Warna Emas Kok Yg Datang Warna Hitam.
Clana nya Tidak Slimfit,Biasa Aja.",3
Min nya tau baca ngk nich....Aku sebelum Order Udah Best Seller Minta Warna Khaki.... Kenapa Kirim Warna Emas....Kalo Ngk Bisa Lihat Warna... Jangan Asal Kirim Tanpa Persetujuan Orderan... Tau,1
"lain kali di tulis warna nya di kertas biar org tau,saya sangat kecewa kalo begini, itu saya beli pake uang, bukan minta sama kamu. 
jualan yg jujur biar uang nya berkah,biar rezeki mu lancar. ",1
warna nya salah melulu tiap beli celana...... tolong dong jual dengan jujur..... maaf bisa di tukar ga,1
"Saya pesan celana warna nya kok enggak sesuai gambar..
Saya minta warna hitam atau warna abu rokok yg datang warna cream 2 buah..
Saya sangat kecewa sama ladaza.
Mohon saya minta pengembalian uang saja melalu rekening saya",1
sangat kecewa lah ak minta warna kheki yg dtng mlh warna emas.mau di pulangkan sm kurir segan juga soalnya uda biasa dia antar paket ku.kecewa betul,5
beli.nya size 32 yg dateng 34 😪,3
"Warna dan ukuran sesuai pesanan, barang bagus dan toko ini udah jd langganan sll suka dgn produk nya ",5
Maaf baru di ulas. Lumayan sih barangnya bagus. Tapi sayang yang waena hitam itu kekecilan di aku. Kalo yang cream pas. Padahal sama sama ukuran 29.jadi gabisa di pake yang warna hitamnya. ,3
"Pengiriman super cepat, bahan lumayan, tapi yg celana panjang ukuran perut pas tapi panjangnya kakinya kurang sedikit.... Overall cukup lumayan utk harga segitu!! ",5
"sudah saya trima barangnya ,ya walaupun warnanya berbeda sama yg aku pesen.. tpi cukup puas.. pakingnya rapi.. kurirnya pun ramah..   ",5
