review,rating
"terimakasih lazada dan seler
barang nya sudah saya terima
pengiriman nya cepat 
kurir nya sopan dan ramah
barang nya good 
tidak Nursal belanja disini 
cocok harga dan qualitas nya
terimakasih sekali lagi lazada",5
barang nya udah nyampe dengan slamet tapi belum di coba mudah2 muat yah nanti saya order lagi makasih lazada,5
"pesanan yg ke 2 kali nya,,brg nya good ,pengiriman cepat ,respon penjual sngat ramah ,,,recomended bnget",5
"saya mesen ukuran sama merek sama tapi pas diliat beda banget, yang coklat bener yang item kaya ukuran 27",1
"UKURAN  32 KOK SEPERTI 28...APAAN SI NI TOKO...
GAKJEL...SAYA NI PAKAI UK 32 DI TOKO LAIN MASUK YG INI  PAHA GAK MASUK....MMG PINGGANG  COCOK UK 32 TP PAHA SAMPAI BETIS SEPERTI UK 28
KECEWA SUMPAH...HHH NYESEL.",1
orderan kali ke 2.. kainnya Bagus. warna n ukurannya jg sesuai.. makasihh.,5
"produk sesuai pict dan yg sy pesan..kecepatan pengiriman cukup cepat..kualitas bahannya halus bagus sesuai lah dgn harga..

recomended seller lah..",5
"trima kasih lazada pesanan saya mendarat sangat baik,, kurir juga baik,, dan respon sangat cepat,, .",5
"maaf baru di kasih ulasan.
pko nya semua barang ok tdk ada lecet semua new dan pas ukuran nya dan terima kasih lazada semoga sukses terus.",5
"Psanan celana pnjang Crocodil dh kmi terima,brg bagus..memuaskn,playanan seler cpt & pngiriman dgn Lex Id jg cpt.",5
saya suka celana nya bahn nya adem banget..ukuran nya sesuai dgn pinggang saya..kurir ramah sdh langganan nganter ke rmah..poko nya puas blnaja di sini..thank lazada good job 👍👍,5
"mantap barang sesuai deskripsi bahan halus jahitan rapih lagi... makasih lazada, makasih juga buat kurirnya ramah",5
muantap sudah 2 kali order di sini hasil ya bagus banget dan kurir ya juga baik dan ramah sopan lagi,5
langsung aja...keren..pas lagi ukurannya.... thanks Lazada.. ama kurirnya yg ramah.... mantulll bgiit,5
"terimakasih, barang bagus dan sesuai,.

",5
"Disini tertulis warna mocca 32 ..Yg dtg warna item udh kotor lg tuh celana gembel ..jgn mau beli dsni 
Saran aja ",1
"barang ok, pengiriman cepat, tapi size 31 kok ngepas banget sama kaki saya. tinggi saya 171cm dan berat badan saya 58kg. thx lazada ",4
alhmdulilahh orderann yg ke2 x nya dari toko ini tetapp baguss & amanah..semoga makinn sukses & lebih d tgkatkan lagi..,4
"packing oke, barang okee, harga jelas juga okee😅 untung sebelum pesan baca2 dlu testi nah disitu ada yg kasih saran pesan jangan sesuai nomor yg di pake jadi kalo bisa pesan 3/2 nomor lebih besar agar tidak kekecilan",5
"bahan lumayan sesuai harga.. tapi kenapa pesen no 29 dikirim 27,, tolong dong klo brng lagi gk ada konfirmasi dulu.. percuma di kirim klo ttep gk bisa dipake alias gk muat
",3
"Bahannya tipis tapi lembut. Saya pesan dua pcs, Warna coklat size 30 dan warna abu-abu size 32, tapi sayangnya setelah dicoba, malah size 30 lebih besar daripada yg size 32. Tpi secara keseluruhan lumayan lah, sesuai dengan harga. ",5
