review,rating
Mau review ini barangnyaa BAGUS BANGET GENGS worthit banget recomend banget! Real pict JUGA! Pokonya best of the best banget🥰,5
"Pngiriman cepat dan produknya keren abs.
Mksih kak mudah""an berkah dan bsa jadi langganan akyuuu🤭😍🙏",5
"Alhamdulillah pesanan saya sudah sampai,, tpih ada yg cacat seleting nya udh rusak,, maaf saya kasih bintang 1..!",1
"Toko nya gak amanah , mnta biru medium di kasih biru tua , katanya kmaren medium datangnya agak gelap, dia kira saya baru pertama belanja celana kaya gitu jelas2 yang di kirim biru tua, di complain minta retur malah banyak alasan, mana yang dGang nya gak mau di komplen , kalo gak mau d komplen jangan dagang lah diem aja di rumah !! Dah tau salah! Mana mungkin saya komplen kalo gak ada kesalahan dari pihak penjual !! Kalian jangan mau deh beli ke toko ini , nyesel saya juga timbang untung malah rugi !!",1
real pict barang ok cuman pengirimanya lama ,5
bagus kain nya tebel,5
Barang sudah sampai. Packing rapi banget dan barang real pict. Aku suka banget sama jeansnya. Makasih ya ♥️,5
sepannya bagus banget dan tokohnya amanah banget ngak ada yg salah. terus pengirimannya jg cepet. lebih cepat dari tgl estimasi yg ditentukan. cmn agak kebesaran aja diaku. mungkin badan akunya aja yg kecil😂. pokoknya good lah👍👍,5
"gangerti lagiiiii mo nangissss 😭 bagusss bangettt 💙 warnanya waww suka sekalii... bahannya tebeul, tp ukuran 30 masih longgar dikit pinggangnya buat bb 55 tb 155",5
sebagus ini dong gilaaaaaa😭 dahal udah ditunggu tunggu buat pergi hariini akibat ujan jadi gajadi pergii😭 thankyouuu lazadaaa😭 sumpah gaaanyangka aja bakal sebagus ini😭 benerbener realpict reseler nya juga sabar bgt ngadepinn aku yg berulang ulang ngchatin teruss hehee,5
"baru bisa bikin ulasann , sumpah inii recomend bangett , realpict bat pokonya nomer warna gadaa yg keliruuu , respon penjual jugaa bakk , kurir nyaa ramahhh",5
"Pengiriman lama tdk sesuai estimasii,ukuran 29 untuk bb 48 tb 156 kebesarann😢😭 Kualitas barang ok 🔥🔥 seller fast respon💜 ",5
"ka sumpah ini mah celana nya super cute ,dan realpict ga kecewa next order pokonyaa ,,thanks ya ka seller,lazada dan abang kurir yg baik ramah ☺️",5
"bagus banget celana nya, untuk harga yg cuma 50ribuan bahan nya sangat bagus, warna nya juga bagus, kurir dan seller nya juga sangat ramah dan fast respon",5
"barang nya sesuai kok
cumanya beli 2 yg 1 nya lebih besar dari pada ini UK.pinggangnya padahal UK.29 dua.duanya

kurir baik 😊
cumanya telat 1hari barang sampai",5
Saya dikirim celana dengan kancing yang rusak dong,5
"Knapa kayak gini mbak,  saya pesan warna pink,  kok yang hijau yang datang, dan kok ukuran nya kecil, ini anak umur 5 tahun yng bisa pake, gimana ini,tolong tanggung jawab",1
"Jjr bru pertama kali belanja dilazada ternyata wow 
Barang memuaskan 
Harga terjangkauuuu 
Boyfriend jeansnya tebel 
Jaket cropnya lucu
Packingg aman dan rapiiiii
Kecepatan pengiriman cepatt loh gesss 
Pokoknya ga nyesel beli disiini.. 
Next time mau order disini lagi UwU ",5
"packaging rapih, bahannya lembut banget, aku biasa make size 30 tapi ko di bagian paha sempit banget",4
baguss banget ga nyesel beli di lazada tapi pengirimannnya lama,5
"bagus banget temen aku suka, ntar akuu bakalan order disini lagi deh,warna dan ukuran pas jahitan sangat rapi bahan tebal tidak luntur",5
"celananya bagus bgt, bahanya tebel, panjangnya pas bgt dan aku rekomen bgt buat kalian belanja disini, bagus bgt pokoknya ga boong kalo ada bintang 100 aku kasi 100 ini mah😍ak7 bakal langganan nih",5
"celananya sih bagus cuma uk 29 nya kegedean,trus itu ada yg putih² gitu gatau apa,moga aja bisa hilang kalo dicuci ",4
bahan nya sih bagus dan reseller nya ramah dan kurir nya juga ramah...semoga amanah trus ya kk toko nya..hrga murah barang seperti hrga mahal,5
"paket dah sampai dengan selamat,,aduuh gak tau harus bilang apa uang pasti ini toko amanah bngd,,dan sellernya juga baik,,barangnya bagus bngd sumpah gak ngecewain,,malah aku jadi pengen pesen lagi yang biru tuanya,,keren abis.gak ke gedean gak kekecilan pas bngd,,tadinya aku milih 28 27 takut kekecilan mlz balikin lagi,,tapi aku minta saran KK seller nya,,di saranin 29 eh bener tenyata pas bngd,,sumpah seneng seneng seneeeeeng bngd! makasih Lazada seller dan bang kurirnya🙏🤗 next order lagi!!",5
"bagus jeansnyaa aku suka,  tapi di bagian resletingnya kek gitu. aku udah pesan lagi dua,  semoga lebih baik lagi yaa jangan sampe terjadi lagi sekarang aku kasih bintang 5, semoga pengirjman kedua bisa bertahan dengan bintang 5 nya 👍👍",5
"huhu asli buat harga segini bener bener ga ngecewain🥺♥️bahannya tebel bgttt,terus emang sesuai pesanan,respon ownernya jugaa ramah bgtt,baik bgttt, gatau lagi gausah ragu buat order disini♥️♥️",5
