review,rating
"sebenarnya bahan bagus 
tpi deskripsi gambar nya gk sesuai jdi salh pesan deh 
d gambar d buat nya warna coklat brown
trus desk nya warna abu"" 
kn udah gk sesuai banget",5
"alhamdulillah barang nya udh Dateng dan puas banget bagus ga mengecewakan 
deh ni mkasih ya pa kurir nya juga baik bnget😁",5
"Realpict ❤️ pengiriman juga cepet bangt pengemasannya rapih, bahannya juga sesuai, next order disini lagi pokonya 😭😍😍",5
celana nya real pic tapi sayang warna yang dipesan apa datang warna apa😞 tapi gak papa itu sangat memuaskan makasih lazada😊😊😘😘,5
"sukakkkk bangetttt😍 gak nyesel deh beli di toko ini, selama belanja di lazada nggak pernah kecewa alhamdulillah😍",5
keren banget si celana nya asli gak ngerti lagi kirain liat komen banyak yang nilai jelek eh ini keren bangettt thxuuu lazada aku baru pertama kali belanja di lazada hasil nya memuaskan keren jangan bikin kecewa castumer yaaaa sis sukses😘,5
"Bagus lah , utk harga segitu ... tdk kecewa ",5
"maaf baru kasih ulasan, brang nya udah nyampe, tpi knp y ,ko ga ada saku blkang ny
",5
"Tidak sessuai gambar boss..blakang gk da  kantong , tidak nyaman dia pakai 😓",3
sesuai pesanan😍,5
thanks seller and lazada,5
"saya kecewa
saya mesen ukuran XL d ksh L..hadeuh",5
"pas bgt diaku tinggi 155 BB 50, realpict, pengirimanya juga cepet pesen Senin Rabu Uda sampe, respon penjual juga ramah, suka pokonya❤️✨",5
"beli ukuran s d kirim ukuran L ,hello aq bli looo bkn minta ..",5
celananya bagoss ga nyesel jaitannya juga kuat... makasih cepet banget sampe nya,5
"paket sudah sampai,barang bagus langsung coba pas banget.
pengiriman cepat estimasi 6 juli.tanggal 1 juli sampai.makasih lazada",5
"saya sangat kecewa sama barang nya nga sesuai sama apa yang saya pesan, saya pesan warna coklat ukuran Xl tapi datangnya warna hitam ukuran L lagi, mending kalo muat kekecilan lagi, tolong di periksa kembali, baru pertama kali saya belanja di lazada kecewa begini",1
"sedih ah baru kali ini beli d lazada kecewa beli ukuran s di kasih L tolong lebih hati""lg donk lebih teliti lg.. biasanya kalo beli selalu amanah aman di lazada.. tadinya mau di pake jd gbisa gede celannya gede bgt🙄",1
"aku pesan s di kasih L Kan gedek..tqk ssuai pesanan celananya pun beda dari gqmbar di belakangnya kayak ada sakunya ini gak..
",5
Mintanya ukuran xl yg dateng l kalo emang ga ada bisa dikabriin dulu kali ga udah dikirim .ga bagus jangan beli disini kalo bisa cariyg lain aja ,1
