review,rating
"Terima kasih seller kami puas,bahannya baguss
next pesan lagi yaa..
makasih juga buat kurir yg baik hati dan tidak sombong.

trima kasih juga buat lazadaa",5
"barang realpick dah sampai dengan selamat,terima kasih lazada,dan terima kasih bang kurir walaupun sempat salah rumah ..",5
Alhamdulillah celana pangsi'a real pick pokoknya bagus ...bahannya tebal & anak jg suka ...makasih tuk sellernya Krn menjual brang sesuai dgn keterangannya dan fotonya smoga jualannya slalu amanah dan pengiriman juga cepat makasih tuk kurirnya...pokoknya TOP ...👍👍,5
"celananya good bangett guyss aku suka banget..recommended deh...sellernya ramah,kurirnya juga ramah walaupun datengnya telat 1 hari but it's okay, karna barangnya baguss bangetss",5
udah 2 kli belanja di sini selalu puas dengan barang nya realpic.pengiriman nya cepat pak kurir nya ramah udah langganan cih top dech buat reseler ma pak kurir nya,5
"mantabbbb .. seller fast repond, waktu pengiriman sesuai dengan janji dan tentunya kualitas produk memuaskan 👍👍👍👍👍",5
"Mantul barang nya alhamdulillah, sukses buat toko nya dan lazada nya, kurir nya ramah malam juga di datangin top dah",5
"mantabbbb ... barang bagus bingit dengan harga yang ekonomis, waktu pengiriman lebih cepat dari waktu yang dijanjikan",5
"MANTUL sesuai pesanan, yg warna hitam suka banget , sudah saya pesan 3x Alhamdulillah memuaskan, terima kasih . semoga berkah dan jadi langganan 🤲",5
Alhamdulillah barang sudah saya terima. dan bahannya lumaya dengan harganya😊. mudah²an berkah selalu ka..,5
sesuay pesanan poknya puas bnget,5
mantap lah pokoknya,5
Alhamdulillah...sirwalx..sdh  sampe...bagus...dsuka sm  anak tmanq.smga sukses slalu.Lazada dn kurirx  ...,5
"barang nya Riel pick banget ,cepat sampai .
pokoknya puas deh belanja di sini, mudah mudahan jadi langganan.
terima kasih banyak lazada dan bang kurir",5
"bahan celananya baguss, pengirimannya juga cepett ",5
barang sudah diterima sesuai pesanan ,5
"kecewaaaaaaaaa,,,pesen warna cream d kirim warna biru 
   teliti dong seblum d kirim,Abang kurir nya baik  
 ",1
alhmdllh... barang sudah di trima dg baik..bagus banget bahan ok..pengiriman kilat kurir ramah.. klo ada bintang 10 tak kasih semua.. 😊👍👍👍👍,5
"Nyoba beli 1 eh nyesel t'nyata bagus, bahan & model'y sama spt di pajang. Biasa'y beli klo lagi acara pengajian ato tabligh akbar, b'hubung CoViD-19 jadi disini aja belanja'y.
Next order lagi seller'y ramah.",5
alhamdulillah udh datang pesan kemaren hari ini udh sampe celana nya lumayan cakep pas di pake nya enak makasih seller yang cepat respon makasih lazada dan abang kurir nya oke,5
"pengiriman cepat , packing rapih, warna dan ukuran nya sesuai, saya langsung coba bagus, namun sayangnya pas saya buka dalamnya 
jahitannya kurang rapi, Tolong d cek dlu jahitannya agar rapih dan pelanggan puas belanja di toko ini,. terimakasih
",4
"Alhamdulillah paket udh sampe ,,kualitas Ok dan kurir nya jg baik n ramah..thx yah Lazada..moga sukses sllu 😍",5
sesuai gambar tapi minus bahannya kaku. setelah dicuci agak mendingan jadi ga kaku2 banget. mungkin memang bahan yg di deskripsi seperti itu wujudnya. untuk seller responsive. cepet banget balas chat nya. enak kalo diajak komunikasi.,5
barang sesuai maap ngk bisa kasih foto soal ee udh dipake om saya pkok celananya mantapp ngk kecewa joss kurir juga ramah slalu mas itu wkwk trima kasih ,5
"Masyaa Allah, bahan bagus hrga terjangkau dan g pling penting sirwalnya ngk isbal tepat diatas mata kaki. Pertahankan terus ya kualitasnya ",5
"maaf baru ngasih ulasan..
bahan bagus.pengiriman cepat.kurir ramah
cuma sayang.order warna crem yg datang biru.
tapi tetep oke
",5
"Makasih barang udh sampai ,makasih banyak besok2 Bru order lagi ...gak d sakngka brang cepat datang respon penjuwaln ny cukup baik...makasih banyak yaaaaa....",5
"barang sudah sampe, packing bagus cuman kok minta warna hitam yg datang biru dongker, pas di pake saku samping cepet banget sobek,, terimakasih",5
"kain bagus, jahitan rapi, modelnya ok, pengiriman lbh sehari dr estimasi (Krn mau lebaran, jd padat x Yee...).",5
"Sepertinya ada yg salah ? pilih krem tp kenapa yg diorder jd dongker, otomatis dikirim dongker lah...
Seller mgkn tidak salah, jd mohon lazada tambahkan menu note pada saat order (bukan cuma pilih gambar) untuk meminimalkan kesalahan...",1
"luvv ngak nyesel beli di lazada, nyaman di pake juga.",5
"produk ori sesuai dengan gambar, respon penjual sangat baik, pengiriman lebih cepat dan sikap kurir ramah. insyaallah next order lagi",5
"maaf baru beri ulasan,alhamdulillah barang sudah sampe,pengiriman nya cepat,barang nya ok realpic,makasih seller semoga menjadi langganan,makasih lazada,kurir nya ramah🙏🙏",5
sudah sy terima bahannya lumayan buat warna hitam dan putih cream kurir baik dan ramah terimakasih lazada,5
alhamdulilah paket dah sampe tapi nyesel kmarin cuma beli satu ahirnya beli lagi dah yng skarang ini. makasih lazada,5
"Sangat puas ... Harga murah bahan nya bagus ..
Bisa buat langganan lah..
Selernya ramah ...
Makasih seler lazada..
Kurir nya juga ramah udah biasa anter kesini",5
pengiriman agak lama sih tapi ndapapalah celananya bagus kainnyapun nyaman di pakai tingkatkan terus kualitas barangnya lazada god job👍,5
lumayan celana ngga bisa ke pakai ke kecillan pesan XXL yg datang adhiknya jadi mau saya kasih ke orang aja ,5
