review,rating
pokonya mantap... dari pesan sampai barangnya cepat lumayan cepat cuman 2hari barang dah sampai.  makasih lazada & tuan tokonya.  sukses slalu... ,5
"Minta nya abu2 dan bahnnya stretch. Trnyata  yg dikirim celana pramuka alias warna coklat dan bahannya biasaaaaa banget, untung lg males buat pulang2in barang. Sebaikny jujur klo jualan biar amanah",1
mantap paket nyah mendarat dengan selamat Peking nyah rapih kurir nyah ramah mantap pokonya terimakasih lazada,5
"Ini baru toko yg amanah.
Udah mah bagus barangnya pengirimannya juga cepat.
Dan kurirnya juga ramah.
Is the best pokonya mah.
Terimakasih lazada semogah tambah maju sukses terus.
Pertahanin ya kaka terimakasih",5
"paket udah nyampe tp kecewa warna ga sesuai pesan warna grey datang warna hitam,kl ga ada warna grey jujur aja kali",5
"paket ny dh Dateng sy kasih bintang 4 aj soal ny minta warna yg hitam ma abu malah datang warna kopi susu,sy dikit kecewa",4
"maaf telat ngasih ulasan.. anaku suka celana pendeknya bahannya halus dan pas banget d pakenya.. pengirimannya juga cepat.. trima kasih ka kurir, trima kasih lazada
",5
mantap sexali,5
celana nya bgus tebel makasih Lazada ,5
"barang oke mantep lah...cuma warnanya yang bikin kecewa
orang mintanya creamy am grey
dikirimnya warna satu doank",3
bahan bagus tapi kantong belakang kurang kedalam klo masukin dompet cuma 1/2 donk..........jadi terpaksa kantongin ke depan dech.,5
bahan ok pengiriman ok tepat waktu pagi2 lagi pokok nya mantull dech semua nya semoga semakin maju dan lancar amiin,5
"pembelian yg ke3, bahan dan jahitan bagus
saya pake size standard celana reguler 34, tp saya pesan size 38, biar enak dipake
naikkan nomor jika ingin beli",5
"soal barang oke tp bulan puasa di pesen abis lebaran baru sampe di situ kecewanya..lama

untung kuririnya cewe jadi ga empet terima barangnya.",5
pesannya no 28 datang nya no 29. untung pelanggan ku mau. biasa nya slalu bener ga prnh salah baru kali ini salah,4
pesen nya celana pendek,1
"kak kan saya udah bilang no nya yang satu 37 yang satu 30 ini mah malah 37 semua, kecewa kalo soal bahan bagus ",5
"barang nya bagus,, kereenn deh pokonya . cuma pengiriman nya aja agak lama.. tapiii puas bgt.. kurir nya udah langganan,baik. Tq..",5
"Barang Sesuai dgn Keinginan 👍
Buat Seller dan Lazada Terimakasih Banyak untuk Abang Kurirnya jangan Bosen2 ya Kirim barang kerumah ku 😋",5
"tolong untuk ketepatan warna dicek kembali sebelum dikirim ,karna beli 2 hitam dan dan abu abu yg datang malah cream dan coklat",4
Barangnya oke tapi sedikit kecewa karna bayar ongkirnya 2x disuruh ambil sendiri di tempat penampungan barangnya tapi bayar lagi 🤦,5
"paketnya sdah mendarat dengan mulus semulus celananya....bahannya bagus,jahitannya rapi dan nyaman di pakai serta kurirnya juga ramah...thanks ya...",5
bagus. langganan trus ya. amanah lebih d tingkatkan. clana model yg satunya salah kirim warna pesan abu2 d kirim hitam .,5
"Alhamdulillah paket ny sdh nyampe
order 3,1 d kasih bahan yg tebal,yg 2 nya lg d kasih bahan yg agk tipis 😞
Makasih 🙏",4
"lumyan utk harga sgt,no 29 d kira gede eh trnyata kecil jg,next time klo mah pesan lg ambil ukuran yg lebih gde lg,terimakasih lazada",5
alhamdulilah celana yah udah datang tebal lagih bagus pula celana yah sesuai dengan yang di poto pokonya mantull👌,5
"terim kasi lazada barang nya sudah Sampek dan sangka bgus saya puas 
",5
"Pas banget, enak dipakenya, bahannya juga halus dan tebal, hanya saja pengirimannya mesti dipercepat biar tambah bintang lagi",4
"barang bagus, pengiriman cepat...cuma sedikit kecewa minta ukuran 32 malah dikasih uk 33. tapi ga pph saya puas. kurirnya juga ramah thank's lazada we love you....

",5
"ukuran pas, bahan bagus, sesuai gambar pedagang yang jujur👍👍",5
"lumayan lah,sesuai dengan hrga",5
maaaaaaaaantul,5
trimakasih..brg sdh d terimA..Paket datang lbih awal...,5
"Bagusss tapi kekecilan,saya jual de,👌👌👌",5
"pesanan kurang pass.
pesan 3  pcs. beda warna. dikirim 3 pcs dgn warna yg sama. dan ukuran yg sama jg",5
Walaupun warna grey nya gk ada tapi puas dengan kualitas celana yg bahan nya tebel jaitan rapi....pokonya mantul..,5
Celana nya bagus banget....bahan nya tebel jaitan rapi ..ukuran juga sesuai....jgn ragu belanja di sini.,5
"Pesan grey dikirim coklat, tp clana nya bagus, bhn tebal, cm kantong depan ga terlalu dalam, ada pgn repeat order",5
"kurang puas pesen yang abu datangnya coklat 
😯.
Tapi gpp lah ",5
barang bagus,5
Barang bagus. Rekomen,5
"kenapa sya harus bayar lagi ke kurir coba ,,apa karna paket terlalu lama ,hampir sebulan 😔",3
Kurang Bagus Bahan Dan Talinya,2
lumayan laah,5
bagus ank sy suka.,5
kecewa saya pesan celana chinos panjang yg datang pendek..bagaimana nih pertanggungjawabannya,3
barang sesuai gambar maaf baru kasi ulasan sesuai dwngan harga segitu,5
makasih barang nya dh mendarat makasih lazada sukses sllu,5
"Bagus lh dengan harga segitu.
",5
barangnya bagus🤗🤗,4
barang dan size sesuai...terima kasih sangat memuaskan meskipun pengiriman sedikit lama,5
"makasih 
mantapppp kalaupunbelum di cobian...👍👍👍👍",5
"top bhn tebel,halus,adem nyaman pokokx",5
"biar bintang yg bicara..good,pertahanin kwalitasx ya",5
"jgn ragu lg order di toko ini, bner2 amanah...smp q order banyak gk ad yg slh,,,the best pokokx",5
bagus bgt brgnya...,5
"barang nya bagus mantap...
cuma tali kolor nya gak sesuai...
ini mah tali sepatu",4
real pict .. barang.nya sesuai pesanan 👍,5
barang sdh sukses nyape. tepat waktu.,5
paket sdh di terima..celananya realpict bahan nya bagus tebal makasih seller lazada,5
"top rekomemdid banget bahan nya bagus thanks seller thanks kurir mas abu bakar selalu.... 
",5
barang bagus real pict nggak kecewa blanja disini.. trimakasih,5
"Clna nya bgs,bhn tebal..Tp syg sist,sy mnta nmr 38 yg dikrm 36 ...gmna nihh
",5
"Makasih lazada...mksih jg bwt abng kurir udh lngganan.brang bagus sich,tp ko beda merk ya.
",5
semuanya ok real pict banget👌👌,5
ke 3kalinya order disini selalu puas wlopun yg ini dtg nya lamaaaa...,5
mantap barang nya ,5
"barang nya bagus Sesuai dengan gambar
bahannya juga ok tdk kecewa 
thx lazada",5
"barang ok punya..jozz meski harus sabar menanti
trimakasiih..saya suka skali.
",5
Sesuai pesanan,5
barang bagus cuma pengirimannya aja agak lama.,3
bahan tebal harga bersahabat...makasih kka,5
"real  sesuai gambar , mantap , 👍👍👍👍👍

beli di toko sebelah  gal sesuai , nyeal.. ",5
bagus celana'a suamiku suka banget enakin..makasih lazada..kurir'a ramah baik,5
"Alhamdulillah.., barang sudah sampai. Dipakai lumayan nyaman. Semoga awet..😊😊👍👍👍",5
Sesuai pesanan pertahankan,4
bagus bgt bahan adem pas disuami aku,5
"realpict banget 😊👌

",5
"Kecewa,",1
"Barang uda nyampe, Bahan tebal, lembut, baguslah pokoknya untuk harga segitu...
pertahankan!",5
"oke boleh
",5
"saya sangat puas dengan barang nyah, sangat bagus deh nggk nyesel belanja di lazada🙏",5
"mantappp 
",5
"thank you
",4
mantappppp,5
bagus,5
👍👍👍👍👍,5
"real pict
",5
"mantap
",5
lumayan bagus..,4
Bagus mantap,5
bahan nya lembut 🥰🥰,5
barang nya baguss pengiriman nya juga cepat,5
kerennn bngt mksihh yaa smga laris mniss,5
Bagus barangnya,4
bgus banget,5
alhmdllh. bahnya bagus. karet nya tebel. mksh kak,5
"bagus sesuai gambar bahan,a tebel poko,a endos.",4
"bagus, tapi dg size yg sama 38 ternyata yg warna cream lebih kecil ukuranya.",5
Cakepp lahh ,5
"bagus, makasih",5
sumpah bagus banget mksh k,5
maaf gk ada fto nya ya yg no 34 pas bngt untuk anak saya real pict mksh lazada dan seller,5
"barang ok,kainnya tebal dan melar
",5
paket robek di bagian saku  nya,1
"mantaaappp mangkanya saya pesan lagi gak kecewa sesuai
",5
Mksh lazada celananya bagus 😊,5
alhamdulillah celana nya bagus... terima kasih,5
"ga sesuai gambarrr,,,,masa yg dikirim pake kancing bukan talian kecewa",5
"top banget , real pict , bahan bgus ,,pokonya kualitas ok bnget ",5
celana y kecil bahan y kurang bagus,2
"alhamdulillah paketnya lh sampai barang ya bagus tidak mengecewakan 
adek saya suka",5
cocok buat di pake sehari2 ,5
"barang sesui pesanan
",5
bahan tebal  halus nyman dipakai karet  tebal ok deh mksh,4
"Barang bagus .... Kurirnya baik mkasih lazada
",5
barang bagus memuaskan,5
Sesuai pesanan ,5
Alhamdulillah barang nya udah nyampe dan bagus terimakasih lazada,5
"barang sesuai pesanan, bahan lembut dan tebal mantaplah...
trimakasih puas banget",5
celananya kecil...tdk muat dipake suami saya...kecewa,5
produk realpict...suami suka bget..bahan bagus,5
"maaf baru kasih ulasan.....barang nya mantul bray....asli deh...
thanks ya",5
bagus banget top deh cocok pisan.,4
mantapp barang nya bagus 👌,5
"pengiriman nya   lumayan cpet ,  brang nya  ok 👌",5
celana nya bagus sesuail pesanan tmksi,5
psn 28 yg di krm 29,2
"barang sesuai pic, bagus sesuai harga, laen kali klo beli 2 jangan beda merk",5
makasi lazada barang nya sesuai sma yg d foto,5
bgus dengan harga segitu,5
mantab boosss,5
bahan bagus kurir udah langganan,5
"realpict,bahanya tebel berkualitas trims reseller, lazada n abang kurirnya ",5
ok makasih 👍,5
barang datang sesuai gambar.. terimakasih,5
"tq bahan nya Bagus, gk kecewala pokoknya ",5
"barang cepet sampainya, bagus bgt, halus, uk pas, kurir ramah
",5
alhamdulillah bgus clananya,5
"Barang bagus, walaupun yang 1 merknya lain, ukuran pas, terima kasih. ",5
terima kasih lazada.paketnya sudah nyampe.celananya bagus dan kurirnya juga ramah,5
"barang ok
dengan harga segtu",5
celananya keren....anak saya sangat suka,5
alhmdulillaahh sngt puas cln ny bgus,5
basus top deh...muat lg disuamiku kyknya mau beli lg nih...kurir langgananku..mkch lazada.,5
mantaaap,5
👍,5
bagus,5
okee,4
👍👍👍👍,4
terimakasih bagus sekali,5
"mantap baru pesen kmarin skrg sudah sampai,,,👍",5
Bagus bahan'a sesuai gambar suami jg senang pakai'a nyaman,5
"pesan yg pendek yg Dateng panjang.,....
gak pic.",5
warna tidak sesuai ,5
"pesan warna hitam, datang nya warna coklat",5
bahannya bagus dan cocok bwat anakku,5
kecewa mesen warna crim yg hitam lagi😡😡😡,5
kecewa saya saya pilih warna  coklat datang warna  hitam ,5
"Mantap barang bagus, sesuai harga",5
barang lumayan  bagus ,5
bener bener bagus & relpict murah tapi ga murahan respon cepet kurir langganan,5
"makasih ka,celananya bagus,bahan tebel,halus,pas dipakai anak saya,mantul deh pokoknya",5
Lumayan bagus..,5
"Makish barang ny maap tlat 
Barang bagus ok 
Pngiriamn capt",5
celananya sudah sampai...bagus  sesuai real pict..makasih lazada,5
warna tdk sesuai..pesen hitam d kirimnya coklat..,3
"ok pesanan sudah diterima, sesuai ordernya sama yg digambar.. bagus, mantap",5
celananya bagus,5
celana lumayan,1
"celana bagus, langsung di pake aja,",5
"real pict ...
mantul bahan bagus",5
"bahan ok, thx ",5
"bgus sesuai 
kurir sudah langanna terimaksih",5
mantap poko nya aku suka belanja di lazada.kurir nya juga ramah,5
Makasih kk barang nya tidak mengecewakan,5
memuaskan real pic,5
celana bagus ok banget,5
"sesuai sama harganya
",5
"PAKET SUDAH MENDARAT,,BAHAN BAGUS DAN ADEM,,SIZE JUGA PASS,THX",5
bagus celana y...anak sy suka..langsung d pake deh.,5
mantap barang dan ukuran sesuai,5
Sesuai pesanan . tokonya amanah makasih Lazada kurir mantap,5
bagus bahan nya,4
"on time delivery,good quality,cheap price",5
fast respon pengirimn cpt bahan tebal oke memuaskan,5
makasih lazada barangnya udah nympe bagus celananya sesuai pesanan kurirnya jg baik,5
Ok uy barang nya,5
okeh sya sangat bgus sya puas,5
"Brg sesuai pesanan,realpict...
mksih lazada,seller,n abang kurir...🙏😊",5
tdk sesuai pesanan.pesan warna cream dtg warna hitam.tumben kecewa blnja di lazada,1
mantappp lah cmn salah warna aja,5
sesuai dengan gambar .pik ok.,5
Okk keren celana nya,5
"kok sama warnya saya kan mesennya beda warna 
kecewa",1
celananya bagus keren ..v sayangnya lama..abang kurirnya ramah murah senyum hehe,5
barang bagus thanks lazada,5
"pengirimn ny lama, tapi gpp lh packing ny rapi trus brng ny bguss👍👍",4
bahannya bagus tp sayang XL nya ukuran kecil,5
"thanks lazada...betul2 puas
",4
tidak mengecewakan alhamdulillah ..bagussss,5
pengiriman lambat..barang sesuai pesanan,5
nah ini doang yg bener dari 3 barang😌,3
produknya bagus... d pakai enak dasarnya halus... lazada ok... ,5
sesuai yang di gambar saya suka banget,5
"udah sering beli kesini gak pernah kecewa 
mantap lah pokoknya🙏😅",5
bagus celananya ga kecewa,5
paket ya udh sya trima barang ya bagus makasih lajada ,5
"Mantap ,keren ,bagus",5
lumayan bagus thankyou lazada😘,5
barang sangat bagus,5
bagus sih lumayan,5
"bahan nya real pic..pengiriman nya cepet banget.
good job yah",5
Sangat puas mantap,5
Top bgt lah,5
"bahan halus dn tebal, anak saya suka sekali.",5
"barang sesuai ,ga kecewa si belanja disini ,kurirnya ramah juga",5
sip2 mantappp,5
"Barang bagus,memuaskan no 35 muat BB 75, terima kasih",5
"mantap bagus
",5
Bgus dan kurir ny rmah,5
"seseau harga,, size L cuman sedikit kependekan",3
"Ok, cepet datang barangya..bahanya juga adem enak d pakai",5
sy sangat puas makasih Lazada 👍,5
mantab barang nya,5
"ceLana Ok bgt, Anak sya Suka.",5
"tebalbagus
",5
mantul .keren dah celana nya . ,5
Celana bagus..bahannya juga..tapi jahitan kurang rapi...jahitan bawah loncat2,3
"Pakeyan datang .celananya mantuul
.betul.kurirnya ramah .makasih lazada",5
kapok nyesel gua harus pesen dari sini 😠😠😠,5
bagus bahan ny dn pas,5
"sesuai gambarrrr makacih lazada
kurir nya jg baikkkk makacihhh LAZADA",5
Oke dah pokonama,5
bagus celana nya sesuai pesanan.,5
alhamdulillah sampai dgn aman dan rapih ,5
"Sangat menyenangkan
puas",5
sy suka celananya ga mengecewakan,5
"Baguss, sesuai pesanan👍🏻👍🏻👍🏻",5
"celananya bagus,, makasih lazada",5
celana nya bgus real pic mksih lazada👍👍👍,5
"alhamdulillah sampai dengan selamat,mas kurir juga ramah udah langganan ",5
"ok bgt pesen ke 2x nya ... 
warnA n ukuran sesuai ...",5
barang nya baguss,5
"beli 3,,,2 barang nya bagus tapi 1 kok beda bhan nya,,kurir the best 👍👍👍👍",3
Bagus banget sesuai permintaan 👍,5
mantap Bosqueeee 👍👍,5
barangnya lumayan bagus tp sayang ukuran 32 kok kek kekecilan ya,4
"paket sdh smp celananya ok bhn adem n tebal,tks seller n lazada..👍👍👍",5
Bahan bagus sesuay pesenan,5
Nomer 30 tapi kecil ,4
clana nya bagus ,5
clana nya bagus cuma sayang kantong blkng nya pendek,5
Sangan bagus sesuai pesanan ,5
bagus bahan tebal ,5
Goood....goood,5
celananya bagus sesuai pesanan bahan adem kurirnya ramah,5
"barang bagus,bahan jg bagus😊",5
barang ok sesuai pesanan,5
barang nya puas banget,5
Brg oke... ,4
"terima kasih
",5
Realpcik pokoknya ,5
"Bahan nya mntap,,, kurir nya the best",5
cocok nyaman,5
"real pict banget.....mksih ya 
sangat recomendid",5
bgus bhnnya tebal ,5
"celana nya bgus ,keren , nggak ngecewain ,",5
manTappppppp celana sesuai dgn pesanan..pokok ny sip.,5
bagus clna'a ssuai psnan suami sy ska... dteng'a cpt... pko'a puas bkal jd langganan tko ne... ,5
mantap celananya bagus ,5
Mantab semua,5
barang ok...walaupun sy salah pesan ukuran tp msh muatlah...Alhamdulillah suami suka. makasih...,5
"jelek....... ga sesuai gambar
",5
Kemaren cath pesen warna yag berbeda tp yng dtg 1 warna.,5
bagus memuaskan 👍,5
"cocok lah, sukses trus lazada",5
"bagus, sesuai dengan gambar terus abangnya ramah",5
"bahan bagus, dengan harga relatif murah",5
bahannya bagus pengiriman juga cepet ,5
"mksh lazada brng nta bagus bgt,,,",5
"bagus real pict, cuma saya pesan wrna abu dtang mocca
",5
"maaf baru kasih ulasan barang sesuai pesanan cocok semua, kurir sudah langganan ",5
semoga saja awet.n kainnya lumayan nyaman.,5
bagusssssssss😎👍,5
lumayan bagus & nyaman dipakai,4
Alhamdulillah udh sampe pengiriman cepet   real pict lagi,5
bgs & rapih,5
"sesuai pesanan.
barangnyapun cukup bagus",5
Pesanan tlh sampai... Bagus trims ,5
barang sampai dengan sesuai pesanan,5
BINTANG 5 👍,5
"lumayan bgus,",4
"bagussss mau next order
",5
"barang nya bagus sesuai harga
",5
makasih kak ..suami aku suka 😍,5
"Alhamdulillah celana bagus,pas dsuami sy..pengiran jg cepat cm1hari..kurir ud langganan..",5
bagus.. mau beli lagi,5
"barang bagus sesuai pesanan, pkoknya mantap kurir dan tokonya 👍",5
"real pick celana chinonya,mksh gan dan lazada ...👍",5
puaaass,5
yang ini sih boleh.,5
"barang ok, sesuai harga.",5
"bintang buat kurirnya
",5
"celana mantap, realpict,,recomendedlah,",5
barang mantul,5
BB 67 pas ukuraa XXL,3
terimakasih lazada paket nyh sesuay pesanan,5
bgus sesuai psnan ,5
celna yh bagus sesuai lah,5
"respon nya cepat...
sampai nya juga cepat..
rekomended seller...",5
barang bagus,5
bgus bangettt,5
bagus bahan juga bagus. beli 3 udah laku semua,5
lumayan,3
yang ini asli bagus,5
barang sesuai,5
Celana bagus tp kantong nya pendek.tp ga papa.mksih buat bang kurir SMA lazada nya.,5
Brang udh smpai  terimakasih lzda,5
sesuei pesanan lumyan lh dgn hrg segitu,5
triksih brang bgus.,5
"Bgus banget, bakal order lg",5
mantab sesuai gambar,5
"Msuk, trims? ",5
"Pas cocok gk nyesel ama barangnya, harganya ekonomis, ukuran sesuai. Mantap.... ",5
"maaf telat kasih ulasan nya, barang nya bagus",5
"Size 36 kekecilan bgt gan kayaksize 33,. Bahan tipis",2
mantap brg ny,5
Bagus,5
Bagus,5
Sipppp,5
mayan,3
👍👍👍,5
bagus,5
keren !,5
bagus😍,5
lumayanlah,3
"nice, 
",5
Baguss,5
oke lah,5
mntaap,5
mantap,5
bagus,5
mantap😁🙏,5
bahus,5
bagus,5
bagus,5
Mantap,5
oke banget,5
good,5
mntap,5
👍👍👍,5
Top,5
bagus,5
bagus ,5
bagus,5
Nice,5
top bgt,5
"good
",5
mantab,5
mantap lah,5
"Kreeeenn
",5
nice,5
mantap,5
bagus,5
ok mantap,5
bagud,5
pas banget,5
realipct,5
golillll,5
lambreta,1
bagus top,5
mntap,5
bagus,5
bagus,5
Bagus,4
ok,5
ok mantap,4
Mntp,5
bagus. ,5
cukup puas,5
😍 ,5
bgus bngt,5
bagus,5
keren,5
bgus,5
👍👍,5
top,5
bagus,5
good,5
ship bagus,5
"gooddddd
",5
