review,rating
"alhamdulillah barang telah sampai dengan selamat, sumpah real pict ga ngecewain sama sekali di saran kan beli lah di toko ini, ternyata size 32 gede di aku hehehe tpi gpp tetap senang dengan kualitas barang nya, untuk bapak kurir terima kasih udh setia buat nganter kerumah",5
"mantap sekali boss qu,,rekomended banget,,mantul buat toko nya,,sukses buat toko nya,terima kasih Lazada...",5
"pesanan sesuai warna maupun size .. .
trimakasih. .
murah tapi gak murahan .. .sesuai dgn harga lah .. .",4
"Mantap gaes, jangan ragu lagi beli di toko ini, barangnya oke bgt, makasih seller dan makasih lazada",5
barang nya bagus si pengirimannya juga cepat tapi sayang yg warna abu abunya agak tipis tapi overall bagus kok,5
"Kualitas barang bagus pengiriman cepet Suka bgt sma clananya Bahanya halus nyaman di pakai, next nanti bkal order lg di sini. 😊😁
Mksih buat Tokonya sma abang kurirnya jgn bosen"" ngirim paket ke rumah sya. 😁",4
"barangnya bagus, hanya saja sy pesan 3 celana yg dikirim hanya 2.. pelayanannya kedepannya semoga lebih baik lagi bos",5
"bagus bahan untuk harga segitu mah,adem lumayan,pas banget,dan juga pengiriman nya cepet

makasih lazada:)",5
"luar biasa👍realpick sesuai yg di gambar, brangnya berkualitas,pengirimannya super cepat,besst sellerlah pokoknya👍👍👍",5
"barang ny lembut okee lahh mantap pokok ny 👍👍
, dan pengiriman nya cpet blom waktu ny sudah di antar kan 👍👍",4
"terima kasih barangnya sudah tiba, sesuai gambar dan ukuran. cuma pengirimannya saja yg lama 10 hari tiba di kendari - sulawesi tenggara ",5
"Pengiriman cepat, Respon seller ramah..
Alhamdulilah barang sesuai semuadari ukuran, warna, sampai brand nya pieter jackson👍
Thanks Lazadan dan Seller🙏",5
"bagus bgt sesuai gambar..thenke lazada
semoga ke depan ssllu amanah ya
kurirnya jg rama",5
"Celanya mantap, sukses terus ",5
"Barang sudah sampai tapi yang satu bukan merk pieter jackson malah merk lain,",4
Alhamdulillah barang'a nyampe dengan selamat dan nyaman d pake'a ,5
"sesuai ekpektasi, yg penting suami suka😁",5
"minta warna cream di kasih putih
",5
celana nya bagus realpict sesuai pesanan😍😘 Nex order lagi ahh😁😁,5
mantul...realpict... trmksih,5
"bagus celananya, bahannya gk panas ",5
Bagus celana cinonya.,5
Ok terima kasih barangnya sudah sampai ..,5
smoga aj awet.. pengiriman sangat cepat,5
bagus sesuai gambar,4
Bagusss bangett😍,5
"barang sudah sampai 2 hari yg lalu...pengirimannya cepat,rapih,bagus...terimakasih lazada🙏",5
barang sesuai pesanan,5
"barang ngga sesuai  , merk juga bukan pieter jackson dan gua minta warna apa dikirim apaa dasarrr go block
",1
barang bagus pengiriman CPT kurir ramah mantul deh ,5
top bgt.. thx ,5
"saya pilih warna abu-anu tua no 32, yg datang knpa sperti ini? ",4
"perkenalkan nama saya assalamualaikum warohmatullahi wabarakatuh
kemarin saya ketemu alay
dia pesen makanan
mbak pesen apa?
ayam goyeng
dah lah..",5
"packingnya rapih,tapi warna celananya tidak sesuai pesanan,saya pesan warna chocolate yang datang malah mocca",5
barang gk sesuai sma di gambar minta warna cream di kasi coklat di tambah lagi ukuran no 30 pendek katung bawahnya kurang panjang.inget skarang bulan ramadan Do'a yg terjolimi pasti terkabul,1
"barang oke, pengiriman sesuai cepat tepat..
saya pake uk:linglar pinggang 84 cm biasanya itu size 30 karna saya liat detail produck disitu size 33 Lingkar pinggang 83CM ,saya pilih size 33 tau nya kegedean saya ukur taunya SIZE 33 LP=100cm..
tapi gpp lah bisa di permak..tarimakasih..
tapi jujur bahan oke mantul buat harga segitu good 👍👍👍",5
"Keren celananya.. pelanggan ku puas.
Tadi siang baru nyampe.. 
Aku order lagi yg ke 3 kalinya.. semoga amanah .
Tokonya Keren..
Abang kurirnya juga top markotop
Lazada is the best😘😘",5
alhamdulillah pesanannya sudah sampai dengan baik .. baguus celananya real pict ..   terimakasih seller . kurir . lazada .,4
"Pesanan sudah di terima dengan kondisi baik, barang sesuai gambar, ukuran sizenya sesuai semua, bahannya juga bagus, jahitan rapi, warna juga sesuai, respon toko cepat, waktu penggiriman cepat nggak nunggu lama, pokoknya puas dan nggak kecewa terima kasih seller dan LAZADA in shaa Allah makin sukses ",5
"celananya bagus cuma salah pilih size kebesaran, langsung deh beli lagi 3 celana pilih 2 size lebih kecil dr sebelumnya mudah2an nanti paslah. ",5
"Alhamdulillah pesanan sudah sampai,barang bagus anak saya suka pas sekali,,,,terima kasih pak kurir sdh mengantarkan malam"",saya jd langganan nh terimakasih Lazada,,💗☺️",5
"untuk barang beda merek ya tp sy suka,, karna pas d pakai sm sy. buat seler y semoga tambah sukses . & lebih d tingkatkan lg. agar konsumen ya lebih puas . untuk lazada & kurir ya juga trimakasih.. semoga tabah sukses.. 👍",5
Sukaaaa... tapi kirain yg pinggangnya karet taunya kancing. Tapi asli suka bangeeeet harganyapun murah,5
"bahan lumayan bagus.. keren lah. jahitan samping agak renggang khawatir lepas jadi harus kepermak dulu biar kuat.
",5
bahan nya lembut dipakai juga enak.... harga murah tapi bukan murahan... sesuai dengan pesanan terima kasih ,5
👍👍,5
barang sesuai deskripsi ok dalam pengiriman,5
"celananya bangus bhan'y halus pula,, datangnya lebih cepat dari prediksi,, abang kurirnya yg biasa udah langganan👍👍👍",5
"Celananya lumayan lah nggak tebel nggak tipis juga intinya sedang,tapi puas karena sesuai pesanan warnanya makasih seller",5
baguss,5
