review,rating
"paket dah sampai pengiriman ok, baru kali ini saya kecewa😒😒😒 pesenan ga sesuai,size 33 ukurannya kecil didalam kantong ada tulisan 31 dilabel size 33 celana ga bisa dipakai sempit banget, tolong seller agar teliti dalam mengirim barang",2
"pengiriman cepat , kurir'ny jg ramah , n' clana'ny baguz zezuai kyk di gambar _ mkch boat reseller'ny 🤗🤗🤗 ",5
sebenarnya celanany bagus. REALPICT. hany saja ukuran 33 kok kecil ya. pdhl biasanya ajah pake 33 pas. jadi ga kepakai dech celanany. percuma beli 😔,3
top top top bangett.. pesen kmaren hari ini langsung nyampee.. bahan nya jga enaak banget di pake.. mantap mantap😊😊😊😊😊,5
"barang nya bagus banget, puas banget pokok nya,,, nex order... 
gak ragu beli di toko ini amanah pokok nya... 
terimakasih lazada... 
allhmdllh ,,gak kayak toko sebelah... 
orang minta no berapa yg dikirim berapa... 
pokok nya jgn lagu ya beli di toko ini,,,
amanah toko ini puaa ssss pokok nya",4
mntp,5
maaf y  baru  kasih ulasan celananya bagus tebal sesuai pnann pokonya cocok aku suka semoga laris       ⭐⭐⭐⭐⭐,5
"paket nya sudah saya terima. cepet banget pengiriman nya. barang nya juga bagus.
kuril nya juga ramah n sopan.
maksih Lazada",5
"barang udah saya terima. n barang nya bagus sih tapi warna nya bedah tapi nga AP"" deh yg penting ukuran nya sama. n pengiriman juga cepet banget.
kuril juga Rahma.
makasih Lazada",5
"brng udh sampe bgus bngt tpi sayang ktnya sampe rumh ini mlh gk sampe rumah cmn s
ma jln hrus kita lgi yg ambil ",5
"kecewa bngt,masa ukuran 31 kecil bngt, biasa nya suami saya pke cukup, lah ko ini kecil ukuran nya, gk kya clna"" lain, mhon d perbaiki lagi untuk cating dan ukuran nya ",3
"Terima kasih.. Paketan sy sudah datang.
Sukaaaa bangettt....
Semoga bisa jd langganan.
Thankyou lazada. ..
Thankyou juga buat kurirnya yg selalu ramah🙏😍",5
"terimah kasih lazada, barang sudah di pesan telah tiba sesuai dengan apa yg di minta, cepat lagi datang nya...
semoga lazada sukses 😀",5
"Alhamdulillah barang pesanan saya sudah nyampe di rumah, kemasan yg sangat rapih isinya celananya juga sesuai dengan harapan saya, pengirimnya sopan dan ramah, pokoknya saya senang, terimakasih Lazadah ",5
barang mendarat dgan mulus packinganya rapi pengirimannya cpat thanks lazada and buat tko nya rajawali store,5
paketnya sudah smpai celana nya bagus dn sesuai sama yg di ingin kan dh belanja 2x sllu ok bahanya....trimakash toko family dn lazada....buat abng kurirnya sllu is the bes baik hati dn tidak sombong,5
"pketnya dah sampe cept bgettt 
barng oke  bgus. terima kasih dan trimksih jga bang kurir dah mlm tpi d antrin kg",5
"barang terlalu tipis... ukuran 33 kok sama seperti ukuran 28... kecil bgt, yo ndak muat d sy... yg amanah doonngg... kecewa bgt bl d toko ini...",1
alhamdulillah bagus sangat.. sesuai dgn pesanan... trm  ksh lasada,5
"barang lumayan oke gan dengan harga murah, terima kasih gan semoga sukses selalu jualannya. nanti mau pesen lagi gan hehehe",4
"nyesal pesan disini,soal karyawan toko y nda teliti,masa sya pesan 2 lmbr,yg di kirim cuman 1 lmbr,trus no y tdk sesuai,gimana ini",5
"almdulillah udh dateng .  bahan bagus. kirain datang warna biru ternyata yang datang abu"" untung myhiro suka. 
",5
"Barang bagus, sayangnya saya pesannya kekecilan. Tapi gak apa pas untuk istri saya... Tadinya mau saya pakai sendiri, tapi kurang besar.. Next order lagi yg besar..terimakasih ",5
sesuai dgn pesanan,5
"barang bagus untuk harga segitu ,,, tapi pengiriman lama banget .....untuk yang lainnya bagus ...",5
"belanja yg ke 3x nya gk ada barang yg meleset sedikit pun disini..
mantappp..
mksh lazada..",5
celana nya bagus cuma saya minta coklat sama itam eeh malah di kasih warna itam keduany kecewa bangat,5
"alhamdulillah paket dh saya terima, celana nya bagus, mas kurir baik dh langganan soalnya, terima kasih ",5
mf ka saya mesrn size 33 knpa 31 yg di kirim kalau emang sudah g ada stok tolonglah jgan asal kirim bicara baek2g berkah jualan sperti itu enak di awal tapi susah untuk kedepannya,3
Kecewa berat Kgk sesuai minta nomor 32 dikirim nomor 29 di label nomornya 32 tp di resleting nomor 29.... Memang yang dikirim itu nomor 29 malah tidak muat di saya baru kali ini saya belanja ri lazada kecewa jika tidak ukuran 32 konfirmasi ke konsumen dong jangan mengakali konsumen... Ibaratnya pembeli itu raja.... Ingat itu dan kepuasan pelanggan kepuasan toko anda juga,5
"paket sdh mndarat..tp agak kecewa,order warna hitam size 33 yg dtng mlahan warna abu""size 31..tlong diperhatikan lg biar teliti..mksh lazada..",3
"parah pesen dah 3 x kecewa terus minta warna crem sama hitam di kirim 2"" ny crem dah gitu ukuran 33 yg satu kcil yg satu besar,..parah jngan beli di toko ini mengecewa kan poko ny parah.",1
kecewa bnerr mesen Ukr 33 malah di bawain 32 jdi kecill dahh bahan nya jelek bngtt sampaahh nyesel guaa 😠😠😠😠,5
"barang nya sudah samapy dan kualitas nya jga bagus tapi saya kecewa karna barang yg sya pesen 3 celana tapi yg datang cmn 2 celana doang kurang  1 yg hitam  dan sya bayar nya pun dengan harga 3 celana ,😫😫😫
mohon di kirim EA mas kekurangan nya Di tunggu 😭😭😭😭 dan tidak ada pembayaran ulang  
lain kali lebih teliti lagi mas ceking nya mohon di kirim ke kurangan nya di tunggguuuuu

",5
"saya order celana panjang chinos merk Crocodile size 33 warna hitam, tetapi yg dikirim celana pendek merk Black Jeans warna abu2.
sangat berbeda.",1
"para saya sudah kali pesan di sini minta celana 2 warnah di kirim 1 warnah terus
katanya di Random warnah nya tapi kok sama saja
sangat kecewa",1
barang Sudah Sampai Kemasan Rapih Barang Lumayan Lah Meskipun Tipis Juga Buat sehari² mah Setandar harga segitu mah,5
"Paketnya sudah Tiba dengan rapi, tapi saya minta Warnah hitam sama Abu Abu kok di kirim Warnah Abu Abu Semuanya sih,,
lain kali lebih teliti lagi pesanannya Costumer biar kita sama sama Puas,
seharusnya di Random Warnah nya....
tapi gak apa2 deh yg penting bisa di pakai",3
"saya tidak suka dengan toko ini,  berkali2 saya beli barang di lazada baru x ini saya kecewa pesan abu2 tp malah yg di kirim warna nya lain.  kurir baik ramah sudah langganan",2
Saya kecewa dengan barang nya no 33 ajah ke kecilan bagaikan pake celana leajing intinya saya sangat kecewa,1
"ini seler emang dongo bgt,,udah jelas sy pesen warna abu2 sama krem di kasihnya item semua,padahal sblm di kirim udh chat seler,,,
gk usah pd blanja di toko ini percuma kecewa",1
"di gambar merk nya crocodile , sampe di sini merk nya giordano , saya pesan abu2 yang datang warna moca gima sih ",5
"alkmdllh brng x udh　nympek bgus kain x sesuai hrga  x,   kurir x baik udh lngganan, tp sy agk kcawa cra motong kain x miring alias MENCLEK ",4
"Kurng puas soalnya maunya bda wrna kn pesennya wrna abu sama mocca eh mlah smpenya wrna cream semua lgi 2 duanya""lain kali hrus lbih teliti""",3
"barang tidak real pict sngat keçewa...bagaimn ini ..?ini pesanan orang..
 uuhh...sngat.menyedihkan...
",3
gimana si yg dagang orang minta di retur malah jwabnya kurang paham klo ga paham gausa jualan .. dan klo jualaan yg jjr .. dan klo chat itu di bls gausa dibaca aja .. pedagang apa bgni najis nyesel gua beli di toko lo gajelas .. gue ngechat tp ga di bls2 cuma di baca aja GIMANA KLO ADA APAA APA GAMPANG NIPU  hati2 buat semuanya .. hati2 dalam memilih toko 😏🐽🐷🐖,1
parah...jahitan nda rapi..banyk benang bekas jahitan..pesan dua ..yg satunya kainnya bagus muat..yg satunya kainnya nda bagus nda muat lagi..padahal ukuran sama,2
"sangat kecewa dengan barang yg di terima. pas di buka kaga ada kancing nya tuh celana. mana mau di pake jalan jalan.

super kecewa.
",1
kekecilan 32 nya...bang...tapi gpp lah buat adik saya ajh....mntap barang nya,5
tidak sesuai pesanan,5
barang beda merk gk sama dengan yang di gambar,1
barang nya gak menhecewkn,5
tpi msh kecil ukran 32 dk muat,4
Alhamdulillah barang sdh di terima,5
barang nya bagus ,5
mksh barang SDH sampe keadaan barang Baek.👍👍👍👍👍👍💫✨,5
"barang sesuai dgn harga,pengiriman CPT kurir ramah.tks lazada
",4
Pinggang Terlalu Kecil,5
Ukuran 29 kaya ukuran 27 kecil banget hmm kecewakan,3
Okee mantap nyampe mang euy😅,5
sesuai dg harga lah,5
"pokonya gk nyesel beli disini..
mksh lazada",5
kecewa ey ari sais 31 ari ukuran sais 27 kumaha ieu teh,5
mntap👍👍👍👍,4
barangnya kekecilan pengirimanya lama,2
celana no 30 kya no 27..kcw bngt ..ga kpke jdnya...,5
PESANAN OKE.. ,5
real pick. mantapp lahh 👍,5
barang nya ok deh,5
Ukuran 33 ko kecil bgt kaga muat,5
"celana nya real pick, pengiriman cepat dan Oke aku puaaaasss makasiiih 😹",5
kantuk realpict mantull kah pokoknya,5
"mkc ,lazada good .",5
bgus ko cocok lhh,5
produk sesuay dengan harga,4
bagus gais nice,5
barang bagus,5
"Bahan ny lumayan,bagus,cepat sampai juga barang nya,,puas belanja di toko ini",5
"Mntp celana nya,,tpi pngirimn nya lama tanks",5
terimakasih buat lazada ,4
"Bguusbnget
Mkasi lazada",5
"cocok,bahannya bagus sesuai permintaan, terima kasih lazada..",5
size 30 kecil amat,5
ke kecilan banget celananya ga muat gimn nh bisa tukar ga,1
gk sesuai dengna foto sangat kecewa,1
pesen celana yang di kirim tisu ini gimana ya,1
terima kasih ,5
"barang sesuai yg di pesan,,mantappp",5
"bintang yng berbicara
",5
"gimna ya ku pesen no 32,masih kecil jah celananya",5
ukurannya bda ma jeans biasanya..beli 2 gk ada yg muat,2
bagus celannya gk bikin kecewa,5
kantong bagian dalamnya kena noda hitam.,3
terimakasih ya...produknya SDH sesuai.,5
mantulll kakkk barangnyaaaa,5
"sngt kecewa, saya pesan size 31,dtng 29:(",2
Suksess selalu kak barang bagus ,5
lumayan tapi agak kecil di pakenya a soalnya sy pesennya no 28 dikirim 27,5
barangnya mantap. thanks lazada,5
Barang bagus cuma sampe nya lama....,5
Alhamdulillah paket sdh datang sesuai dengan orderan ,5
pesanan tidak sesuai ukuran !!!!!!!!!!,1
"maaf mbak kok no 30 kecil sekali....? 
",3
Realpict sesuai dengan gambar😍,5
mantaf sesuai pesanan👍,5
makasih lazada pengiriman cepat miskipun ujan,5
yang ini kren mantap👍,5
subhanallah.semoga sukses yh LAZADA ,5
"Celana nya realpict bnget,, suami ku suka bnget,, ",5
"Bahan nha bagus, suamiku suka n pengiriman nha jga cepat .",5
"Kecewa banget masa ukuran 33 kecil padahal UK saya 32 ya gx muat lah,kecewa sumpah",5
"mantul,,👍👍👍 sukses buat tokonya,,",5
"toko tolol gue pesen ukuran 32 yg dateng malah ukuran 30.
g kepake tolol kekecilan. 
",1
Bgus sesuai gambar pengiriman cepat,5
realpict lumayan lh harga segitu,5
mantap boskuh harga murmer ,5
size 33 ko kecil bgt yaa.deh gtu kaya celana cw.jd gk kepake celananya,1
ukuran tidak sesuai,1
Alhamdulilah barangnya bagus ,5
barang sesuai harga,4
makasi  barang nya dah byampe dan sesuay👍,5
"Barang ok...
Pengiriman cepat kurir juga ramah...",4
"mantul ...
",5
pesen dua datang cuma satu.kecewa,2
"barang lumayan lah buat harga segitu gk jelek jelek amat 
sesuai
kurir ok",5
paket udh datang bagus sesaui di poto,5
barang bagus..siap pesen next shopping,5
cukup puas dgn harga segitu mah celana nya bagus ,5
bagus bgt saya suka jahitan nya rapih,5
celana x tebal warna juga sesuai gc nyesel deh belanja dtoko ini kurir x ramah,5
"Barang da sampai pengirimannya cept sekali  , abang kurirnya jga da langganan makasih lazada ",5
terima kasih pesanan sudah sampai tujuan..barang pas banget...maklum untuk bahan sesuai dengan harga....,5
Alhadulilah barang nya udh sahmpe sesuai yg Ada di gambar sayah suka Baranggggnya nya OK Kala gitu Makasaih lazadah ngebukus nya sangat rapih Oke matullll barang nya bagus ,5
"Jujur ajh ahhh....
Ternyata ooh ternyata slh tko..
Wlwpun dgn hrg segiitu ,tpii utk kwalitas msh bgus sm tko sebelah....
Msa blm d pke udh brudul jaitannya...
Gk lgii dc ....",5
celana nya bagus bnget ..gk nyesel deh beli di lazada,5
barang'a bagus sesuai pesanan.sesuai juga sama harganya.trima kasih kurir.,5
"ok udh dua kali order
",5
sesuay pesan keren maksi,5
realpich👌 barang bagus keren... kurir alhamdulilah ramah pokokny the best lah...,5
"Tq lazadaa,barangnya sesuai dengan pesanan",5
paket sudah datang tapi tidak sesuai ke inginan gk muat di kaki sangat kecewa bangetttttttt,2
"Mantap
Pengiriman cepat
Oke lah cma kurang panjang dikit, ukuran pinggang pas. ",5
dah nyampai. trims atas smua,5
gk sesuai gambar mereknya bedaa.,5
"sesuai, cuman slh pilih no ajh",4
celananya pas bahannya bagus terima kasih pokonya 🙂,5
"ukuran 33 nya kecill 
jadi kecewa hufft",5
"barang nya bagus sesuai ukuran juga sesuai tapi maaf saya ga ngasih foto nya sukses terus
",5
beda warna mlh abu2 .. gapalh asal bisa kepake sehaei2.. trimaksih atas barangnya semoga gaada yg kurang harus sesuay pesanan.,3
"ini toko g amanah bangeet sumpaaaah😑
saya pesenya 6 celana dan bayarnya juga 6..
tapi yg di kirim kok cmn 5 siih kaak😔
tolong sisanya di kirim yaa kaak,krna saya bayarnya 6pcs bukan 5..udaah gituu pesenan org lagii",2
"Sangat mengecewakan,, dr sebelum pengiriman sy sdh chat k toko, untuk memastikan ukuran yg sy mnta 33..,,malah dikirim 31.,alhasil sia2 uang sy kluar..klu memang nga ada no konfirmasi dulu dong..,jng asal kirim. Klu bginikan sya yg dirugikan. Klu jualan yg jujur bos..,biar berkah dunia akhirat. Uang segitu jg sanagt brhrga utk sy.,klu jujur jualnya org jg puas. Jng Kya toko Stu. Org yg dipesan no 33 dikirim 31.. kecewa berat. Nga Lagi2 deh belanja dni. Kapaokkkkkkkkkkkkkkkk👎👎👎👎👎👎👎",1
"Paket udah sampey, alham dulilah paket sesuai..tidak bikin ke cewa..  sanggat memuaskan.",5
"barang bagus,,saya sangat suka,,harga murah,,tapi barang sangat2 bagus",5
oke barang lumayan bagus pngiriman cepat lgi,5
bawahnya terlalu kecil,5
celana nya kekecilan nie  sia2 dah saya beli ,2
barang tidak sesuai masa ia pesen no 30 kaya no 27 ukuran anak kecil,1
"Barang sesuai gambar , pengiriman juga cepat terima kasih 🤗🤗",5
thanks man barang bagus ,5
mantap sekali celananya,5
"Celananya sudah diterima, ukuran 27 nya aga kecil, tapi bagus, 
sy mau pesan lagi yg size 29",5
"saya pesan no 30 
yg datang no 27
per ukuran juga beda harganya bos 
bukan masalah uang nya 
tapi kepercayaan pelanggan  terutamanya ",2
"Pesen 2 dikirim 1 tp bayar tetap 2 gmn ini... Tolong dong dicek tuh 1 pesenan nya. Saya Terima paket dalemnya cuma satu doang gmn nih gaeesss 
",2
"parah ni toko, please lazada lebih selektif donk nanti pilih2 seller... udah mah gk jujur... gk respon... usaha nya gk amanah ah, no respect.. beli celana 2 dikirim 1... di chat bisuuuu... ",2
Kecewa x Blik di sini.  Kalian semua gak usah Blik di sini.  Celana nya emg murah tpi.  Klo  udh Blik kecewa x😈😈😈😈,1
"toko tidak amanah pesen no 33 yg di kasih malah no 31 kecil bgt gk ke pake gk muat di suami saya toko pembohong mudah""n cepet bangkrut",5
"bagus dngan harga segitu,tapi sayang kenapa daleman kantongny dikasih warna putih,,,,kecewa disitu doank pdahal celanany bagus kok",5
alhamdulillah paketny dah nympe dngan slmat barangny c bgus tp aga kecewa no 32 ko kecil ukuran pnggangny 80 cm jd ga k pke ma suami lain kli hrus lbih d perhatiin lg pngriman brangny,5
"celananya dah mendarat tdi siang, bahan nya bagus 'n pas bingits... suami akoh suka bingits makasih lazada 'n mba kurirnya makin sukses utk kalian cemua.... ",5
"barang nya sih sesuai pesanan tapi sayang saya agak kecewa no 30 nya itu yg kecil.
jadi ga muat di anak saya.
soal nya anak saya orang nya gendut😢😢😢",5
"maaf bru ksih ulasan 😊 
celana nyeh emang bagus sesuai warna tpi kekecilan malah no 29 anak*  bukan nyeh dewasa ",5
celana nya bagus kirain aku buat bapak nya eh ternyata buat anak nya ga Pp lah tuk harga segitu bagus kok,5
mohon untuk dicek kembali jahitan tiap lekuk karena kurang rapi terutama bagian dalam.dan untuk kain saku supaya diganti dengan yang lebih tebal...thx...moga makin sukses,5
alhamdulillah brg sudah sampai sesuai pesanan bagus bagus!!' kurirnya pun sopan sy sgt sng blnj di di toko ini mksh lazada,5
saya sangat kecewa skali. ...bru kali ini saya pesan barang tdk sesuai dgn yg sudah saya pesan. ..saya pesan celana di gambar merek crocodilll...ehhhhh dtng ny bkn...lbih parah ny lg mnta no 33...di kirim nya no 31...bli tdk di pake buat apa...klo jual'an yg jujur donk jngn gtuh cara ny...,1
kayak celana bekas..pdahal ini pesenan orng..tkut ny dia ngk mau..gmnaa donk kk solusi ny bisa rugi ni ,3
"kalau harga gk bakakan bohong,harga murah kualitasnya juga murahan,begitu barang datang langsung sy bakar..",2
"tak kira asli chino, trnyata bukan,, tapi makasih, sesuai harga, cuma yang satu saya minta no 28 di kasih 33 semua",4
"g sesuai..jdi gmna g kpake,, minta  no 22 msa d kirm y no 28 jauh bngt ,, mnding 29/30..gde juga k.pake am suami..ini MH kecil g gde g..",5
"ini Yg punya barang buta warna apa gimana,saya pesen abu"" malah dikirum kuning kulit jeruk bosok
kecewa sangat",5
"Lazada mantap,...
sorry lambat ngasih ulasan, barangnya bagus, kurirnya baik ramah cuman warnanya gak sesuai dengan pesanan tapi pelanggan mau terima saja..........",5
celana nya sich bagus kak cuma kok no 28 nya kcil kak jdi gk muat di pakai nya apa bisa di tukarr kak soal nya gk ke pake juga..,5
Lumayan bagus dengan harga segitu..tapi sayangnya nomer 32 gk ada sya pesen nomer 31 kekcilan jadi celananya gk kepake,5
"kecewa bgt saya minta ukuran 33 malah 32 yg dikirim,saya minta warna abu abu malah warna hitam yg keterima. ",5
"celananya bagus real pick. 
bahan karet. 
suka banget saya. 
Terima kasih lazada, jaga terus kwalitas barang biar langganan . 🙂
packing nya juga rapih 👍",5
celananya kekecilan dan datangnya lama banget samapi 8hari baru nyampe biasanya 3hari nyampe tapi untung aja kurir rama dan langganan klo ga langganan udah aku tolak paketnya😤,2
buat yg tinggi 160 berat 48. mending ukuran 31. saya di kasih 28 kecil banget. gak kepake. gak muat.,2
"mantap pokoknya
",5
saya pesen 3 hitam sama grey 1 kok yg datang 1 hitam 1 grey gan,5
warna tak sesuay... harusnya abu2 yg datang hijau lumut.. ukuran nya jg aturan 28 tp yg dtng 29.. trimakasih,5
"Maaf baru kasih ulasan. celananya bagus cuma beda bahan yg hitam lembut bahannya yg biru ke abu abuan lemas bahannya kayak barang yang murahan.. txs lazada dan kurirnya juga asik..
",5
"kecewa bangat lah pokoknya . ternyata no 28 nya buat anak kecil .jadigak kepakai jadinya 
sayang sekali.",3
"Udah sampai ny lama 2 Minggu baru sampai , celana ny pun bahan ny kek kain lap , jahitan ny entah kemana mana , nyesel dehhh ",1
kok gak sesuai pesen warna abu abu yang datang warana kream .tapi gak papalah .terima kasih lazada terima kasih kulir ,4
hanya kurir nya aja yg mantep. barang nya tidak sesuai jahitan jelek lebar di atas ke bawah nya sempit no nya jga slah pesan no 29 yg di kirim 28 mp kasih bintang 3,3
"Alhamdulillah,,,,,,paket sampai jg tuh,mksh untuk pak kurir yg sudah anter psket ku,dan untuk lazada tak lupa jg aku ucapkan mksh atas bantuan'a,semoga lazada selalu sukses untuk menganter paket'a👍👍👍👍👍👍👍👍👍👌👌👌🌹🌹🌹🌹🌹🌷🌷🌷🌷",5
barang blm sampai kesaya yg uk 22 sedang saya sdah tf full harus nya 2 item tp yg datang 1 item bagaimana ini ,1
"barang udah sampai tp saya minta nmr 32 yg di kirim nmr 31,jadi agak sempit.klo mo ngirim di cek lg yah,thx lazada.",5
"agak kecewa kli nie,saya pesan celana 3 dengan warna yg berbeda,ewh malah 2 celana dikasi warna yg sama,untuk kualitas barang saya suka dan real pick,lain kali kalau emang warna yg di pesan kosong barang konfirmasi lah ",3
Alhamdulillah krg lbh 24 jam barang dh dateng... kualitas bagus...ketulan sya cari model ini dh lama.trmkch lazada,5
"Bahan bagus cuma sayang no 30 nya kecill muatt buatt anak tanggung, agak kecewa sii ya tp gpp lah untung ada yg mau beli lg jdii ga mubazir lain x lebih di teliti lg .",2
pengiriman cepet.  terimakasih semuanya,5
"barang bagus sesuai harga
",5
"mantap deh barang bagus bahan oke, makasih lazada 👍👍",5
Sebenar nya barang nya sesuai sama harga tapi ukuran nya untuk anak kelas 6 SD no 33 nya kecil GK bisa di pakek buat dewasa ...maaf ya kasi nya 3 kurang puas hasil nya,3
"Ok lh udh nympe paketnya,pesenan orang ktanya bgs dan pas d pakenya,sayangnya pengirimannya 5 hari,saya pengen pengirimannya super cept,trm ksh kpd kurirnya baik sopan dn ramah,ok trm ksh",5
"terimakasih lazada pengiriman cepat 2 hari langsung nyampe bahan bagus jaitan rapih 
warna sesuai yg di inginkan Abang nya ramah
thank you",5
"terimah kasih.... meskipun pengiriman a lama, tp puas dg barang a...
",5
pokonya mantul deh belanja d toko ini,5
"tiga celana panjang gagal tidak sesuai
dan ga muat di pakenya
mlh datang pakaian ABG
aturan pakaiam dewasa
perbaiki pelayanan konsumen,,,",1
"barang yg d kirim tidak sesuai pesanan pesan size 32 datang 31 semua,warna hitam sama abu2 yg datang hitam semua, kwalitas barangnya lumayan sesuai harga 

",3
"saya sangat kecewa barang datang tidak sesuai pesanan,pesan mocca datang abu2,ukuran 33 datang 32 kecewa banget

",5
"Maaf baru ngasih ulasan. Barang nya sudah sampe, tapi beda warna, tapi ga papa lah. Kurir nya ramah sopan langganan lagi",5
"udh di terimah barang y,cmn ada yg bernoda celana y,trus kenapa celana yg di kirim brbau kencing,sy mohon di perhatikan dulu bru di kirim,makash",5
paket sdh diterima dg baik... kwalitas sebanding dg harga... makasih lazada n seller...mkasih jg mas kurir... sukses terus...makin tingkatkan kwalitas terbaik,5
"Agak sedikit kecewa sih,, 
Pesan warna abu2 yg datang warna lain, 
Tpi cukup puas juga barang bagus, makasih lazada",5
"maaf ya mbak baru kasi ulasan brg nya sampek semalam,, brg sich oke tapi saya sedikit kecwa, say mintk no 28 tapiyg dikirim no 29 udh itu coba hitam ngk ad pdh saya mintk 3 warn ",5
"celana nya sih sesuai gambar cuman yg warna abu"".. kekecilan padahal no pinggang nya sma.. sedikit kecewa sama bahan yg abu"" gx sma yg satu nya",5
cocok sama pesanan ma ksih,5
"Toko y g respon klo di chat, size 33 kok kyak size 30""saya beli 2 g kepake nih, nyesel beli disini. ",1
harga murah kwalitas murahan.... celana asal jadi beli 2 pcs gak kepake... saran saya buat yg jual buatlah celana yg bagus jangan asal asalan kasian yg beli,1
"Barang oke.... Sayang ukaurannya beda satu harusnya no 27 semua, to yg satu no 29.
To barang memuaskan. ",4
"paking rapi, bahan bagus, cuma kekecilan untuk anak kita, kurir baik dan ramah terimakasih Lazada,, kami puas ",5
alahamdulillah barangnya udah nyampek..tpi sayang.aq minta ukuran.27 yg dateng ukuran.290.tpi yaa sudahlah gak papa..😊,5
"saya minta ke kembalikan uang saya,
saya pesan Celana chino warna hitam 
Di bungkusan paket nya warna hitam tapi barang yg Di kirim warna putih",5
keren rapih meski kekecilan padahal no nya 33 tp gpp... mudah2 n low nanti pesen lagi ada ya ukuran 36 nya biar leluasa... good lah buat lazada....,5
"barangnya bagus bahanya tebal tp jahitan bawahnya kurang rapi ..its ok laah..pengirimanya jg cpt kurir nya ramah ..
thx lazada 
",5
"saya agak kecewa karna yg warna hitam saya pesan nya no 31 tapi yg datang no 30, trus no 30 ukuran nya sama besar dengan yg no 28 tapi bahan nya mantap",5
"Sangat kecewa. !!!
No 29 apaan,pinggang y hnya 2 jengkal stegah...!!
klo jual yg bner,jgn hnya ada yg beli",1
sumpah nyesel.. ini mah celana anak kecil.. klw jualan tuh yg bner. di tanya clana anak apa dewasa jawabannya standar.standar matamu.,2
sy pelangan baru lazada pas sy pesan barang hasil ny bagus dan sangat memuaskan mksh y semoga selalu sukses lazada pilihan di hati,5
"kekecilan ukurannya gak sesuai 28 seperti biasanya, tapi gapapalah buat adikku saja 😊 barangnya bagus kok, terimakasih lazada 😊😊",5
"Barang sesui gambar & pesanan mantb pokoknya
thakz seler dan lazada semogga tetap amanah dan memberikan pelayanan yang terbaik ",5
"barang sudah saya terima mantap kali makasih lazada 

",5
