review,rating
"barangnya bagus sesuai orderan next bakal order lagi






makasihh seller ",5
"Bagus banget bajunya 😍
pengiriman cuma makan 2 hari aja cepet banget. nexttime bakal order di sini lagi makasi seller dan lazada expres

sukses sellalu 😍


😘",5
Alhamdulillah paket dah smpe td sore tp agak kecewa si SM  bahan celana nya GX ky yg pertama mesen melar klo ini GX melar to pecking  oke rapih jaitan jg rapih mksih seller mksih lazada mksih jg kurir nya jg ramah si walau pun ganti jg ,5
"Barang pesanan nya sudah sampai dan sesuai dengan gambar bahan nya jugak bagus sesuai dengan harga nya 
Terimah kasih lazada
",5
makasih lazada barangnyah mantap kainyah tebel dengan hatga srgitumah cuman beda warnanyah pengiriman cepet. expres,5
"Sya pesan dua celana waran cream. Yg datang hitam keduanya ,kok bisa yaa ?tidak sesuai warna yg diinginkan ,mohon lebih teliti sebelum pengiriman ",5
"celana nya bagus ..
bahan nya juga bagus.  
real pict ..
nyaman juga di pke suami saya ..
pengiriman juga cepet ..
terimakasih",5
"mantap k, rapih celna sesuai.  trimkasih",5
"mantap real pict..
sukses selalu dan berkah..",5
"brgnya bagus
real pict😊",5
okelah👍👍👍👍👍👍👍👍,5
barangnya bagus sesuai pesanan,4
lumayan harga segitu....   enak di pakai..,5
barang dah sampai thanks lazada barang recomended terpercaya..,5
"barang ya puwas..bagus,lg....
kulir ya sopan..",5
Sangat kecewa clna nya ga melar jd ga muat ,5
makasih lazada barangnyah mantap sesuey pesenan pengiriman cepet. expres,5
bhan bgus tp talinya kox sambungan gitu. kurang puas,1
"Barang nya sdh ditangan ,bagus sesuai gambar mantull👌🏻😍,kurir nya ramah ,terimakasih lazada ",5
"pengiriman lama, pesan ukuran 33 dikasi 32 kekecilan, buat bahan bagus ",5
makasih  ya  lazada  barang  dh  kutrima.....mantul  clananya...bang  kurir  baik  sopan  pokoknya  bagus,5
"celananya bagus enk di pakai 
cuma kantong depan terlalu rendah mohon buat kedepanya kantong depan di perdalam lgi.
kurir ramah karna da langganan.",5
"mksh celananya udh sampe , pas di pake suami sy ... bajunya jg pas ... persis bgt sm bikinab bali 😊🙏 next time order LG disini 👍👍👍",5
Sangat2 kecewa toko gak amanah. Pesan no 38 dicelana memang ukuran 38 untuk menutupi. Padahal yg dikirim paling no 32 masuk paha aja. Kecewa,1
"agak kecewa krn barang dtang gk sesuwai, brng kekecilan.. gk muat sm suami saya😔😔😔 muat sm anak saya. ",3
"Alhamdulilah pket nya udh dtrima, pengiriman cepet banget, celana nya juga bagus real pict, kurir nya udah langganan baik..trimakasih kak",5
bagusss,5
"Barang sudah saya terima sesuai dengan pesanan. bahannya jg bagus. Kurirnya sdh langganan jd tidak ada masalah. Makasih Lazada...
",5
Hai kakak ini pembelian ke 2 dengan ukuran sama 27 dan 34. Namun warna abu ini sangat kecil ukuran  nya beda patrun dgn warna cream yg sebelumnya saya beli. Tolong di cek bagian konveksinya. Daripada reviewnya jd buruk,1
paket sudah di terima dgn baik dan aman produk sesuai dgn deskripsi yg tertera dan sesuai warna yg di ingin kan bahan nya bagus pas enak dan nyaman di pakai ok thanks lazada an seller,5
untuk bahannya bagus untuk harga segitu..cuma yg warna mocca untuk pinggang nya udah kayak molor banget gak kayak yg hitam..tapi masih oke..masih bisa dipakai..untuk pengiriman nya luaaamaaaa bget sihhh...hampir seminggu baru nyampek padahal Deket sihhh kalau menurut q..Pekalongan ke Jawa timur..,5
"mantull banget celananya...ukrannya jg pajg...
mksh lazada&sellernya....
abang kurirnya jg mksh bngtt",4
barang udah sampe packingan rapih cuma syg nya beda warna sy pilih warna abu sama crem datang nya item semua...,5
"tdk sesuai gambar,di gambar celana panjangnya se bawah lutut,ternyata pendek sekali padahal q udh ambil ukuran 34",2
"bagus banget deh 🙏
harga semurah itu bisa dapat kualitas bagus seperti itu 😏😏😏
pengiriman cepet kurirnya pun ganteng jadi ketagihan order ulang 😀😀😀😀",5
"bagus banget deh 🙏
harga semurah itu bisa dapat kualitas bagus seperti itu 😏😏😏
pengiriman cepet kurirnya pun ganteng jadi ketagihan order ulang 😀😀😀😀",5
barangnya gak sesuay sma yang di gambar,1
"maaf telat kasih ulasan,bahanya bagus ya sesuai harga lah,kurirnya ramah makasih lazada semoga ",5
Lumayan lama tp brg Ok ,5
Celana ny bagus.realpic.murah tpi kualitas ok.smoga customr suka.makasih seller.,5
mantap bos ku...,5
maaf baru sempat ngasih ulasan barang bagus nggak nyesel beli di sini,5
mantap kak celananya saya sangat suka sekali gak nyesel deh pokoknya mantul,5
"maaf baru di ulas, barang mantap ,👍 kurir ramah jg ",5
celana nya bagus real pick...langsung  d pake lagi...😊😋,5
Terimasihh sangat2 puass,5
Alhamdulillah paketnya udah datang celana pendek y bagus🤗🤗🤗,5
"Makasih gan barangnya bagus sesuai orderan, seller juga responnya cepat. ",5
"kwalitas bagus
",5
1 kecil yg 2 ok lh. thanks buyer,5
ok lumayan ,5
Bagus cm size nya gimana binggung udah ambil gede tp g muat,5
paket sudah sampai aman rapi dan ukuran juga sesuai kain bagus ,5
cocok sesuai harga,5
"The best,next pesan lagi 👍👍",5
