review,rating
"Barang bagus, enak di pakai.lazada udh langganan,kurir nya juga baik""",5
barang da sampai kurir ramah sesuai pesanan tp kainx tipis gpplh sesuai harga malah lazada 🙏🙏🙏,5
alhamdulilah paket dh sy terima.barang sesuai cuma jahitan'y kurang rapih d bawah'y.mksh lazada,5
"Al-hamdulillah makaaih lazada ,,, celana  nya mantul..  Warna nya sesuai sma yg di pesan. ",5
😞😞😞 psn uk.M dtng uk.xxl kcwa bngt...,2
lumayan sesuai harga,5
mkasih barangnya udh nyampe ..ggk menyangka sngat cepat sekali dtangnya ..makasih lazada,5
sayang celananya tipis pengiriman lumayan ,5
alhamdulillah paket sudah sampai,5
lumayan banget 👍,5
lumayan barang nya bagus untuk harga segitu top ,5
"alhamdulilah barangnya sesuai pesanan,,tokonya amanah,pokoknya the besh lah",5
alhmdllh brg real pict bagus.. puas bgt...mkswh lazada,5
"barang sdh datang, sesuai pesanan. ",5
sesuai pesanan terimakasih Lazada dan ka' kurilnya amanah 👍👍,5
"alhamdulilah udh sampai,lumayan harga segitu,makasih bwt selerr'y,makasih lazada,kurir'y udh langganan",5
suka banget celana nya sesuai gambar😍😍 nyaman pula di pake nya😊 makasih lazada gak ngecewain pokonya😁,5
"kecewa, karena barang yang di pesan 6, tpi yg dtang cman 5.tpi alhamdulillah ttp amanah uangnya dikembalikan lgi🙂",5
Alhamdulillah barang udah nyampek bagus pula tapi sayang ukuran L sama XXL kok Ndak ada bedane tapi gpp lah 😊,4
"Maaf,baru kasih ulasan...
Barang sdh sampai dr kmrn,
Alhamdulillah,muat.
Suka dng bhn nya(elastis).
Thnk's ya Lazada & Mas nya yg anter.
",5
bajunya kegedean GX bisa dipake tapi lumayan lh harga segitu bagus di bajunya makasi lazada & buat seler nya juga,5
Alhamdulillah sdh nyape paketanny...tapi jahitny ga rapi.. bawahnya buring ga sama....😇 tolong di perbaiki biar lebih bgs..🙏,4
barang lumayan bagus..tp kata suami saya klw dr jauh kelihatan nerawang hrs pake kaos panjang buat nutupin belakangnya,3
"keren bngt, ngga kapok dh belanja d sni...barang nya realpict, juga amanah, kurirnya juga baik....love you",5
siip lah,5
bahan nya bagus sih.... tapi agak kecewa pesan warna hitam sama moca eee malah warna moca semua. gak papa lah aku suka....... ,2
"Barang lumayan,, hanya saja 2 kali mesen warna Army warnanya bisa beda beda gitu ya... .😅 . Aku buat di jual LG.. jadi pelanggan agak protes. Tp gak papalah.. cukup puas. ",5
"paket udah mendarat dengan selamat, lumayan untuk harga segitu,, warna pas.. gak ad cacat,, packing lumayan rapi, kurir ramah, pkoknya keseluruhan OK .. makasih lazada 😇👍",5
udah order 3 kali .. tiap order psan 3 pcs . ekh order yg ke 3 kali nya mlah salah satu celana nya ga bner ngejait nya pendek sebelah .. agak kecewa sih .. jd harus modalin ngejait lagi  ,5
"packing rapi,bhn standar dgn hrga segtu..kecewa di tulisan bener wrna maroon,tpi dalemnya navy,buta wrna x ya,klo emang gk ada wrna maroon hruse konfirmasi dong jgn asal kirim..gk amanah bgt jdi penjual..kapok gk lgi2 beli di toko ini.",1
"Alhamdulillah paketan dah nyampe , makasih buat lazada dan toko nya serta kurirnya ... 😘
TOP bgt dah pokoknya , klw ada bintang seratus pasti saya kasih😁😁☺️.
gak nyesel beli disini 😁😁😘",5
"Alhamdulillah paket sudah mendarat dengan selamat, terimakasih Sealer lazada semoga ttp amanah dlm berwirausaha, next insyaallah order lagi, terimakasih juga pak kurirnya",5
"ini gimana dah pesen 2 mocca 1 maroon, tapi yg dikirim malah mocca semua. lain kali kalo jualan lebih teliti lagi",2
"barangnya sudah sampai😊suka banget👍😍ga kecewa deh,real pict,warnany sesuai sma yg sya pesan😙👍thx lazada😊",5
"masak barang sobek dikirim,, sdh bahanya tipis gk bagus semua barangnya padahal saya beli banyak 4 pcs lg,, gmna dong,, sungguh keterlaluan,, saya doakan agar cepat dapat hidayah toko sama orangnya,, aamiin,, bener abal2,, ",5
"baru kasih ulasan, celana nya bagus bnget nyaman dan juga tidak ada cacat pada brang the best pokok nya muda2han amanah selalu toko nya.next tnggu orderan kami selanjutnya soalnya banyak yg suka sama celananya bakal langganan terus sama toko ni.thankyou",5
"Celana kulotnya udah nyampe..bagus ya sesuai lha dgan harga segitu..kurir.nya juga udah langganan
Mkasih lazada..",5
"ok....sesuai warna nya g kayak toko sebelah,yg ngirim warna nya asal""an....pertahan kan,pengiriman cepat walau dari ci rebon....makasih sellers bakal jd langganan",4
"brg sudah dtg lumayan buat sehari hari kurirnya sgt ramah,cuma yg 1nya pesen wrn hitam dikirim coksu tp gpp",4
makasih sebelumnya... pengiriman hampir seminggu kualitas bagus buat harga segitu... cuma pesen warna item satu di bawain coklat semua ga apa lah,5
"pengiriman nyaa cepet , trus kurir nyaa juga ramah , tapi sayang bahannya sedikitt agak tipiss tapi enggak masalah barang sesuai sama gambar",4
Suka banget sama kulot nya ini pesenan kedua aku langsung beli 4 adem banget. Tapi sayang nya lama banget diproses penjual nya mudah2an kedepan nya lebih baik lagi ,5
"kulot nya bgs real pict bnr2 jumbo, gk nyesel gk kecewa,makasih buat semuanya kurir nya dah langganan",5
"Celananya bagus banget gede pas buat d badan aku,saya suka banget kk, sukses terus buat tokonya dan lazada,trimakasih y kk, abang kurirnya ramah..... ",5
thanks buat tokonya...harganya mumer banger..kualitas nya bagus...pokonya realpict...sukses terus buat toko nya yah..,5
"kulotnya lumayan sesuai harga, tapi warna navy nya kotor kok bisa ya padahal saya sudah chat tapi ngga dibalas, kurirnya mantap",4
"Kemasan kurang puas, seperti habis dibuka. Biasanya rapi kenapa sekarang mulai tidak rapi.
KECEWA.......",3
alhamdulillah paket dah sampe sesuailah dengan harga segitu.realpick rapi kurirnya juga ramah .makasih lazada,5
"paketan udah sampai 😊 Sesuwai pesan'an, barang bagus dengan harga segitu, bahan adem Trima kasih Lazada, Seller & bang kurirnya baik udah Langganan bonusnya kasih bintang 5 👍",5
"clana nya mantap cocok buat cie gendut,,, tp paket nya datang nya ada dua,,, pdhal syah psan nya satu kali,,, tp saya bayar 2""nya deh,, sayang jg lah,,, pokonya mantuuuul",5
"maaf baru diulas😁barang nya cepet datang pelayanan selernya juga cepet ramah lagi apa lagi kurirnya baik banget sama suka becanda, pokonya siap order lgiiiiii😁",5
Makasih paket nya udah nyampe saya pesen dua alhamdulilah sesuai pesenan saya clnya bagus.  Makasih lazada ,5
"paket sudah sampai 
harganya murah tapi TIDAK murahan
kulotnya bagus cantik syuka pkoknya 
untuk penjualnya ramah slalu telat waktu mmblas chat
kurir ramah
",5
"Alhamdulillah brg dh smpe walpun kurg cepat, tp sy suka dengan brgnya bgus, bhannya adem, reallpict, sesuai harpn, pokonya puas dech",5
aku suka barang nya bagus jumbo jumbo bisa di gunakan untuk BB 70. kualitasnya jangan di turunin ya harus lebih amanah lagi ya ka.,5
"mf baru kasih ulasan celana nya bagus kk sesuai dengan harga segitu, makasih lazada makasir seler makasih bang kurir dah langganan",4
celana nyah kurang hijau tapi lumayan dengan harga segitu makasih seler makasih lazada masih bang kurir dah kangganan,5
bagus ,5
"celananya bagus walau agak tipis,tapi saya sukaa lumayan untuk harganya murmer😋next saya akan beli lagi",5
"Tolong dicek lagi sebelum dikirim, saya pesan kulot 12 tapi yg datang 11. Toko Abal Abal tolong diperhatikan dan juga lazada",1
"Astaga sumpah ini barangnya bagus sekali, pengiriman cepat. Jangan ragu belanja disini, bakal jadi langganan.",5
"pelayan toko teramat sangat buruk terhadap customer, sampai komplain pun tdk diterima dgn alasan sudah dari sistem aplikasi, apakah lazada yg selalu disalahkan.....?",1
celananya bagus cuma bahannya agak tipis tapi ga apa sy puas tingkatkan terus pelayanannya buat lazada makasih dan makasih juga buat abang kurir yang baik,5
Pesen warna hitam sama warna moca mlh di kirim hitam semua padahal ini pesanan orang jadi di marahi orang dong saya.celanny si lumayan sesui harga tp sayang ngk teliti.,3
"maaf baru ngasi ulsan.alhdllh brg ya udh saya trma.tapi belum d buka.mudah""n aja sesuwai k inginn.kurir y baik trimakasi",5
alhamdulillah paket sudah datang dengan cepat barang ok tidak mengecewakan realpick pokok ny kurirny ramah aku kasih bintang 5 deh mks lazada 😊,5
maaf baru kasih ulasan🙏🙏 yang.. barang sesuai pesanan.. pembeli suka semua.makasih..🙏🙏semoga tetap amanah..,5
"nyaman buat sehari hari ...
 udah k 3 x nya.... the bhest
daaah ...kuriiir pada.baaik.ramaaah kal9.ga ada orang mau.tlpn ..
makasiih ...
 

 ",5
paket nya dah d terima bagus lumyan lah dngn harga segitu mah.. cuma kebesaran tapi gkpp lah.. mks buat kurirnya udh langganan,5
"kecewa pesen 5 datang ya 4,pembayaran ya,tapi harga nya 5 celana.😭😭😭 baru kali ini kecewa...perhatikan dong kalau buat toko ya...saya mau yang 1 lagi dikirim.barang ya bagus,tapi g amanah..
",1
"bahan nya tipis banget gak ke pakee buat main soal nyaa nerawang tembus pandang banget .. sayaa pakee buat tidur ajja,, kurir nyaa baik juga",4
"Kulotnya bagus dng harga segitu,kurirnya baik,ini malah pesen 1 lg celana kulotnya to Lum nyampek


",5
"suka bgt... aku sudah beli semua warna di sini... tinggal merah aku blm ada... Alhamdhulillah  warna yg aku terima sesuai pesanan... mo pesen lagi ah.. 


",5
"barangnya ok banget buat harga segitu...kurirnya ramah banget...aku suka belanja di lazada...
Nex time aku pesen lagi di lazada....",5
mksh utk semua y terutama toko nya top brg y sesuai jahitan top lah semua nya pokok gk bakak nyesel deh belanja d toko ini ,5
robek,2
pesen nya xxl yng datng L ukurn nya  ..jdi ga kepkai clana ny...kekeciln ..warna sih sesuai prsanan maruun,5
"maaf telat ngasih ulasannya,,
saya agak kecewa kenapa lingkar celananya gede sebelah,,
lain kali cek dulu sebelum di jait",5
"bagus cuman ana agak kecewa pesan warna hitam mana warna lain yang datang pengiriman cepat✈✈✈✈ kurir ramah
",5
"makasih seller nya amanh,pesann sesuai warna jug sesuai,untuk bhn lumyn lah sesuai harga nya..respon cepat pengirimn juga cepat..",5
"ga sesuai dengan gambarnya..
   nyesal saya blei. n gak kepake..
 ukurannya nanggung di saya..
    😏😏",5
"suka bngt sma celananya sesuailh sma harganya
the bets lah😍
walau lama nunggu pket nya
thanks lazada dan ninnja",5
"barang udh nyampe kondisi aman dan bagus,kurir ny pun juga ramah.ok banget",5
"barangnya sdh smpe,  gak sesuai sama gambar,  tipis bgt bahan nya. jaitan juga gak rapih ah,  benang di bagian bawah nya pada brudulan.  ",3
real pict,5
Barang udah sampai.. Alhamdulillah sesuai bgt sama yg di harapkan. kurirnya ramah krna udh langganan. pokoknya top bgt mksih lazada 😘,5
"trimakasih lazada , barangny sudah nyape bagus pokony sesuay pesanan , buat mas kurir ny terima kasih ",5
"celana ny sdh smpi...pengiriman cpt bngt
realpict dan bhnny bgs
thank's bngt ya
next bakalan order lg disni",5
lama sekali biasa nya aku order di lazada paling lama 3 sampai 4 hari ..bahan nya sih lumayan.bagus.,3
"Terimakasih reseller Lazada kang kurir barang sudah sampai di rumah, sukses selalu buat semuanya...... MANTUL",5
"sangat kecewa beli lima warna semua sama 
padahal dah di chat 
kata reselernya ok 
tapi yang datang semua warna sama
sangat kecewa
coba bayangkan pakai pakaian 5 kali warna sama semua nanti di bilang orang tak ganti2
tolong lah kalau tak ada warna yang d minta tak usah d kirim dari pada begini kecewa bangat",3
maafYahKakLambat Untuk Memberi Ulsasan...Pokonya MemuaskanLah 😁Terimakasih Ladaza Semoga Jadi Langganan yah😘,5
"Alhmdllah sngat puas, barang sesuai pesanan. Abang kurirnya baik banget. Mksih Lazada. Ngga nyesel brlangganan ",5
lumayan lah buat harga segitu terimakasih Lazada tingkatkan lagi yg punya toko moga sukses terus 👍👍,4
"Warnany sih sesuai pesenan,cuma bahanya nerawang bgt,tapi sesuai sih dengan harga segituu...lumayan lah",5
"realpict, sesuai pesanan God job seller, lazada dan bang kurir ramah bingits makasih 👍🏼👍🏼👍🏼👍🏼👍🏼",5
bagus,5
"kenapa sama warna nya ? untuk ukuran nya udah pas  dengan harga segitu , cuman agak kecewa d warna nya aja ... terimakasih lazada 
",3
barang nya tidak sesuai beli nya warna moca sama hitam datang nya moca dua-duanya bahan nya tipis tapi ya sesuai harga lah gpp,5
"celana kaya kurang bahan, panjang engga pendek juga engga... klo jualan yg bener say,  biar berkah..",5
"Maaf bru ksh ulasan.. 
Pengiriman cepat.. Brg lumayan lah dgn hrga segitu.. Ya mskpn agak nerawang dkit 😂
",3
warna nya sesuai biru nepay tpi cyk karet pinggang agak ke gede an dikit mungkin badan ku ajah yg kurus maksi abang kuri top markotop deh buat toko ini amanah ,5
"Alhamdulillaah clna kulotna dh smpi tp knp ad nodana bgniii jd kecewaaa dehh sm seller na mentang2 murah tp jgn murahan dwoong..kayakna g bs ilang ni noda2na....buat om kurir mksh yaa sukses utkmu
",5
makasih paketnya alhamdulillah bagus bajunya untuk seler pertahankan y untuk makadih juga jangan bosan y.,5
"suka banget.. langganan puas akhirnya pesan lagi
kurirnya ramah resellernya juga ramah thanks lazada",5
tipis 😕,5
"wow,barang udh datang sesuai sama pesan w cream....buat kurir trimakasih,sayang bukn yg langganan yg nganter.",5
👍👍👍👍👍,5
"pesanan sesuai ,bahan agak terlalu tipis tapi sesuai dgn harga sgtu ,pengiriman cepat bgt ,next order lg insya allah ",5
"maaf telat untuk member ulasan, terima ksh barang dah sampe dan  bgus uk. sesuai ..mksh lazada tp tolong jgn terlalu lm barang sampenya....",5
"alhamdulilah barangnya dah nyampe  bagus tapi bahannya aga tipik tp ga apa""abang kulirnya ramah makasih lazada
",5
"Barang lumayan bagus ukr pingga aga kegedean dikit tpi ta apa "" wr sesuai yg di ingin kan mks abang kulir yg udh nganterin brng nya ",5
"Kualitas bahannya bagus banget, meskipun ada kesalahan pengiriman tapi seller cepat banget responnya dan dikirim lagi sesuai pesenan, makasih banyak✨🙏",5
"alhamdulilah paket sampe dgn selamat, bahan adem  ,,enak di pakenya, kurir nya juga ramah, mksh lazada",5
terimaksih seler terimaksih lazada dan pak kurir ...celananya bagus tapi sayang bahanya tipis jdi nerawang di pakai,5
",sangat suka kain tipis tapi enak dipakek sehari2,sering beli dilazada slalu cocok,trim lazada,pertahankan ya,",5
Celana nya pas tp beda bahan kayanya yg Maroon agak tebal kalau yg hitam tipis tp sejauh ini bagus next order lg,5
CelanaNya Bagus Untuk Harga Yg Relatif Murah😁🙏buat mas kurir nya Maaf Ya🙏🙏,3
barang bagus kurir ramah.. mksh lazada,4
"tanks celana ya mendarat dengan selamat
top abiss..makasih lazada",5
"cocok pas bngt dipake cuma pengiriman lama klo pake jasa ninja express, tp aku ttp syuka thanks all",5
"tengkyuu, murah tp ga murahan",5
di celana nya ada cacat jarum rusak fuul dari atas sampe bawah... tolong dong di cek lagi kalo mau kirim,1
pengiriman tepat waktu kurir ny baik...tp sy pesan wrn hijau botol yg datang hijau tai kuda kecewa sich kenapa Yach wrn ny suka tidak sesuai gambar bisa dituker ga...,3
"aku suka sama sellernya gercep bales chat sama packingnya💕
barangnya murah banget kalau di pasaran harganya lebih mahal dari ini. bahan kulotnya sesuai ekspektasi, pinggang dan panjang sampai ke kakinya pas. tapi kayanya kalau mau lebih gombrang lagi bagian kakinya seperti di model fotonya bagus ukuran XL, tapi so far aku suka banget 💕",5
"mantul abiis,,, kainx lumayan tebel see...
hrga trjangkau kualitas baik...
kurir ramah...
pengiriman secepat kilat...
pokokx mantap lazada..",5
Paket sdh smpaii..mksii yah brngnya realPick sesuai dngn pesanan😍mas kurirnya ramah humoris😁mksii jga..smga makin sukses yah buat tokonya😊❤,5
"pengiriman nya cepat sekali,tapi celana nya besar kali saya pesan untuk ukuran M tapi kek ukuran L dan celananya tipis",4
barang dah sampe cum sy kecewa SM yg warna hitam ko beda SM yg moka yg hitam aga kecil klu yg moka lebar gede lg ,5
alhamdulillah brng dah nyampe. lebih cpt dri yg di jadwal kn. ktnya tgl 12 nyampe tpi alhamdulillah tgl 7 dah dtng. brng nya bagus gk ad yg cacat BHnya nya sesuai lah sma harganya. trmksh buat seller & abang kurir nya yg cpt ngerespon. ,5
"maksih bagus,,,bahannya halus


kcewa minta rok plisket warna maron kok malah dkasih tunik warna maron sih kak klok jualan yg teliti dong pesenan org lagi harga tunik sama rok mahalan tunik jangan bkin kapok pembeli lagi
lain kali mohon teliti dong ",3
"sudah sampai dari hari jumat tp baru sempet buka paket nya, celana kulotnya sesuai dgn yg di order, untuk warna mocca",5
"saya sangat kecewa sekali ,masak cutingny antra kanan dan kiri tdk sama panjangny dan yg sebelah kiri jg cutingny tdk lurus,bergelombang.
huff...jd hrs dipermak biar bs dipake😥",2
"Packing bagus dan rapi,  paketnya sampe sesuai estimasi,  barangnya yaa sesuai harga si panas bahannya dan ini ke gedean buat gw akhirnya gua kasih emak gw 😄 jahitan rapi,  dan warna maroon nya gk maroon bgt kaya pudar gitu, ",4
"oklah warnanya sesuai semua, semoga pelanggan setia ku suka sama celana prisketnya.yang warna ijo agak tebelan, makasih lazada ninja id sukses terus",5
"Alhamdulillah sudah diterima hari ini. Sesuai dengan permintaan. Terimakasih Lazada, Seller dan Kurir. 😍",5
"alhsmdulillah kulot bgs,jahitan rapi,wlaupun nnggu lama,pokokny puas deh,,mksh lazada,mksh mas kurir",5
"paket mndarat dengan selamat
alhmdulilah bagus bngt celana'y sesuai pesanan
 bahan'y tebal lgi enak di pke'y
     mas kurir'y ramah 
kasian udh mlm gini msih ngantr paket z",5
Siip..dgn harga segitu...lumayan bgus deh,4
sesuai yg di pesan ..,5
bhan bgus lh lumayan asli jumbo tp syg pesen hitam sm moka yg dateng moka 22 nya jd ky ga ganti2 jd nya tp puas mkc abang kurir nya jg sopan memuaskn,4
"pket nya dh dtng, psanan ssui gmbr, bhn nya lmyan ssuay hrga, ongirimnnya sja sdikit lmbt, tpi g ppa sya ska ko dngan clnanya",5
paket sudah diterima barang bagus sesuai permintaan pokonya oke deh ga kecewa.terimakasih untuk Lazada dan tokonya.,5
"realpict😘
pokonya mantul banget.. saya suka
semoga sukses trus lazada..
mkasih abang kurir mksih lazada",5
"akhirnya brg yg dtunggu""nyampe jg mskipun lma ampe satu minggu lebih...lumayan bgus sesuailah dg hrgnya..",5
"orderan yg ke 6 kali nya, selalu amanah,dan memuaskan, terimakasih untuk tokoh ini, kurirnya baik dan ramah, karena sudah langganan, terimakasih Lazada...",5
"maaf baru sempat kasih ulasan,ini orderan ku yg ke  5 kali,nda pernah kecewa, selalu amana tokoh ini, makasih smoga kita bisa langganan terus....",5
"assalamuallaikum.
bagus kak clana kulot y. bahan nya tipis tapi sesuai dengan harganya...
next order
pertahankan kualitas y kak ok... pengiriman nya cepat 
bintang 5 deh",5
"terimakasi lazada... barangnya sdh sampai saya senang,  kualitas barang bagus sesuai dengan pesanan. 
tank's lazada. ",5
alhmdulilah paket nya sdh sampe barang nya bagus sesuay gambar gk nyesel deh aku suka barang nya bagus terimakasih lazzada kulir nya juga baik dn ramah,5
"bahan nya bgus agak tipis dikit sesuai harga lah saya suka,pengiriman cepat kurir ramah terima kasih lazada.",5
