review,rating
"saya sngat kecewa,,clana sangat besar klw org seukuranq bsa msuk 2 org,,yg dkirim ukuran jumbo bsa muat BB 60kg..nyesal ",1
"Alhamdulillah, barang sesuai pesanan.. bahannya juga bagus. Pokonya suka. Next bakal. Order lagi
 Terimakasih kak.",5
"pengemasan rapi,celananya bagus lembut ga kaku pas lg ama anak sy.kurirnya dah langganan.mksh lazada",5
"paling sukak yang ini mereknya pull bear bahannya juga tebal warnanga juga bagus , asli mah lbh bgus terima kasih kk tokonya amanah sesuai pesanan next order lg",5
"Sudah 2 kali belanja di sini...Waw♥️♥️ Cantik banget,Realpic pokoknya the best deh💕💕",5
"baguss kak, pengiriman juga cepat",5
"Nanti kali ini pesan celana di Lazada trus KECEWAA😡😡 katanya size 29 muat buat BB 51 ehh pass dateng kekecilan, gmna sih gak komitmen bgtt😏 lihatin aja di fto sampe ketat gituu sesak bangett, tobatt aku dahhh🖕🏻👿😡😡",1
sering order bagus semua barangnyaaaa,5
"bagus banget ga boong,uda gatau brp kli order disini😽",5
"tadinya sih kecewa karna prosesnya lama,tp gpp sukak bahan nya lembut bagus..pas d aku..pokok nya luv😍",5
GANGERTI LAGIII BAGUSSS BANGETTTT,5
terbaik udah 4x beli😁,5
orderan kalo ini zonk☹️ belom di pake udah copoott😭 tapi gapapa di akalin deh,5
"bahannya ga kaku, realpoct, ga ada masalah sama sekali, harganya juga murah dibandingkan toko lain.  puas belanja disini thanks buat seller yg amanah",5
"barang nya bagus banget harganya di bawah 60k tapi kualitas top makotop pelanggan saya puas banget 
Makasih toko ini 


tapi ada yang mengecewakan barang nya lama banget gak sesuai estimasi nya tanggal 
Lebih di perbaiki lagi pengirimannya 

awalnya mau ngasih bintang 3 Pas liat barang nya bagus gak jadi deh 

",5
Alhamdulillah barang datang sesuai kurirnya uda langganan jadi kenal rumah aku terimaksih lazada tidak mengecewakan😍😍😍,5
mohon maaf kenapa pas saya pake kok sempit padahal ukuran 30 dan juga di bawah nya kendor udh kaya celana cubrai ,5
"paket sdh sampai,,realpict sesuai pesanan,,ga nyesel belanja d toko ini,, puas bgt,,makasih seller makasih lazada,,abang kurirnya jg ramah
",5
"lingkar pinggang pas, tapi celananya kependekan. digambar mah Bagus dilipet gitu kalo di aku gg usah dilipat udah pendek 😪",5
aduhhh celananya bagus dengan harga segitu mah. muat di aku tapi agak kekecilan sih. kurirnya baik bet. makasih lazada. 🤩,5
alhmdllh clna ny udh nyampe dri tadi tapi maaf baru bikin ulasan.  clna ny bagus bngt😍😍 tapi aga pendek sedikit tapi gapapa lah emng Kya gitu model ny kynya mh😅 pknya puas banget blanja d toko ini😍😍☺ trimakasih lazada💙,5
celana sihhh bagussss...tp yg satunya kancingnya rusakkk🤦‍♀️ yg satu lagi pendekkk..tp laku kujualll🤭,5
"barangnya bgus bgt kak🥰 sya suka .
cuma syg pengirimannya lama bgt kak estimasinya tanggal 12 smpe. ",5
Celana nya bahan nya bagus. Tapi syang size 27 kok besar ya. Kemarin beli size 27 di toko ini mantul trus order yg kedua kalinya kurang memuaskan. Cuman kecewa di size aja kok. Selebih nya top lah.,5
Maaciww realpict bgt beli yg ke 2 kalinya hihiw😍❤️.,5
"bagus bgt celana nya, meskipun harganya murah tapi engga murahan, bahan nya tebel dan nyaman dipakenya💯😍",5
"sesuai gambar tp agak kebesaran tp TDK apa2 bisa dikecilin, Abang kurirnya baik dong Krn SDH langganan diLAZADA😇💞",5
"Alhamdulillah pktnya sdh nympe, tapi pengirimannya agak lama yahh,, celananya baguss bangett aku sukakkk tapi pinggang nya kegedeann, gpp lahh ttp bagus kok,, nex order lagii🙃🙃🤗",5
"masyaallah😇😇🙏🏻🙏🏻
celana nya bagus sekali,
insyaallah pasti next order lagi😍😇
makasih yah mba, barang realpict🙏🏻",5
