review,rating
mks brang uda nyampai sayang pengirimannya lama banget tp suka celananya bagus sesuai dgn gambar suka banget mks utk mas kurirnya ,5
"kirain jeans,tau2nya celana karet yg biasa.diketerangan barang jeans.tapi yg datang tidak sesuia harapan biarkan gambar yg menjawab",3
"beliin buat adik 1, dan dia suka banget katanya ,  liat dari mereknya keliatan barang mahal haha
makasihh",5
"saya kecewa, jahitannya sobek kok di kirim😔lain kali jngn kek gini ya biar pelanggan gak kecewa",2
paket sudh di terima sesuai pesanan barang nya bagus makasih Lazada ❤️🙏🙏🙏,5
".Sangat kecewa dengan toko ini. saya pikir bahan nya baguss ternyataa bahan nya bahan yg gerah,tipis,bahan nya jelekkk. tidak sesuai dengan harga. kecewa.",2
bagus kain nya melar nyesel cuma beli satu ,4
"reall pick bgus bngt clna nyaa sesuai keinginan ,,bintang 100 dech mkch ka seller mkch lazada ,,,,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
Alhamdulilah barang udah nyapai barang nya bagus sesuai pesan na kulir nya baik terima kasih lazada semongga sukse terus  kalou ada mah saya kasih bintang lebih dari 5,5
Bagus banget tau gitu beli dua sama warna hitam cuman 27 aga besar sdikit krna bahan nya melar terima kasih lazada dan seller,5
Real pict bagus bngettt sukaaaa 🥰🥰,5
"Gimana sih ya katanya pesanan saya sudah d ganti jd warna cream ko yg dtng warna maroon , udah lah pengiriman nya lama bgt ",5
"celana nya pokok nya top sip bagus bahan nya tapi syg aga k,besaran dikit gak apa lah yg pnting bhan gak kecewa bgus bgt ....
",5
"barangnya udh redy kurirnya ramah
tapi aga kecewa di kira mh bahan lepis tpi bukan lepis malah celana bahan",4
"gila pengiriman nya lama banget !!! 
okemah kurirnya Rama .
cumn kekecilan ukuran 30😭bahanya agak tipis",5
"ini yang jualan klo mau nipu nipu jan jualan dong. masa saya pesennya jeans yang datang celana biasa bahan tipis banget. 
ini gimana pertanggung jawabannya ",1
"Udah 2 kali beli celana disini dan dua duanya bagus banget dan gak mengecewakan,  makasih buat lazada dan tokonya ",5
"trimkasih untuk seeemua, y..  pkt sudh ktrima poko nmah ok lah..  nmbah lg nie tko jdi lngganan aq..  😀😀😀
",5
