review,rating
pokok e jossssss,5
biarkan bintang yg berbicara,5
warna nya oke banget...bahan dan jaitan standart...harga murah lah segitu,5
puas banget belanja di lazada...celana aden di pakai nya,5
puas banget belanja di xpc.id,5
"udah plh no 31 tp kok msh kekecilan, trus gmn nih ngk kepakek. mau tuker jg chat sellernya gak di respon dgn baik 😠😡👿",2
gmn carax klu sy mau tukar slx ukuranx 38 tp knp kecil sekali dan pendek,5
beda sama yg difoto ukuran juga kecil biasanya 32 itu gede eh ini malah kecil papah saya kecewa,2
"ukuran salah,celana bintik2,nyesal beli",5
perfect...,5
bagus barang nya adem di pakai dan elastis,5
celana berkwalitas,5
pokok e josssss,5
waow....barang murah bukan murahan...top,5
puas banget belanja di sini...barang oke,5
"parah nih seller celana rusak dijual
resleting gi yg rusak ",5
bagus barang nya nyaman di pakai hitam pekat,5
barang seger buger hitam kinyis kinyis...mantap,5
bagus sesuai pesanan,5
"bagus, tapu minta 28 dikasih 29",5
"ke tiga kali nya belanja di sini,,,pelanggan aquh banyak yg suka...seller ramah banget uie....makasih lazada dan selleeer,,,abang kurir sudah langganan makasih,,,semoga sukses selalu",5
"alhamdulillah barang sudah di terima,,,,warna hitam sangat bagus pekat banget...ukuran sengaja saya pesan saya lebihin jadi pas di pakai ama suami akuh....pokok nya puas banget deh,,,selller nya luar biasa baik banget
",5
mksihh..,5
mantap,5
pengiriman sangat cepat. barang lumayan lah untuk harga segitu.  lumayan tipis.  celananya kurang panjang alias cingkrang kak. padahal size 35.,4
paketnya udah mendarat dengan selamat😁tapi sayang kekecilan 😒jadi mubazir biasanya..28'y kecil bangettt...kurir nya ramah,3
kecewa sya bahan nya bgus tpi ga sesuai dgAn psanan saya minta buat orang dewasa dikirim ukuran anak 12 THN yang bener masklo jualdi teliti dulu sebelum di kirm,5
BEBERAPA KALI BELANJA DI TOKO INI XPC.ID SANGAT MEMUASKAN...MAKASIH SELLER YA UNTUK HADIAH NYA MASKER,5
bagus cuman kekecilan,4
"bagus pas di adik saya,makasih mudah2hn selalu amanah.kurirnya udh langganan.",5
Celana nya udah keterima dengan baik. bagus. sesuai harga👍👍👌,5
ukuran pas. semoga awet ,4
barang bagus tapi ada sedikit jaitan yang kurang rapi selebihnya bintang 5 🙏 ,5
celananya kekecilan,5
bagus sesuai,5
makasih barng nya udah nyampe.,5
ALHAMDULILLAH SUDAH SAMPAI KAK REALPICT,5
COCOK SESUAI PESANAN DAN FOTO,5
BAGUS DAN CEPAT SAMPAI,5
alhamdulillah barang sudah di terima.kurir ramah,5
barang bagus packing rapi,5
"terimakasih barang sesuai di postingan
",5
size 30 cowok d kira mh gede ini mh buat anak SMP ,3
barang nya bagus kurirnya ramah,5
"mantap bahanya teball, puas belanja. di toko ini, makasih lazada😄😄",5
"size 31 ko kecil ya, g kepake sm anaku 😔",4
pengiriman cepat..barang lumayan sesuai harga...kurir ramah,5
"sudah datang cuman blom di coba ,terima kasih kak ☺️",5
"gimana nih barang rusak kok di jual,,,
   ",5
"jos sesuai pesanan pengiriman cepat.thx lazada
",5
bagus,5
boz kapan barang ya sampe yg di tukar,5
Maksih abang kurir nya,4
sudah tak lebihkan 1 ukuran yg datang di lebihkan lagi ukuranya..alhamdulillah pass.terima kasih,5
saya pesan no 32 smua kok datang no 33 si,4
puas bgt .. bagus. . real .. pas bgt .. tq seler .. tq lazada,5
mrah berkwalitas....bisa buat langganan,5
barang bagus sesuai pesanan dan sesuai dengan gambar...sukses terus lazada,5
benik e cuplung min.. ,5
Bagus pengiriman cepat,5
barang siipp..kurir the best...mksh Lazada 👍👍👍,5
BARANG BAGUS SESUAI DENGAN GAMBAR,5
gpp lah walau sleting nya rusak,5
pengiriman lumayan cepat kurir oke,5
pengiriman mendarat dgn lancar... barang bagus 👍... makasi ya... nuwun nggih,5
barang bagus melar dan lembut sangat nyaman dan murah...semoga makin sukses lazada dan seller,5
"bagus lah harga segitu
",5
sangat menyenangkan belanja disini...dapat pula hadiah masker,5
juara...barang nya mak nyussss.hitam pekat bahan halus...luar biasa,5
"pas,,,sesuai pesanan barang bagus lah harga segitu murah/.",5
barang sesuai harga sayang celana yg satunya standar bukan pensil :(,4
mantull gaess.. coba sendiri gue gak bohongg.... besok kalau mau beli sini lagi aku.. ,5
Lumayan lah bagus harga segitu mah pengiriman nya cepet... ,5
pengiriman cepat...barang bagus.....mysuah seneng banget,5
celanannya agak tipis bham adem smoga awet,5
TOP MANTUL...REALPICT,5
"maaf baru kasih ulasan,barang udh nyampe lom di coba.terimakasih",5
Bgus bnget trmksih lazada dan seller,5
ok mksh barang udah d terima,5
SUPER MANTAP,5
kecewa gak sesuai ukuranya,5
"Celana nya pas,anak saya suka thanks",5
BAGUS SESUAI PESANAN,5
OKE LAH LUMAYAN,5
"CELANA OKE .WARNA OKE, PENGIRIMAN OKE. HARGA JUGA OKE...OKE OKE OKE OKE OKE.....M A N T A P",5
barang bagus kurir baik mantap lah,5
okelah,4
produk bagus sesuai dengan foto,5
bagus,4
Ok dah,5
keren....,5
oke lah,5
lumayan,5
cocok,5
bagus👍,5
memuaskan,5
ok,5
bagus sesuai foto dan diskripsi...semoga semakin sukses,5
makasih bang barang sudah saya terima bagus dan nyaman di pakai,5
mantap ,5
