review,rating
sy sangat kecewa sy minta ukuran xll knpa yg d kirim 3L gk muat sy kcwa bgt lain kli klo brgnya gk ada ukuran yg seprti pelanggan inginkn tolong konfirmasi lg ,5
"Bahanya bagus, pengiriman juga bisa dibilang cepet. Good job buat seller nya. ga bakal nyesel deh beli di sini",5
alhmdullilah brang sudah diterima dg sesuai. mhon mff bru sempt sya ksih ulasan. barang yg datang sngt sesuai dan bahannya lentur nyaman dipakai. trimaksih atas ketelitiannya kk😊,5
baru kali ini kecewa pesan size XXL yg dikirim 3L ya jelas ga muat lahh JD ga kepake syg bgt kalo jualan yg amanah dong!!,1
"pengiriman sih cepet, kurir nya B aja.. kualitas barang sesuai harga .. ada satu yg harus di perbaiki, pengemasan barang (packing) harus nya di double dong, ini cuma di bungkus plastik luar doang kalo robek plastik nya nanti isi nya pada jatuh gimna? siapa yg mau tanggung jawab? untung paket ku cuma robek sedikit .. ya its ok lah, lain x di tingkatkan packing nya",4
"TOP celana dalam nya , aq pesen sesuai keinginin, ga nyesel deh..tqu seller lazada pak kurir ..pokoke puas.",5
"barang sdh sampai dngn selamat,,bahannya lumayan sesuai harga, sesuai pesanan, kurir sdh langganan. thanks 4 all😊",5
Bhan bgus sesuai dg yg dgsmbr.cmn kekecilan biasa ny pke ukuran L muat lah ini yg dtng L ny kekecilan,5
"minta ukuran xxxl di anternya ukuran xxxxl tp pas di pakai gak ada yg muat, kalau jualan yg bener😈😈😈",5
"celananya bagus banget,eh pas mau beli lgi ko harganya naik ya?? tdi nya 1 pcs 2000 niat nya mau order lg
",5
pesanan q sesuai dgn yg di gambar. jaitan rapih. lumayan lama sih datangnya paket nya. yg pnting sesuai pesanan. mkasih sist. nanti q pesen lgi..,5
mksh Lazada Paketnya da smpe.. mksh mas kurirnya..,5
"udh sya trima mks..
tpi kekecilan..
harus nya sya pilih yg xl klo ga yg xxl.
tpi mks buat seler nya..
dan kulirnya udh langganan.",5
barang sesuai pesanan...kurir pun baik sopan..mksih lazada...smoga sukses lancar buat langganan terus.,5
"maksih barang nya sudah datang real.pict , lumayan sesuai harga gak ada yang cacat",5
"sy suka,brg nya bagus,realpick,wrnanya sy suka, next order lg... ",5
"celana ny sih bgus,,, tp aku kecewa ny ukurN ny itu kcil pdhal aku pilih yg xl,,  tp muat ny ke anak usia 14 thun",2
Lumayan bagus dgn harga terjangkau buat hari2 ok banget tp agak lama pengirimannya jaga sll ya Lazada ,5
baguus celananya anak ku suuka Untung beli banyak maap hpny kok di ulasan ga bisa kirim photonya aneh apa hp saya yg eror hehe..pokoknya makasih buat Lazada sukses selalu.,5
"Paketan sudah ditrima..
Jahitan kurang rapi alhsil CD.y ada yg bolong 1 😑
Abang kurir.y ramah..
Thanks LAZADA..",5
"bagus banget sya suka ga pernah nyesel dah blanja di toko inh makasih ya, kulir nya jga sih Abang yng biasa udha sering ngrim krmh,,👌👌👍👍",5
ihhhh nyesel banget ga pesen banyak padahal lg promo ternyata bahannya bagus buat harga segitu👍👍👍👍,5
"barang sudah sampaii, barangnya baguss sesuai yg digambar, tapi aku pikir L nya gak begtu besar eh ternayata lumayan gede. tpi gpp lah yg pnting muat",5
"Barangnya sudah mendarat dgn selamat.. cuman sayang agak kekecilan.. tp barangnya bagus untuk ukuran harga segitu,makasih lazada",5
paketnya sudah datang cepat barang juga bagus sesuai pesanan kurirnya juga ramah udh langganan makasih lazada dan reseller ,5
Makasih lazada dan reseller barang udah di terima lumayan lah buat sehari hari bahannya ga terlalu tipis yg penting nyaman ,4
maaf baru ngasih ulasan barang udah sampe dari kemarin bahannya bagus pengiriman cepet mantap pokoknya,5
"pesenan gk sesuai minta 6 pcs malah yg Dateng 1 pcs dong sangat ke cewa klw itu di liat dong pesen lagi 

",1
Alhamdulilah terima kasih barangnya cepat sampai dan aa kurir nya ramah... Untuk brng lumayan dngn harga segini smga tetap seperti ini,5
"alhamdulillah gk mengecewakan ..dgn harga sgtu mh sudah ok barangnya..trmakasih lazada trimakasih abang kurir nya juga
",5
pesenya xxl datangnya 3l ..bungkusnya sih xxl ...isinya lain 3l...tergimana bisa dituker ngk..klu ngk kecewa..,5
"bagus trus dikasih warna yg beda"" size nya  kya na kekecilan deh..tp oke lah..maksih ya lazada n seller.",5
"kecewa iya,,,
celanax kecil pengirimannya lama skli,pesan awal bulan januari sampaix nti tngl 12 februari pengemasanx baik,kurir ramah",2
Alhamdulillah brang dtng sesuai... Wlwpn lma... Tpi bagus... Mksih seller... Kurir dh lnggnn... Think lazada,5
"horeee...paket datang lagi, packing rapi, kurir ramah, barang bagus. biar murah, tp bukan murahan. sesuai dengan yg di foto, recomended ...
",5
