review,rating
"Keren parah ini celana next order lagi
",5
"Terimakasih atas respon dan tanggung jawabnya,, celananya bagus. Pengiriman cepat dgn J&T. Sukses selalu SENTILING yaa..",4
Terima kasih kak barang dah sampek dan sesuai pesanan. Respon baik.  Pengiriman juga cepat .. Tingkatkan terus ,4
ini ukuran besar atau gimana sih gan. ukurannya 36 tapi dipake kerasa ukuran 32 . gimana sih ini. gak muat gak bisa dipakee. bahannya bagus tapi ukurannya nggak sesuai dengan ukuran celana biasa. lain kali ukurannya di revisi kembali biar nggak mengecewakan konsumen. ,3
"pengiriman nya kurang memuaskan karena sempat di batalkan oleh ninja, bahan nya jg kurang bagus tapi sesuai si dengan harga nya",4
"makasih seler paket dah datang..celananya mantap...bahan halus tebal.jahitanya juga rapi...anaku pasti seneng.rekomend banget...sesuai gambar.nanti order lgi..deh.kurirnya baik...makasih lazada...seneng belaja d lazada..semoga sukses smua..👍👍👍👍👍

",5
Baru nyampe di tunggu dari hari rabu ,5
bahan baguss..jahitan rapi gak nyesel beli disini murmer... ,5
"paket sudah samapai,yG saya pesan warna coklat yG datang warna cream gak sesuai  Beda warna (Kecwa)",1
parah banget nomor 34 kecil bget gx muat ,5
keren celana bisa langsung di pakai kerja.. mantap sesuai pesanan,5
",trims.lazada brang sudah smpai.bagus.kurir'y ramah.
",5
wow ! celananya bnr2 real pic. bahanya bagus dan lembut. harganya jg terjangkau,5
saya pesan warna beda dikirim sama ☹,2
kurir ny kurang asik...ga seperti kurir biasa ny nur topik ramah,5
"ok bahan celan bagus cuma kekecilan saya pesan no 33 malah di kirim 32
",5
paketnya udah meluncur dengan selamat☺️barangnya bagus banget 👍,5
ukuran 29 kurang besar dikit buat aq.. tapi ndak apalah barang juga bagus,5
barangnya sesuai pesanan. yerimakasih,5
"mntapl gaessss.....  jossss bhann aluss gaeas

",5
mantap bahan celananya bagus makasi buat tokonya makasi lazada makasi MA's kurir,5
barang bagus,5
bagus,5
"Alhamdulilah barang SDH mendarat dan sampe ke tangan aq ....suami aq suka makasih lazada lage² aq d bikin senang dech ....
Barang bagus amat banget....
Makasih riseler real pic bangettt
",5
"JANGAN BELI DSNI , SAYA PESEN UKURAN 34 YG DATENG UKURAN 27 , KLO YG SESUAI UKURAN GK ADA YG JGN DIKIRIM TOLOL",2
"Celananya bagus bgt suami sya suka,nanti aku mu pesen lg di toko ini, tokonya amanah, dan abang kurirya ramah mksh lazada",5
"terimakasih.. 
barang ok, kain halus.. 
hanya saja kurang besar dikit, padahal saya sudah ambil nomor paling besar itu. 

tpi gpp lah.. masih ok. 
trimz ya... ",5
Saya kecewa bangetttt pesan di lezada gk mxa di kirim celana anak 6 tahun saya pesan celana panjang umur 30 tahun ,5
ok sip bgus celananya,5
untuk barangnya memang sesuai tapi yang membuat saya kecewa adalah soal ukurannya....saya pesan celana ukuran 38 tapi kok. kecil sih,5
maaf baru ngasih ulasan celana nya bagus tp buat anak umur 17 no 28 kekecilan ga muat jd ga bisa di pake,5
sayang gak bisa kasih ulasan foto selalu gagal trs. untuk celananya bagus kak. sesuai pesanan. next sale mau beli lagi. ,5
 kurang di tambah lagi ukuran nya 1 sampe 2. biasanya pakai ukuran ini jadi agas ketat di atas. untuk bahan lumayan.,5
"pengiriman cepat tp size 34, wrna hitam kecil tp yg wrna coklat nomer 34 cukupan n size nya dicelananya gk ad jd gk tw celana itu size 34 ato tidak.....",5
"pesanan ukuran 38 tp yg datang ukuran 41.
ga sesuai bosss.",5
31 kok kecil bangeut asal ahh ini kasih barang nya jangan kaya gini donk cara menjual barang nya lama lama efek ke LAZADA nya ni ...gak mau saya mau retur ajah .masa 31 kaya size 27 kecil bangeut .,1
siip dah celana nya..mantul,5
pesanan sudah di terima sesuai gambar...,5
"celananya bolong ada 2 titik 
aturan di cek dl br di kirim
saya minta di balikin kurirnya ga mau dia blg ga bisa....kecewa lazada",5
"
",5
kecewa berat udah dtng'y lama slh kirim lg saya pesan coklat sama abu abu yg dtng coklat 22'y saya mesen No 38 yg dtng no 37 saya order dari tgl 8 mei sampai'y tgl 21 mei mubazir nih ga kepake jd'y,1
"barang bagus kurir ramah saya senang belanja di sini
",5
Cocok sesuai dengan pesanan...,5
"Bagus tp ukuran 35 kq kecil ,,,",5
celana nya gila bagus banget,5
"ko yg dtg malah celana anak kecil sih, kecewa bgt saya ",5
Celananya sih lumayan tpi pas paha nya terlalu sempit,5
mantap. barang sesuai gambar. bahan lembut dan adem. Joss pokoknya,5
"pengiriman cepat, barang juga bagus, pokoknya puas deh beanja disini 

",5
salah satu warna tidak sesuai,3
ukuran 36 tapi kaya ukuran 30 kcil g muat dah,1
"kain lmyn tp slh krm warna size jg kecil jd ga ke pake,",3
Barang bagus cuman warna yg di kirim tidak sesuai pesen krem datang warna hitam,4
size 35 nya kecil ya:(,3
bagus banget sesuai,5
"thanks seller, barang dah sampai..
barang bagus, mantab..",5
"bahan bagus keren tp mnt panjang dikshnya pendek gmn sih ka
",5
top markotop..,5
lumayan bagus barangnya sesui harga,5
"brang udah nyampe...sesuai dngan gmbar jgha...mksih lazada
",5
kurang panjang,3
"bagus, sesuai gambar",5
bagus pakingnya rapih kurirnya juga Rahma terimakasih Lazada sukses slalu,5
"kecil sekaliii.saya pakai 32 ko nga muat.ketat sekali😥😥😥
kecewa lihat",5
"Mantap poko nya ga nyesel. Bahan nya bagus 
Cuman jahitan nya kurang rapih dikit",5
nyesel pesan disini.. barang gk sesuai,1
kekecilan gk kepake,5
pokonya barangnya sesuai pesanan dan packinyanya bagus...,4
