review,rating
"bagus, pas lagi, gak luntur sama sekali biarpun direndem lama..
recomend bgt deh sm toko nya..
barangnya bagussss pokokny",5
"saya mau kasih coment nih.. kan saya pesan yg abu abu ,, karna saya liat gambar nya yg abu abu manis.. eh begitu datang warna abu abu nya seperti celana skolah SMA .. udah gitu di kantong belakang juga ga ada list hitam seperti di gambar ... asli lah pokoknya seperti celana skolah .. ntah pun bisa di pake adek ku skolah ..",5
"paket udah nyampe barangnya bagus real fict tapi jahitan nya kurang rapi bnyak benang yg kusut,,,,,tapi gak ppa warnanya juga sesuai keinginan trus",4
bagus tp warna ny bukan abu2 lalu ukuran celana 36 kecil sekali .sayang sekali tidak bisa d pakai.😭,3
"sudah pengirimannya lama, sellernya tidak amanah, pesan size 38 yg datang 37, tapi kayak size 27 yg datang, baru kali ini sy dapat seller di lasada seperti ini, miris",1
celana ny sangat jelek...baru di pakai kain ny udah koyak...bahan ny sangat rapuh..kecewa la pokok ny,1
"saya pesan warna hijau army yang datang warna coklat, padahal warna coklat dirumah udah ada eh ketambah lagi yang hijau army nya ga ada...",5
celananya bagus ...cuma sy kecewa minta no 30 di wei no 31..untungnya pelanggan saya mau...kurirnya jg ramah...intinya sy puas dengan lazada,5
mesen warna hijau Dateng warna coklat udh jelek bner bahan nya celana rejeckan di jual nyesel ga bakalan beli lagi dah,5
barang sdh di terima.... ok bagus sesuai pesanan. dtg lebih cepat dari jangka wktu yg diberikan thanks lazada ,5
sangat kecewea,5
"bagus  
cuman tadi saya telat ngambil
untung aja yang ngirim ya sabar nunggu
maklum Bru knl onlen



maaf kalau yang pesen yah lelet ngambil",5
mantul boss 👏🏽👌 pengiriman kilat 😁 thx lazada 🙏,5
"saya pesan ukuran 38 kenapa di kasih 37.saya kecewa karena celana yg saya beli tidak bisa di pakai karena kecil banget..
",1
"penjual gk ada otak...pesan abu² kau kirim cream,,pesan celana panjang kau kasih pendek,,pesan 33 kau kasih 34,,,mikirr cookkk sebelu m ngemas barang orang...udah barangnya sebulan sampe,,klo memang gk ada kau up aja kn bisa cook...dsr asuu...gk amanah bener jdi penjual",1
pas d cba ko kya clana cewe ketat bnget pas tengah paha smpe bwah pdahal clana pndek yg pndek loggar ,2
"Kecewa bgt ukuran 37 kecil bgt g bisa di pakai,,minta abu abu mlh dikirim Milo gimana sih bahannya tipis jahitan g rapi,,sangat kecewa",5
"bukn krem yg dikirim.   coklat inimah.
gpp lh. mklum. lagi suasana.  siaga corona.
makasih semuanya.",4
terimakasih lazadavdan bang kurir y pesenan saya udah sampe mohon maaf aga terlambat mengasih ulasan y. yg penting jooos dah ,5
"makasi barang nya udah sape cepet pengirimannya
tapi sayang pesen 34 datang 35 tai taapa lah saya suka 
barangnya bagus adem",5
"untuk lazada..klo nipu jgn gni boi..masa q pesan celana size 38 ..mlah yg dtg 27..situ punya otak gk sih..klo gk laku barang y jgn gini cara y..pake nipu2 segala..udh barang gk sesuai..pantek ma klian
untuk masyarkat di luar..jgn mesan barang..ini penipuan..",1
"okk lhh sipp barang nya bagus,,tapi pinggang nya kekecillan,,paling2 buat adekk sya..
punya sya no 28 pas tapi ini kecill dahhh..
",5
Kali ni gue kecewa sma toko lazada beli dua warna gx adacyg kepake no 30 kya no 28😡😡mna warnanya gx sesui lgi aaach,5
gi mna sih kta gwh klu gx ada barang nyh jangan dikirim inih mah udh gx sesuai pesanan mlh warna jg jlek kecewa gwh ,5
Yg jualan nipu. Order ukuran 35 malah dikasih nomor 27 yg di coret jadi angka 37. Semoga dapat balasan nya. Nyesal saya,5
"alhamdulilah sdh datang paket ny...
tpi sayang ukuranya tidak sesuai,saya mesan no 30yg datanng no29.dan lgi celananya d gambar ada di kantong belakang ad warnany.pas datang nggk ad.dan lgi jagitanya kurang bagus,banang nya ntah kemana2,celana yg marnany crim kaya barng udah kepakai,jahitAnya udah longgar......sungguh kacewa dgn lazzada...😡😡😡",1
"apa an nih no 33 kecil amat , aku pesen no 33 sebelum nya gede kok yg sekarang jauh Banget beda nya kecewa mana warna nya hitam pucat gak hitam banget",1
"Asal tempel nomor, apanya yg no 38, gak muat bos, panjang juga cuma 1 betis, setelah di ukur cuma no 27",1
"pesan 2 yg satu puas yg satu mengecewakan.
jaitanyh asal banget .wlau pun murah kita juga byar.
tolong lebih di perhatikan qualitas..
bahanyh enak.",4
"barang nya nipu.
barang gak sesuai ama yang di gambar.
di kantong celana nya gak ada les nya..
yang mau pesen pikir pikir dulu entar rugi.",5
tidak sesuai size pinggangnya...mhon komitmennya sebagai pedagang. berdaganglah sesuai apa yg diminta konsumen.biar dagangan mu diberkahi sm yg Esa,1
deskripsi y celana panjang pria. giliran gw pesen no 38 eh kecil bgt. muat sama istri sy itu mah. celana cewek. kecewa bgt,2
"tinggi 170 BB 52, pas ukuran 31. gak sempit.
next order lagi. Mantap",5
