review,rating
"mau nangis liat nyaaaaa.
bagus banget 



.............",5
"Bagus sesuai hanya sja pengiriman lama
",5
"Saya mesen nya navi benang tp yg dateng warna hitam padahal dah di Chat ganti warna, tp ga apalah bahan nya lembut makasih Lazada kurir nya baik ",4
 bagus lejing nya...trmksh.,5
"respon seller sangat ramah&baik
pengiriman sangat cepat
packing rapih&aman
bahan nya tebal enak untuk di pakai&jahitan yg sangat rapih
toko yg sangat rekomendit
terimakasih lazzada&seller ",5
harga murah tp kualitas bukan murahan bahan tebel dan adem makasih kk,5
"mantul legingnya,,,bahannya bagus and tebal.suka bnget,sesuai pesanan.amanah bnget ni tokonya.top deh makasih lazada and kurirnya yg  fee.🙏👍😁",5
bagus bngt bahan nya lembut thank's lazada aku suka pokonya ga nyesel beli disini. kurirnya jga ramah.,5
"Alhamdulillah barang udah nyampe
dn sesuai yg sya pen
pokoknya yg mau belanja d toko ini jgn rgu
fto dan barang sma percis 
dan kurirnya sngt rmah dn sopan
stu lgi bhan nya sngt bgus👍👍",5
"Barang mendarat dengan selamat, Barang nya sesuai pesanan harganya juga oke, Respon penjual juga baik, dan pengirimannya lumayan cepat...ThankYou.
",5
alhamdulillah paket celana lejing denim'y sdh mndarat dgn aman bagus bgt ga nyesel beli 3 aly sxn sm ponakan..pas bgt di aq bb 70 tb 160 insya alloh next order lg.mas kurir'y yg trbiasa antr paket baik dan ramah..terima kasih rami collection dan lazada sukses teruuss...👍👍😊 ,5
leging dh sampai bahan nya adem  pokoknya  manteeeep dh... meskipun  yg dikirim   beda warna tpi gpp...   terimakasih bwt  abang kurir nya yg ramah,5
bahannya bagus adem kurirnya baik sopan makaasih ya lazada sudah antar barangnya...yang suka bahannya tebel makasih lazada sukses terus yaa,5
celana nya bagus ya cuma ukuran L nya kecil ya kak,4
"paket udh sya trima,trimakasih bnyak seller dan baik pelayanannya ramah,pesanan sesuai permintaan okk bagus pokoknya q suka,semoga jd langganan trimakasih lazada,kurirnya pun baik👍🏻 ",5
alhamduliah.. celana nya bagus banget bahannya tebal .suka banget ' ,5
makasih sesuai dgn gambar,5
bagus 👍aku suka☺️,5
"pesanan yg ke 2 bagus ..
pengeriman cepat seiz dan warna sesuai pesanan",5
"Celananya bagus, realpick...jahitannya juga bagus... pengiriman cepat...
Sy sdh tg ketiga kali beli celana dari Rami colection ini.",5
"Alhamdulillah,mksih lazada paket ku udah nyampe...seneng banget,tidak mengecewakan,barang nya bagus buangeet sesuai ma gmbar nya,dtang lebih awal,kurir nya ramah...rncna aku mo pesen wrna lain lgi....pkok nya is the buat toko nya RAMI COLLECTION...pertahankan kualitas mu.",5
"Lejingnya bagus bahan tebal,
makasih buat seler ama abang kurirnya,
pertahankan kualitas, agar makin sukses",5
"mksh kk LEGGINGnya bagus bangeeettt udah 2x order disini selalu puas plnggn sy semua suka🤗 nnti klo ada psnn order disini lg ah😊
ayo kk"" yg mau cari LEGGING LEVISnya disini aja insya allah memuaskan sellernya jg ramah 
mksh jg buat abang kurirnya baik sopan jg...
mksh LAZADA🙏",5
"Mesen 4 tapi yg satu nya mintak XL dikasih XXL, gak tepake besar banget soalnya, lain kali teliti ya kak, overall oke sih packing rapih",4
"Mantab kak barang bagus pas sama aku yg BB 68 
Untuk kurir ramah dan udah langganan juga
Buat seler dan lazada makasih",5
"ukurannya xl nya ternyata kecil tp gapapa akhirnya buat anak, pengirimannya jg lamaa tp sampe jg...
makasih seller, lazada dan abang kurir...sukses terus...",5
packing rapi pengiriman cepat bhn tebal dan halus enak dipakai warna sesuai gambar bang kurir sopan dan baik mksh lazada,5
"assalamu'alaikum
Alhamdulillah barang nya udah datang, kualitas nya bagus aku suka pengiriman lumayan cepat dan kurir nya ramah pertahankan dan tingkatkan kualitas nya ya ka",5
"Barangnya bagus nanti saya mau pesan lagi,enak dipakainya untung kmrn saya order 2.Baaaaaaagguuuusssss bingiiiiiiiitt",5
barangnya murah tp ga murahan... bagus banget.. ibu saya suka... adminnya fast respon.. kurirnya ramah..  terimakasih lazada... bakal jd langganan ini mah...,5
mf baru kasih ulasan... bahannya bagus adem halus gak tipis gak teball... pengirimannya juga cepett.   makasih buat reseller nya dan mas kurirnya ramah,5
alhmdllh barang sesuai pesenan br x nc blnj dilazada g bikin kecewa smg sll amanah y bt tokoy n abng kuriry jg langganan jd enk😊😊😊,5
Barangnya bagus bahan tebel warnanya sesuai chet seller respon cuma pengiriman barang nya lama sma kurirnya ga ramah sama ga sabaran tpi ggp trimakasi lazada,4
sebenarnya buat lebaran...eh datangnya lebaran ea udah lah gk pa2...bahanya bagus mkasih lazada dan kurirnya...,5
"Mkasih lazada barang y udh yampe bagus barang y poko y aku ketagihan belanja di toko ini ,sukses selalu ,lazada.",5
celana lejeng lepis nya bagus sesuai pesenan bhn nya tebal pas di di pake nya maksih seller dn Lajada,5
"Barangnya enak d pakainya nyaman.. Meskipun telat sich, jadi gk kepake buat lebaran 😂😂😂 btw mkasih lazada, mksih aa kurirnya",5
"sebenarnya saya ga tau bagus engganya soalnya itu pesanan orang..tp orangnya ga komplain apa"" berarti bagus barangnya :)",5
"datengnya cepat banget hari ini pesan..besoknya di kirim dah nyampe rumah..top dech pokoknya

celananya juga bagus
.tidak menyewakan",5
lejing y bagusss bhan tebel poko y mantep deh sukses terus lazada dan kirir y rmh poko y manteeep deh ,5
Paling rapi celana nya sesuai gambar.cuman sayang ke kecilkan padahal ukurannya XL .tpi ga papa lah sukses terus buat lazada dan tokonya.   Buat kurirnya bagus ramah.terimakasih,5
celananya uda sampe dari kemarin bagus istri saya suka makasi lazada dan abang kulitnya pun ramah banget😊😊,5
"barang sesuai realpick sangat memuaskan tapi sayang pengiriman aga terlambat dari tanggal yg di tentukan,,,",5
"Kualitas barang OK sesuai dengan gambar, pengiriman cepat, sellernya jg ramah, bakal nambah order lagi ntar, thanks ya",5
servicenya bagus n cepat. bakal balik beli lagi di shop ini. barangnya ok bangetsss :),5
"barang bagus, pas bgt buat sy -70kg. 
warna navi ada ngak? mau pesen lagi....",5
"LEGGINGnya bagus bangeeeeetttt😍 pelanggan sy suka🤗
ayo utk temen temen blnja di sini insya allah nggk bkln kecewa di sini plyanannya ramah dan amanah,terimakasih kk😊🙏",5
"bagus celana y,, Makasih lazada... ",5
"Mantap....sesuai dgn pesanan,trm kasih.",5
makasih barang real fict maf gk sempet ksh fto y makasih Lazada 🙏😍,5
celana legging kemaren sore sampelnya bahan nya bagus pas banget 😘 jaitan oke 😍 Pokok nya Top dah 👍 Abang kurir nya ramah 🙏,5
