review,rating
Cakepp bangett dah😍 pengiriman tepat waktu pula;) next order lagi inimah😍 mantap banget pokonya terimakasih🤝,5
makasi barang dah sampai... sesuai pesanan.. bahanpun tebal... makasi banyak deh.. sukses trus ea.. moga selalu amanah juga berkah.. amiind...😊,5
original bos bahan mulur dipakai ngak panas bos.. ngak kayak toko sebelah bos bahan panas dan gatal  ini asli bos ya bos bukan dril yang ngak mulur itu,5
jaitan bagian depan terbuka.,2
"orderx celana panjang,dikirim yg pendek..mau retur koq chatx gagal mulu...ini mksdx gmna?
",1
"Bahan mantab, ukuran agak kecil dipakai pengiriman cepat",5
"mantuulll... 
pengiriman jg cpt.. 👍👍👍",4
"terimakasih barang sampai , bahannya bagus dan tebel.
bakal jadi toko langganan..",5
"untuk harga segitu bahan nya lumayan bagus, tapi ukuran 32 nya kecil ya, di aku pas"" san banget",5
terimakasih barang sangat memuaskann,5
pengiriman super cepat euy .. packing rapih .. kualitas celana bagus banget adem nomor juga pas .. ,5
"kerenn,, orii mantap,, beli di sini aja",5
"bahan enak,pengiriman cepat,mba nya baik",5
Untuk celana bintang 5 untuk pengiriman bintang 1,5
"Maaf kecewa sekali pertama bahannya tipis kedua pesen no 36 yg datang 35 tulisan di celananya tapi yg nyatanya ukuran anak saya no 30 jd tidak muat ke suamiku padahal katanya untuk dewasa, maaf kecewa sekali",1
"sellernya enakan ,minta no.27 yg dateng no.37 trs dikirim lagi yg no.27 akhirnya no.37 buat hadiah,bahannya adem mulur jg lagi😊nga usah diragukan lagi toko ini,makasih banyak🙏semoga selalu amanah",5
Alhamdulillah nyampe . Sesuai gambar . Bahannya tebal bagus. Ngepas ke bagian paha. Terimakasih sarannya . Kalo gak dikasih saran mungkin celana nya ukuran kecil . Respon penjual cepat tanggap. Amanah. Sukses terus buat toko semoga laris terus. Pengiriman nya super cepat cm 2 hari nyampe . Pengantar nya ramah . Dan sudah kenal banget. Bakalan pesan lagi nich dengan warna lain nya. Gak nyesel beli disini drpd beli Chino lain bahannya tipis dan mudah sobek. ,5
walau awalnya salah kirim tapi penjual sangat bertanggung jawab dan mau untuk menukar sesuai dengan pesanan .. ini sih teh best banget pkoknya .. next aku bakal order lagi ,5
"Barang bagus, tapi ukuran 34 kekecilan padahal biasa pakai ukuran 32. Mau pesen lagi tapi harus sesuai nih..",4
"Bgus celanay harga murah, kuriry sabar naik biarpun bukan yg biasa antr  ,trimh ksh lazada trimh ksh buat kuriry jg ",5
"sumpah saya jamin 100% toko ini amanah, seler nya cepet respon, pokonya kualitas jgn di raguin lagi, Jagan ragu buat belanja di toko ini😍😍🙏👍👍",5
"Harusy buat kado ultah suami sy,padahal udh lebih besar size nya eh malah pas dtg kecil,untung anak sy muat....ada kecewanya juga sih",3
barangnya nyampek dengan selamat ukuranya juga pas harga boleh murah tapi kualitasnya bukan murahan terimakasih lazada dan terimakasih tokonya dan terimakasih Abang kurirnya,5
"paketan nya udah aku terima sih kak bahan tebal ,cuma melarnya dikit dan panjang celana e kurang panjang jadi nyingkrang di pake ,,apa ada seng UK nya panjang ...??",5
"paketan nya udah aku terima sih kak bahan tebal ,cuma melarnya dikit dan panjang celana e kurang panjang jadi nyingkrang di pake ,,apa ada seng UK nya panjang ...??",5
"realpict bgt... gk nyesel dh psn di sini... barangnya cepet nyampe jg, top³.... ",5
makasi barang y d yampe. mantep sesuai pesanan.,5
bagus banget,5
mantap bos ku,5
"barang mantapppp jiwaa,
",5
barangnya udah nyampai bagus anaku suka terimakasih p kurir makasih lazada,5
"bahannya bagus👍 ukuran nya pas ✌mantul banget bang👌
",5
Recommended seller barang sesuai pesanan,5
waaw sesuai yg di pesan thanks lazada😊,5
bagus bnget saya suka👌👌👌👌👌,4
"barangnya bagus, tebal bahan karet tp sayang 38 nya agak kecil ",5
cakep Kep Kep Kep😍😍😍😍😍,5
"pengiriman cepat,bahan halus,,,sesuai pesanan",5
"saya beli 2 celana pada orderan terakhir, namun baru dikirm 1. yg 1 lagi kapan dikirimnya?",3
"wah kacau dateng nya celana pendek,, nipu.. ",1
Good barangnya hehhe puas pengirikan cepet bngt makasih lazada selernya good bisa jadi langganan,5
gausah pake fto yaa...coz celananya udh dpke paksuu... mantul celananyaaa.. top deh,5
"smph celananya bagusaa bangy,  recommended ",5
barang sesuai pesanan 👍,5
bagus memuaskan,5
barang beda sama yang pertama,5
keren bahannya tebel anak sy suka mksh lazada &mad kurirnya,5
"lumayan, bahan kuarang melar",3
muantap bos kQ,5
"Keren abis sesuai harga
",5
bgsss top lah,5
saya pesen nmor 32 kecil bangt bisa di tuker gak,5
Terima kasih lazada,4
maksih🙏 lazada .pakingan rapi tpi clana ngga muat..,4
celana bagus cma no 30 kecil jd gk muat,4
mantap barang nya bagus 👍👍,5
padahal no 36 tapi ko kecil ya...,2
"Barangnya jos, gx kecewa👍",5
Kekecilan celana nya ,5
Real Pic 😍,5
sesuai pesanan hatur nuhun lazada ,5
sngat bagus sesuai pesanan,5
35nya kecil tpi gpp aku kasih bintang 5,5
produk ok.. di pake nyaman cuma dari pinggang ke pesak pendek jd si anu agak nampak.. ☺,4
ok sip,5
mantep nih,4
bagus,5
bagus,5
👍👍,5
ok,5
👍👍👍,5
Jos👍👍,5
