review,rating
"Alhamdulillah barang nya tiba,kurir nya juga sopan ,smoga barang nya makin sukses trus..mkasih lazada ",4
"packing rapih, pesanan sesuai gelangnya juga. tersampaikan, bahan oke, pantesan banyak ordernya.. good seller and I recommend
trust me 👍🤝

tks seller and Lazada courier ( Feri )",5
"...,pengiriman lambat itu aja sih
kalau selebihnya mantap
respon terlalu slow
tp mngkin sangkin banyak pesanan orng
terimakasih",5
"celana nya udh keterima. yeayyy.. barang nya bagus, alhmdulillah syukaaa. pengiriman cepat ,kurir nya langganan. makasih lazada",5
"Benaran ini celana bagus bgt.bahan nya tebal+halus lagi.bagi yg mau cari celana levis belanja di toko ini aja,gak nyesel.pengiriman juga cepat.maksih abang kurir & lazada",5
"telat posting ..buat lazada okk lah kurir nya jg ramah barangnya sesuay pesanan .. .. 
",5
Makasiih sisi celen na ya bagus ,5
mantap....!!!! murah tapi berkwalitas....,5
bagus 👍👍 realpict ,5
bagus sama kaya yang di pesen 😁 makasih lazada,5
"Alhamdulillah paketnya sudah sampai😊bahannya bagus dan cocok d suamiku😊reselernya amanah semoga jadi langganan ya,kurirnya juga udah langganan dan ramah.makasih Lazada😊",5
"barangnya sudah sampai..sesuai gambar lah, hanya ukurannya agak kekecilan sedikit..tpi oklah..sy kasi bintang 5 yah..
",5
"Udah 2x order disini barang oke sesuai pesanan, pengiriman juga sesuai deskripsi, cuma celana nya agak panjang aja dikit dari sebelumnya. recomended seller 👍 thanks lazada",5
"kaga nyesel bener"" real pict bahan nye bagus banget harga murah tapi kualitas kaga murahan bener"" MANTUL dah 🥰🥰🥰",5
"barangnya bagus.. sesuai pesanan.
",5
mantap sesuai gambar,5
"mantap,,ukuran nya pas bangett,,best seller dahh",5
Pesanan sesuai gambar dan ukuran tapi sayangnya bagian retsletingnya macet lain kali lebih teliti lagi sebelum dikirim!,5
oke trimksih.. barangnya okey plyananya bagus cepat.. kurir sopan.. trimksih untuk kalian smua.. ,5
"barang sesuai keinginan ,, ga nyesel ,, makasih ",5
mantul boss makasih banyak,5
"kurir ramah, pengiriman cepat, gua nyesel kalau ngga belanja disini
",5
bagus banget lo kk langanan nanti kk bintang 5,5
"maaf bru ksih ulasan celana ny relpict tp sdikit sempit size 30 pas"" an d pinggang buat yg pke size 30 mnding pesan size 31 dah
mksih seller ny amanah
mksih juga buat bang kurir ny
mksih lazada",5
kualitasnya sangat bagus dgn harga segitu cuma sayang masih kekecilan meski udah pesen satu no lebih gede. ,5
puasss...bingitt I Love You😙. oderan kedua tdk pernah kecewa.toko nya sangat amanah.pengiriman super cepat.smoga laris manis ya ka.makasih abang kurir & lazada,5
"pesanan sdh sya terima, hasilnya bagus & memuaskan. celananya bagus, original, bahannya juga saya suka. ukurannya sangat passs sekali ama tubuh saya. pokoknya mannttuulllll dahh... oke pake banget 😘 suksess selalu yaa 👍👍👍👍",5
paketnya uda terma.top celananya.tebal lagi.suamiku suka.sesuai pesanan.gak mengecewakan.mau pesan lagi celananya.sukses selalu lazada.makasih lazada.mas kurir makasih.,5
"barangnya udah nyampe cepet banget kurang dari estimasi yang di tentukan barangnya realpict❤, tapi agak kecewa sama mamang kurir nya biasanya kalo ngitung paket banyak suka dibuletin pas udah dijumlah di akhir, tapi tadi mah di buletin setiap barangnya, alhasil bayar nya ngelebihin dari itungan aku padahal itu barang jualan semua uang lebihnya untung aku jual 2 barang huhu:((",5
paketnya sudah sampai maaf baru ksi ulasannya makasi lazada n resellernya... kurirnya juga makasi banyak,5
"terima kasih lazada barang bagus, tapi sayang kurirnya songong, apa karena COD ya, tolong di perbaiki dong mental kurirnya.Tks
",5
"barang nya bagus, kain nya dingin kalau di buat kerja nyaman dek, maaf baru kasih ulasan, trimah kasih, pokok nya bagus deh, ",5
"Ga pernah kecewa , barang selalu sesuai dan murah .. Tapi barang ny okey ..  Di jual lagi pun cocok .. Langganan deh sma toko ini ..  Makin sukses ya",5
mantaf sesuai gambar pas bngt Ama suami aku.semoga amanah yah tokonya.sukses slalu .apalagi kurirnya udh langganan aku,5
"waduh si bos kurir,,kata'y mh item semua..wkwk
tp kgk ngapa² lh,,yg penting kualitas nya mantul..
sipp dah😀😀",5
"barang real pict , pas bgt di pakek , bahannya juga bagus , nanti order lagi , terimaksih atmosfir , terimakasih lazada",5
"respon seller baik dan ramah, barang jg lumayan bagus lah buat harga segitu. makasih seller, barang dikirim  sesuai foto. real pict",5
Ternyata ukuran yg ku pesen ngg muat..padahal klo aq lngsung bli di toko lngsung muat..tpi yg kainnya goodjob...mksih,5
"Horeeee barang udah di terima..
Model nya keren bhn nya juga oke...
Poko nya tanks deh..
Insyaallah pesen lagi..
Jg terus plyynn nya ",5
"pengirimannya agak lama, tapi celananya bagus dengan harga segitu. Langsung pesen lagi no lebih gede. ",5
"maaf baru kasih ulasan. barang realpict banget, udah dua kali saya order disini. pokonya ga ngecewain.",5
"barang sesuai pesanan, rekomended,keren",5
alhamdulilah celana ny udah sampai . celana ny bagus sya suka.. maksih lazada. sya kasih bintang 5 sekaligus,5
jeans slimfit nya bagus sesuai banget dengan yg di gambar...next time aq pesan lagi ...thnk buat yg jual amanah...,5
trimaksih bang celananya bagus bahanya jg bagus sesuai pesanan dan sangat memuaskan sukses buat bisnisnya,5
"Bagus sih sesuai gambar tp kekecilan dan pengantaran sangat lamaaaa sampe 3 minggu, tolong perbaiki pengantaran nya krn kecewa klo gitu plg Oke coy😝",3
Mantap ,5
"Bagus celananya, bhn nya bgus tebal juga, ga ngecewain, makasih seller, makasih juga buat kuriirnya..",5
"Setelah pembelian pertama saya langsung borong warna lain. Menurut saya semuanya bagus, tapi yg paling Ok warna black jazz, abu2, sama biru bio blitz. Bahan karetnya lembut, ukuran pinggang pas dan panjang cocok.

untuk warna hitam agak kekecilan, bagian pinggang agak kurang elastis dan ukurannya agak sedikit lebih panjang dibanding warna lain. Tapi warna hitam nya mantap, ga ada cacat.

warna bio wash saya kurang suka, bahan nya agak panas beda sama yg lain, warna nya juga kurang cocok dgn selera saya.

tapi untuk nilai pelayanan, respon, dan kesesuaian order, seller nya TOP.",5
Bagus sekali suamiku suka banget thank seller thanks lazada dan juga mas kurirnya udah langganan walaupun lagi gak ada dia tau harus d kasih kemana paketnya good good good sukses terus ,5
"orderan yang je 4 kali, mantul,,, kapan kapan beli lagi.",5
Alhamdulillah barang sesuai gambar. Mantap ,5
Alhamdulillah paket nya udah sampai... Packing rapi kurir nya ramah... Bagus sesuai pesanan ..realpict.. terimakasih lazada.. puas belanja d sini,5
"mantul barang sesuai gambar
top dah 👍",5
"sesuai pesanan ,makasihhhhhhhhhhhhhh🙏",5
"barang udah smpai dngan cepat,gk ada yng ccat packing rapih brang sesuai real pict,kurir ramah udh langganan,good pokonya jngan ragu"" blnja d sini pasti insyallah akan lngganan..",5
mantap barang nya,5
barang bagus uda 3 x pesanan di sini buat celana lebaran hehee,5
Mantul 🤗🙏,5
2x pesen ok lh....,5
tks lazada. ,5
biar bintang yang berbicara..demi apapun puas trimakasih ,5
mantap biar bintang yg bicara puas banget,5
mantull reall pict 🙏,5
"keren mantap, bahan jg bisa melar dikit,recomend pokoknya",5
cocok banget. bagus harga segitu. rekomended nih barang.. kapan kapan order lagi,5
ini untuk yang kedua kali nya Sama bagus sesuai harga,5
"Pengiriman cepat, 2 hari sampai. Bahan menurut saya bagus, panjang dan ukuran pinggang pas. Nyaman dipakai. Saya pesan lagi, semoga kualitas nya sama. Buat seller semoga tetap amanah dan laris dagangannya.",5
 barang bagus cuman uk 32 kecil ,5
Ngk nyangka barangnya bagus sekali. Pas ukurannya dan bahannya juga elastis kyk karet. Puas banget belanja disini. Entar habis gajian mau belanja lagi da nyoba warna yg lain. Sy suka sekali lo celananya slimfit.,5
celana nya mantep bingit sama seperti gambar sesuai harga,5
"mantul barangx.... terimakasih ya buat resellernya n lazada.. sukses selalu buat semua

",5
"bahan jaket bagus tebal,,sesuai semua pesanan...makasih seller ",5
Alhamdulilah Udah nyampe real pict mksh seller mksh lazada kurir nya jga baik ,5
mantab sangat pokoknya,5
"mantap barang nya Real Pict, pengiriman cepat..kurrir nya baik Thakns Lazada ",5
"terima kasih, barang sesuai pesanan dan sangat pas mantaplah !
:)",5
"pas bgt .. bahan bagus rapih 
pokonya saya sangat puas😊😊
terimakasih
next order lagi😁😁😁",5
"barang ok sesuai gambar ,pas banget dipakainya ,pengiriman tepat waktu .",5
barang dah yampe..bagus langsung pake celananya  makasih..lazada,5
"barang nya bagus, cuman saran aja buat yang mau beli kalau mau pesan medingan ukuran dilebihin ukuran 1 atau 2. saya pakai 32 pas banget di pinggang harus nya dilebihin 1 aja pas.
respon penjual cepat",5
"pesanan yg ke dua....
barang mantulll sekali pokoknya...
terimakasih bosku....👍👍👍👍
",5
mantulll bosku.... terimakasih 👍👍👍👍,5
"Gak pernah kecewa beli ditoko ini.
walpaun sudah beberapa kali beli barang mantap betul asli. harga terjangkau kualitas oke punya.
cuma maslah dipengiriam barang klo bisa harus lebih dipercepat jangan terlalu lama. hehe
WAJIB BELI !!!",5
"bahan bagus, nyaman. chat seller oke..",5
paket ny dh sampai ..celana nya bagus sesuai pesanan..bahan nya juga tebal..tmksh untuk seller dan kurir nya ...,5
"Alhamdulillah barang sudah sampai
kurirnya baik dan sopan
penjual juga baik dan ramah serta fast respon 
terima kasih 🙏",5
kesekian kalinya belanja d sini puas puas puas bgt g akan bosen deh....makasih lazada makasih seller makasih abang kurir yg baik hati sabar menunggu,5
"paket nya dh terima ,,,mantapp betul ,,barang bagusss banget ,,,👍👍👍👍👍👍👍makasih lazada semoga sukses terus ,,,kurir nya baik banget",5
Thank ya Mantul mantul mantull cln NY sesuai dngn pesanan tp syang dtang NY Lama udh lebarn 3 Hari baru dtang..,5
"udh 2x beli disini, barang nya sangat sangat bagus dan ukuran yang di yang dikirim sesuai. pembelian pertama pengiriman tepat waktu, pengiriman ke2 yang bikin kecewa, estimasi tgl 22 datang nya tapi malah lebaran ke3 baru sampe. padahal mao dipake buat lebaran. untuk barang si bagus banget hanya dipengiriman nya aja yang bikin kecewa... ",5
"Alhamdulillah paketannya smp juga,barang bagus sesuai pict saya suka ...cuma pengiriman nyh ajh yg lama 1 Minggu lebih",5
"barang sesuai pict, respon chat dari toko kurir nya pun cepat sesuai estimasi pengiriman saran klo order lebih baik tambahin 1 no size celana nya",5
