review,rating
"😍😍😘😘🙏👍👍👍👍,,,,,
no coment is Verry Verry goood,,,,
semuanya is the bestttt,,,,🙏😘😍😍👍👍👍👍👍",5
"Alhamdulillah selalu seneng belanja celana untuk ayah di toko DFS, ni udah yg ke 2X nya beli disini, terima kasih ya ",5
MaKasih Gan.4xlangganan.skrg 2'Pesanan.Cepat Sampai Sesuai Gambar.Tanpa Cacad dan Bahan Tebal Lentur+ Anti Luntur..Dpt Harga Murah Tapi Kualitas Gak Murahan.Bisa Promosi Langganan Teman2..Mantap Jiwa. ,5
"Pengiriman sesuai estimasi, packing rapi, barang oke sesuai gambar. Untuk keseluruhan mantappp !!! Baru kali ini belanja di lazada puas. Sukses trus buat DFS store & Lazada. Tingkatkan trus pelayanan.",5
sudah sampe paketnya real pick suami suka😘,5
mantap bahannya tebel dan pas di pakai,5
trimakasih barang sudah sampai celana nya pas da memuaskan ...,5
bagus barangnya sesuai gambar pas dipakenya,5
barang nya udah nyampek cepat banget pengiriman nya makasih DFS store dan kurir nya juga ramah makasih juga buat lazada,5
"makasih barangnya suda sampai,bagus lagi,bakalan jadi langganan dehh,pertahankan kualitasnya ya🙏🙏🙏",5
"brang sudah datang kak..Baru pertama kali sya pesan di LAZADA , mantap barang sesuai d foto.. prngiriman lebih cepat, packing bagus, kurirnya jga ramah,  sya sangat puas..
trimakasih kak.",5
"minta ukuran 28 yang dateng 27 .lain kali di perhatikan ya .
buat pengirimannya baik ,oklah pokonya lazada 👍",4
"wow, sesuai gambar, bahan lembut, terimakasih bnyak ya. besok mau beli disini lagi. pengiriman pun terbilang cepat utk posisi sya di riau, trimakasih lazada.",5
"Mesen dua bluejazz & blackjazz. Yang bluejazz ukuran 30nya udah sesuai bgt dan bagus, tapi malah yang blackjazz nya kegedean/kepanjangan. Padahal ukurannya sama2 30, tapi salahsatunya malah beda",3
Alhamdulillah barang selamat sampai tujuan. sesuai dengan pesanan. packing bagus dan rapi. good untuk lazada👍👍,5
ok...mantuuulll bgt nh toko recomended wt langganan...bhn bgus enak di pke...mksih wt sellernya smoga tmbh laris mnis....prthankn kualitas gan...,5
"Paket diterima dalam keadaan baik. Warna dan ukurannya sesuai harapan. Terima kasih banyak Lazada, Ninja Van dan DFS STORE.",5
bahan ok adem rapi realpict ,5
"kiriman rapi... barang bagus.... kurir nya juga Rama... makasih... mantap wes👍
",5
sesuai order trms lazada,5
barang sudah diterima dengan bagus dan baik dan kurirnya pun sangat ramah,5
"paket sudah di terima, pengiriman cepat, paking rapih,kurir ramah. barang sesuai pesanan bagus... terimakasih lazada dan seller .",5
"untuk harga segini sih ""lumayan bagus"".. celana nya agak tipis, dan kurang skinny,tapi warna nya bagus sesuai gambar 👍 lumayan deh pkoknya 🙂 thx seller",4
"bahan bagus , sesuai pict 
Tp no 33 Ini mah kekecilan padahal suami aku pake nya no 33 dan suka agak longgar malahan .....mungkin klau beli online size nya harus d lebihin x yaa....
tp keseluruhan bagus kok , harga terjangkau kualitas ajib 😍  hanupiss 
🙏🙏🙏",4
trimakasih celana Uda nyampe dan sesuai dgn pesanan Saya dan trimakasih karna bisa cod salmnkompak selalu soalnya saya mau bisnis,5
celana nya sudah datang. cuma ukur 33 nya tak pake gak muat.padahal biyasanya celanaku ukur 33. tapi gak papa bisa di pake adik ku. bahan halus tebal enak di pake.  ,3
"good packing lek, pengiriman cepat, kurir good... untuk barang nice lek ku... belanja perdana yang memuaskan... makasih ya lek ku...",5
"pesanan sudah datang dan sudah saya terima dengan keadaan bagus,,sumpah ini celana enak banget di pakai,,paking rapih,kurir super ramah,,
buat yang mau belanja di DFS jangan ragu karena sesuai apa yang kita minta,,sukses terus kalau jualan nya amanah dan terpercaya,,nuhun DFS & lazada sukses selalu",5
Sangat puas x produknya bagus sesuai gambar tebal  ngak nyesal belanja disini. trima kasih bnyak ya mmuuuuuach. ,5
