review,rating
"Jangan ragu - ragu beli di toko sini
Pasti dijamin amanah and gx nyesel''''
Gx percaya aa  cobak buktinnn yahh.... 
",5
"mantul a barang nya sesuai dengan pesanan muga sukses selalu lazada kurir nya juga ramah,😊",5
"mantap bos barang nya bagus
",5
lumayan lahh harga segitu ,4
real pict😍,5
Barang baguss .. pengiriman cepat kurir ramah baik terimakasih bos ku udah gitu aja  ,4
"thanks.., barang sudah sampai ? ",5
"terimakasih seller
paket udah saya terima dan saya puas
sesuai dengan pesanan
bahan bagus, ukuran pas dan warna real.
pokoknya recommended banget deh.
sukses terus ya
terimakasih Lazada memang ok",5
Alhamdulillah cuma blm di jajal smg muat .dngn harga murmer👍👍👍👍,5
"baru ini sy beli chinos lagi di seller ini ukurannya ngawur parah, label 32 kyk 30, label 34 kyk 32, gak kepake semua, merk acak kadut n kain  jg jahitan gak rapi, pensil parah kecilnya... kecewa dua duanya gak pantes di pake... maaf itu foto paling gak nyaman pinggang gak muat n sesek",1
"rekomen buat kalian, alhamdulilah amanah yg jualnya 😍",5
Alhamdulillah paket nya baru sampe barang nya bagusss bangat kulir nya juga ramah makasih abang seler nya sama abang kulir nya,5
mantul lah lumayan sesuai harga sgtu,5
mantul lah lumayan sesuai harga sgtu,5
mantap bintang yg bicara,5
"pesen dua abu sma moca no'y 37 semua tapi satunya yg warna moca d kasih no 34,, ngga amanah ni toko kan kekecilan.. ",2
"celana saku dalam kotor , terus celananya ngatung
sangat  kecewa  bangat , ngga sesuai yang diinginkan .
udah deh ngga bisa di pakai .









",1
thanks gan.. udah nyobain tadi.. bahannya bagus.. dan adminnya gercep respon. Alhamdulillah enggk nyesel belanja di sni.. sesuai pesanannya.. di bantu juga soal ukuran wkkwkw.. terimakasih . sukses terus.. thanks lazada,5
"barangx udh sampai, tp salah warnah ni aku pesanx hitam, dan abu, tp yg dtg abu, sama cream, tp tak apalah saya suka 😊",5
barang nya uda sampai mantap kali lah pokok nya gk nyesel kalau belanja disini walaupun salah kirim warna gpp lah yg penting pas,5
"Alhamdulillah paket nya sudah sampe. cuman saya bingung. ko di belang no nya 31 di lesleting. 30 itu mana yang benr no nya. 
tapi barang nya oke real pick. mantaaap",5
"terimakasih paketnya udah sampai,, barangnya bagus,pengirimannya cepat, pekingnya juga rapi,,pokoknya puas deh,,, reseller nya juga ramah,,dan kurirnya juga ramah,,,pokoknya pertahankan terus ya,,,seneng pokoknya",5
"mantap bos
saya puas dengan pelayanan dan kualitas barang ditoko juragan,
dan saya sudah sering order disini,
semoga terus berlangganan gan
terimakasih",5
lumayan lah buat harga segini mh :) bagus,4
"untuk harga segitu barang nya okelah, walau lambat dlm pengiriman,,, pokonya jngm ragu brlanja di sini",5
"mantul pokok ya real pict.... jgn ragu beli di sini guys
bahan adem bagus suami juga suka bgt... klw bisa ambil zise lebih dri yg biasa pakai size ya
kurir ya yg pasti ramah, baik.. karna udh langganan biasa antar 😁
bisa jdi langganan ka ",5
"bagus dgn harga segitu, cumn ukirannya 28 tpi kcil  kaya bukn ukurn 28, tpi gpp lah, mksh ka",4
"r3spon toko cepat,,kurir ramah dan sudah langganan kurirnya..sukses jaya slalu utk kalian smua,berkah rezekinya..amanah slalu ya..makasih😊😊🙏",5
alhamdulillah pesanannya udh sampai sesuai harapan☺️makasih neysa makasih lazada juga ninja😁next order lagi ahh,5
"kecewa banget kirain merk crocodile ternyata beda, jdi tidak muat d pakenya, ",5
maaf baru kasih ulasan barang mendarat dengan selamat dan celanya bngus nyaman di pakenya... makasih lazada makasih bang kirir juga yang ufah berlanggana pokonya gha nyesel dch blnja di toko ini,4
"baguss keren dgn harga sgtu,, makasih seler,, pertahankan truss yaa",5
ko beda ya dengan yang digambar.. merknya juga beda.. ,4
"barang mendarat dengan selamat ,n real pict,Alhamdulilah pas bngt..bisa jdi langganan...trimakasih buat tokonya,lazada,n mas kurirnya...",5
"barang sampai dengan selamat, barang sesuai dengan gambar rencana mo pesan lagj",5
barang ok.  pengiriman lumayan cepat dan seler ramah 😍,5
"clana nya aku suka banget.. cuma slah pillih ukuran pinggang  kirain 29 pas taunya kgdean hihi.
  kualitas mantap .

ga ada jlek jleknya pokonya..
untuk abang kuriir baik bngt.

mkasih lazada dan seller smoga makin sukses",5
maesen warna grey yg dateng coklat.trs juga kayak beda celananya buka crocodile deh ini,1
baru aja paket sampe tadi sore pas dibukaa jahitan nya ada yg sobek hmmmmm tolong dong buat d cek lagi 😑😞,1
Brgnyq Jelek Masa pesan ukuran 30 yg dtg ukuran 30anak² . Kau kira kami bocah ..mnta pertanggung jawabannya Return ulang.  pokoknya gk mau tau toko ini harus ganti,1
"kecewa sekali celana no 32, tp kecil koyo no 27 di  pakai jls tdk  muat, , gimana mau retur ya ",2
mantap realpic kak 👍,5
