review,rating
"celana nya pas bahan ok
 cocok ketika kena percikan air wudhu cepat kering karna bahan sperti parasut
pokonya sangat puas..",5
"Thanku lazada paketnya udah sampai suka ma barangnya,  pengirimannya cepet banget lagi 😂 kirain hari rabu baru nyampe trnyata oh ternyata 😁 ",5
"Alhamdulillah paket dah dtng td sore d bungkus lmyn rapih tp bhnny bkn ky pangsi bysany ya ni mah ga bsa d setrika bhnny gtu kya karet gtu,ya lumayan lah buat ngaji ank saya byr ada salinny,pak kurirny yg baru tp ttp ramah...mksh smuany",5
Alhamdulillah ud ke 3x nya blnj ditoko ini.barangnya sll bagus dan puas.jgn ragu buat blnj ditoko ini y.buat lazada dan abg kurir smga berkah.,5
bahannya Ky parasut..tipis..jahitannya rapi..sayang gak pake kantong samping..abang kurir mantab..ty lazada,5
"alhamdulillah udah nyampe, bahanya halus cocoklah..... kurir nya juga ramah.... terimaksih 🙏",5
"oke, sudah sampai tujuan, ya begitulah, terimakasih",5
"barangnya bagus sangat memuaskan,terimakasih lazada terimakasih juaga buat tokonya",5
"kiriman sampai lebih cepat, barangnyapun bagus sesuai ekspektasi, thank lazada & seller.",5
enak untuk dipakai sholat atau kegiatan sekitar rumah. ,4
"Alhamdulillah,,, celananya bagus, pengiriman  nya cepat ,terimakasih",5
sesuai hrga,5
Terima kasih Seller & Lazada 😀,5
"makasih barang nya udh sampai,besok2 Bru order lagi ....makasih ya'celana ny sesuai dengan pesanan,makasih banyak",5
mantap lah.. ,5
kainnya bagus ringan..enak buat gerak,5
"alhamdulillah barang datang lebih cepat dari perkiraan bahan nya jg lumayan bagus,seneng banget belanja di toko ini",5
"untuk kualitas kyk gni, harga masih masuk akal lah. bahan mirip parasit, tipis, lemes, gak usah disetrika jg udah keliatan mulus dan gak kusut. bagian tengah selangkangan ada tambalan bahan, gak gampang sobek. Maasya Allah",5
"MasyaAllah pesan hari Senin di terima hari Kamis orderan 4 pcs. Hari ini pesan lagi 5 pcs barangnya bagus lainya halus, adem sama longgar BB 86 masih pakai ukuran L. Mantap lah semoga berkah seller, kurir dan tokonya. Dan semoga barang yg lagi proses ini lebih baik lagi.",5
"pesan tidk sesuai dengan gambar kok lainnya tipis skali dan transparan.. 
hmmm.. mengecewakan skali.. 
",5
"alhamdulilah...paket dah sampe padahal baru pesan kemarin, makasih seller, makasih lazada, makasih mas kurir nya jg, celananya sesuai pesanan",5
Alhamdulillah paket sampe walau telat 2 hari dr jadwal but it's ok. kain celana tipis tp msh sy anggap baik sesuai dgn harganya jahitan rapi.. thx seller dan kurirnya sdh langganan.,5
"kalo menurut saya, bagus bahannya ademm... saran kalo beli yg L aja, kalo xl jumbo banget...
makasih seller, lazadaa.., abang kurirnya udah yg langganan",5
"Alhamdulillah Penjualnya Amanah, pesanan datang sesuai dengan Replict gambar.. sukses selalu Boz ku.. semoga tambah berkah, Aamiin👍",5
"Alhamdulillaah.... paketnya sdh tiba dgn baik dan selamat, sesuai dgn apa yg saya harapkan. bahannya bagus enak dipakainya. top marghothop deh, semoga jadi langganan yaaa🤗🤗🤗",5
"paket sdh saya terima,warna n ukuran sesuai orderan,4 pcs celannaya,tapi yg warna coklat kok beda bahannya agak tipis n licin,packing rapi n kurir  raoi,mkasih ",5
Alhamdulillah amanah barang bagus No cacat kurier ramah next belanja lagi Thanxs lazada semoga buming terus,5
paketnya sdh aq terima barang di terima dgn baik..real pict gak nyesel belanja di toko ini kurir juga ramah sdh langganan trm ksh lazada,5
"barang mantap,enak d pakai
makasi lasada 
makasi kurirnx
makasi buat selernx jg,barangnx udah d pake",5
"Masyaa Allah, mumtaz celananya min, kepanjangan sih harusnya sy mesan yg M min, tapi gapapa min mamtap celananya, 
Jazakumullah khoir
Barakallahu fiik
Smoga berkah tokonya",5
"paket sudah di terima dgn baik,terimakasih lazada, om kurir, kaka penjual dan smua jajaran  yg terlibat. (sukses semua amiin)",5
produk sesuai deskripsi warnanya jg bagus nd suami ku suka Alhamdulillah dan pengiriman nya jg cepat sampai nya..top markotop lah semoga awet dipake nya... thanks Lazada nd seller 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 recommended pokoknya,5
"barang bagus, bahanya adem suka pakainya, tdk mengecewakan....😍.pengiriman cepat, semoga yg jual makin lancar dan berkah Aamiin yra",5
celanany udah sampe bahannya lumayan sesuai hargany kurirny jg ramah mksh lazada semoga jka beli lg lbih memuaskan lg ya..... ,4
"Mantap gan barang udh nyampe and sesuai dg pesanan, rekomend buat seller
Trima kasih seller, kurir and lazada semoga sukses selalu",5
"Alhamdulillah barang baru sampai, pas 5 pcs tp bahanya beda"" hitam sama abu"" 3 pcs tipis, klau merah sama hijau tebal, mudah""an anak saya suka, kurir langganan. sukses buat toko dan kurirnya aamiin",5
"bagus n nyaman cuma 1 kekurangan nya ,,,saya orng nya tinggi jdi celana nya terlali cingkrang ,tpi gak ppa alhamdulillah",5
"Alhamdulillah celana nya bagus,pas bgt bapak sayah suka, terimakasih lazada,seller dan kurir ny semoga sukses selalu👍🏼",5
"Barang udah sampe, bahan bagus ga mengecewakan, pokonya mantep banget deh terima kasih untuk seller,kurir dan terutama lazada. Sukses selalu aamiin. ",5
"paket uda sampe... dlu pernah bli wrn hijau, abu ama putih skg bli lagi wrn biru ama coklat... enak pake celana ini adem, mantablah sukses slalu seller & lazada...",5
"pengiriman cepat, harga bersahabat,kualitas ga ngecewain, kurir ramah.
cuman satu, ngerasa kegedean, engga tau karna belum biasa pake celana komprang..",5
Alhamdulillah paket udh sampai.  bagus celana nya. Tp tipis kain nya klu utk sholat takut koyak jd utk cocok jgk. makasih Lazada n mas kurir nya.,5
"mantul bagus suami ska.bahan tidak gerah dn ngk nerawang poko nya love dh ngk kecewa😍oh y suami bb 80 kg.pke ukuran xl muat malah agak gde sedikit tpi ngk pa"" nyaman ktnya",5
"celana nya kurang panjang bos sya pesan M di kirim S  ikutin kata pembeli jangan karep sendiri
celana udah oke mantap tapi kurang panjang tpi oke lah mantap👍👍",5
"Alhamdulillah barang udah datang dgn aman,bahan nya bagus nyaman d pakai pengiriman nya cepat n tepat waktu,bang kurir nya baik karna udah langganan,mksih lazada n seller,,Insya Alloh sy mau beli lagi",5
"pket celana nya dah smpai ,packing rapi ,pengiriman cepat ,kurir dh lngganan baek dan ramah , celana nya real pick ,cm size xl nya besar bngt tp gpp yg pnting sesui pesanan ma ksh seller ma ksh lazada",5
"alhamdulillah sangat memuaskan. kulitas bagus, warna sesuai pict, bahan halus. Jaza-Kumullah Khairan Katsiiraa. ",5
alhamdulilah paket nyh sudah smpe bhan adem seller juga ramah tiap sya chat sllu dbls pokonyah sngat memuaskan deh bakal jd langganan ini mah makasih yah seller.dan lazada kurir jg,5
Makasih ya..barangnya diterima lebih cepat dari perkiraan..barang sesuai gambar..mantul lah..👍🏻👍🏻👍🏻,5
"packing rapi, barang sesuai  warnah, sesuai ukuran sih tapi kok kebesaran ya.. ?? 😂.. 
cuman pengirimannya agak lama.. 
kualitas bahan sesuai harga.. ",4
"Mantaf bingit, pengiriman cepat, kwalitas oke., Trims seller,trims Lazada...  in ahaa Allah berikutnya order lagi...",5
"Alhamdulillah paket yg dah ke sekian X nya dtng cpt,, brngny bgus,, mudah2 an awet di pakainya...!!! Saller & kurir mksh bnyak..!!
""LAZADA TOP BGT""
I am happy...
",5
"alhamdulillah paket sdah smpai,sesuai pesanan,pengiriman ok,kurirny jg ramah,thank's seller dan lazada",5
Alhamdulillah.... Sirwalnya dah sampai dgn selamat tanpa cacat N real pic pastinya.. thx ya Lazada mantul deh.. 👍👍👍,5
"Bahannya ringan, licin mirip kain parasut, lembut walaupun tipis tp enak dipakenya. Selangkangannya pun lebar jadi gak ada masalah klo lagi jongkok...",5
Terimakasih Barang sudah sampai.. barang sesuai deskripsi..bahannya jg adem... recommended seller..semoga barokah.,5
bagus. sesuai harga. ukuran sesuai deskripsi. dikirim sesuai warna pesanan. pengiriman standar 4  hari sampai alamat tujuan.,5
"knp tiap beli bjunya  GK da yg pas dihati ni pas ukurannya cuman kebanyaan gaya jd jelek tangannya jg kep
anjangan pokok nyesel,nyesel
maaf salah tulis ulasan 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",5
"celana nya XL muat BB,85,, ,,top bgt ,,,bahan ok nyaman 👍👍👍",5
Alhamdulillah udah keterima sukron ,5
ok pengiriman cepat!,5
mantep👍👍👍👍,5
"alhamdulillah paketnya dah nyampe cepet bgt,,,barangnya bagus ,peckingnya juga rapih ,,kurirnya uda langganan ramah lgi,,,,makasih lazada dan tokonya ...next time order lgi ...",5
paket datang dgn cepat.barang nya pun ok banget.makasih lazada kurir nya pun ramah.,5
paket sdh diterima.. pesen tgl 7 tgl 9 sdh diterima paketnya cepat sekali... bahanya aga tipis ya...sesuai harga lah.. tapi aga sedikit kecewa sdh chat seller minta 3 warna berbeda tapi yg diterima 3 warna yg sama...katanya warna ready semua ternyata... & tidak ada konfirmasi sebelumnya kalau warna ga ready... untung pengirimanya cepat jadi aga sedikit terobati kecewanya... nextime lebih aware lg ...🙂🙂,4
"Pilihan warna sesuai, pesanan jumlah sesuai,  yang gak sesuai ukuran m yang besar bnget...   Bisa gk ditukar m yang kecil",5
pengiriman cepat.  model celana ny bagus. tapi bahanyya super tipis. jauh dr expetasi. ,2
sangat bagus barangnya enak deh beli disini gk bikin kecewa,5
"Alhamdulillah Sudah sampai 
Barang bagus Alhamdulillah
Syukron 
Jazakumullah khairan",5
Mksih brang dah nyampe lumayan dengan harga segitu ,5
celana sirwal nya bagus anaku suka kurir nya baikkk makasih lazada,5
alhamdulilah paket uda nyampe celana bagus suami ku suka.,5
"bahan halus, pengiriman cepat dan sesuai pesanan...terima kasih",5
"celananya bagus, jahitan nya rapi sesuai pesanan dan pengiriman nya juga cepat.. thanks Lazada.. ",5
"Mantap..
sesuai keinginan..
trims!",5
"barang sudah sampai,",5
bgus bngeett ...izin untk dijual lagi ya gan,5
"Bahannya tipis, kurir.a baik ",4
Alhamdulillah sesuai keinginan,5
"pesanan udah nyampe,belum di coba sama suami mdh2an cocok",5
warna tdk sesuai dan hargapun berubah menjadi 49.900? kog bisa...,5
"bagus sesuai harga, sesuai pesanan, packing rapi. termakasih lazada, seller, juga buat kurirnya",5
"sangat puas sesuai gambar dan penawaran nya.
saya mau pesan lagi 1 putih dan hitam bila ada size L",5
alhamdulillah jadi langganan ya mba ,5
Pas mantabbb..,4
"bgus bgt celananya,pengiriman nya juga cepat,,seller nya ramah... kurir nya baik udh langganan.. sukaaa... 🤗",5
"sirwalnya bahannya tipis tapi adem jahitannya bagus dan kuat,anakku suka,ini pesanan yg kedua,tetep amanah,tx seller,tx lazada.",5
paket kedua pun kami sudah terima celana pangsi sosial sangat nyaman dipakai untuk beribadah .selain ringan halus serta jahitan yg kuat dan tidak panas bila di pakai dan untuk selanjutnya nanti kami akan pesan lagi.di lain waktu.,5
pokok.nyo.mantap.sekali.celana.nya.klu.duduk.dak.robek.kar.na.ada.pesak.nya.na.begitu.la.kalau.bkn.cln..jd.org.dak.kecewa.sip.deh..mks,5
Alhamdulillah barang bagus bahan juga bagus saya sangat sukaaa bangett😍 gak rugi deh belanja di sini....Tapi sayang pengirimannya lama...Tapi gak papadeh yang penting barang gak ada yang lecet😍,5
"Terima kasih seller paket dh Saya terima,, sesuailah dngn Harganya. Terima Kasih lazada pengiriman nya cpet 👌👌👌abang kurirnya baik 😊😊",5
mantappppppoo.......barokallah....recomended seller...thank seller dan lazada moga makin maju usahanya....,5
"bahan nya tipis & licin (jadi adem) untuk warna putih ini sedikit nerawang. Terbilang pas lah untuk harga segini, terimakasih lazada,penjual, dan kurir.",5
"ga kecewa pokok'a puas👍👍👍 trims tuk seller lazada jg ABG kurir'a🙏...akhir'a ktemu jg clna wat anakku yg Ndut😀 msh kls 5 SD bdn'a kyk bpk""😀🙏",5
"celananya lumayan bagus semoga jadi langganan, kurir ramah",5
"kurir y baik banget ,  brang y lumayan",5
"sesuai ekspektasi
good",5
"Paket dah sampai kemarin. Pengiriman cept. Respon penjual cepat.kurir langganan.
Produk lumayan. 
Yg warna biru bagus tebal sendiri.
Thanks seller n lazada.",5
barangnya dn pengirimannya 👍👍👍,5
"utk kemasan baik,pengantaran cepat,respon penjual cepat.hanya saja utk kualitas kain sangan kurang.
kain panas,tipis,jahitan nggak rapi.aggak kecewa sih ,tp namanya ada harga ada kualitas.",5
Alhamdulillah bekheeer,5
mantul. alhamdulillah. sdh 8 pcs beli. bagus semuanya,5
"alhamdulillah paketnya udah smpe, pengiriman nya cpet, bahan nya adem tpi tpis.. tpi gk pp 👍👍👍",5
"pengiriman cepat,,barang sesuai harga",4
"Mantul ukuran sesuai dg keinginan saya kwalitas barang sesuai dg harga , terima kasih Lazada dan penjual.",5
btang nya ok terma kasih lazada,5
Tipis tapi bagus,5
"ini order yg kedua x nya, celananya jahitannya rapih tp bahannya beda sm yg pertama kali order. ",5
bagus bahan nya ringan jahitan dobel mistak cuma sayang aku pesen nya sama warna hitam dtg nya hijau semua,5
"alhamdulilah... 
bagus.. Realpict.
terimakasih... ",5
"recomended seller
bahan bagus",5
Barangnya sesuai pesanan ..cocok sesuai kebutuhan ..,5
"mantul celananya sesuai dengan pesanan, di pakainya juga pas. makasih seller, lazada n mas kurir. ",5
Alhamdulillah paketnya sudah sampai. pengiriman nya cepat juga. Jazakhallohukhair 🙏,5
Mksh gan celana pangsi sirwalnya oke pny 👍🏻👍🏻👍🏻,5
"pesenan real pict, pengirimannya cepat sesuai estimasi dan kurirnya juga ramah , puas banget",5
"pengiriman cepat, enak nyaman di pakai",5
"kualitas lumayan adem, diterima sesuai permintaan warna",5
barang sesuai pesanan...bahannya lumayan bagus.  top deh...makasih lazada sukses buar semuanya,5
"Mantap, barangnya bagus dan cepat nyampainya",5
beli yg ke 2× ..selalu puas belanja di toko ini,5
"paket sdh diterima,packing rapi,warna n ukuran sesuai pesanan,makasih ya",5
"Walau pun hujan om kurir gas terus , pesanan sudah sampe . thanks too lazada ",5
"barangnya sdh sampai,,lebih cepat dari estimasi
bahannya jg adem mskasih",5
