review,rating
"Produk sesuai dg pesanan,  produk berfungsi dg baik dan lengkap. Sy PUAS sekali. toko ini TOP lah..",5
Packing rapih barang nya berfungsi dengan baik.good ,5
"Barang dah nyampe,pengiriman cepat,dan barang ok",5
tetap ok dan mantap,5
"Bagus, ibu saya sukak.. mijit jadi mudah, gak pakek tangan",5
berfungsi dgn baik.mks.,4
Barang bagus sesuai dengan gambar,5
barang nya bagus entar mau pesen lagi,5
produk nya mantap tidak kecewa,5
sangat puas dengan barang nya tapi tolong agak percepat aja pengiriman nya,5
barang bagus berfungsi dgn baik....gak ada yg patah dan pengiriman sangat cepat.....,5
"semoga awet..bermanfaat

",5
"Makasih barangnxa sudah dtang,semoga awet ",5
"bagus sesuai gambar,harga lumayannn murah segitu mh,...",4
bgus barang ny,5
"Satu kata untuk lazada 
The best",5
"bisa dikembalikan lagi tdk ini
",5
"alhamdulillah barang bagus.  makasi lazada 
",5
pokok nya lazada the best,5
"Barang sudah nyampai cepat ,udah d coba bagus ,makasih lazada",4
"sesuai pesanan...makasih lazada !!! 


",5
enak sangat puas,5
manrap cepet banget cuma dus nya aja penyok barang ok sesuai pic ga nysel psen sehari cepet,5
barangnya bagus..abangnya ramah dan cepet pengirimannya,5
barang berfungsi dg baik..,5
barang nya jlek gak bksa nyala,1
bagus good keren ni alat,5
Alhamdulillah 👍,5
Mantap🖒🖒🖒😍,5
lreal pic.dan berfungsi smua alatnya mksh,5
mantap banget,5
barang bagus cepet nyampe kurir baik. tq lazada,5
👍👍👍👍👍👍👍👍👍,5
bagus barang ya terpkai buat kesehatan makasi kurir ya pun ramah baik isthe best ,5
"bagus alatnya berpungsi dengan baik....
terimakasih lazada....",5
"barangnya sudah sampai,semoga awet barangnya...",5
"kecewa....!!!
tiap beli barang ini mereknya beda2, ga konsisten...",1
cepat pengirimannya,5
Alhamdulillah barangnya bagus gaada kerusakan juga😊🖒🖒🖒,5
"real .. mesin brjalan dngan smpurana

",5
memuaskan cepat sampai dan barang di terima dengan kondisi baik,5
enk di pakai dan mudah,5
"Mantul pokonya
",4
"barangnya dtg cepat dan sesuai dgn pesanan, tks Lazada",5
"udah 2 kali order,  barang nya istimewa
thnks",5
biarkan bintang yang berbicara😊😊,5
real pick ok sesuai ke inginan,5
sanggat memuaskn barangnya..kurirnya ramah..terimakasih..slalu amanah yach ,5
"barang sudah saya terima dan sudah saya coba ...mudah2an awet.terima kasih lazada..id the best
",5
trimakasih paketanya udah yampe dengan selamat,4
"maaf baru kasih ulasan,,,barang bagus pengepakan rapih,,kurirnya ramah",5
"Barang bagus,, cm lebih cepet panas mesin nya",3
"Barang sudah sampai dengan waktu yang begitu cepat ,barang sudah lulus uji tes thanks lazada ",5
"Mantul gan
",5
"terima kasih..
saya sangat puas",5
trims barang dah sampai,5
"Barangnya okey, bagus, no minus. Rekomendet bgt lah. . . ",5
barang bagus sesuai trimaksih ,5
alatnya bagus sesuai dg gambar pengirimnya ramah,5
"Alhamdulillah barang sudah saya terima,packing rapi,kurir jg ramah,terima kasih Lazada",5
sudah beli 2X. puas dengan produk &pelayanan,5
alat nya bagus sesuai Ama yg digambarkan😘😘😘,5
allhamdulillah sesuai deskrisi,5
terimakasih paket sudah diterima kondisi bagus,5
Barang ok puas lah kurir nyah ramah mksh,5
"mkch lazada bagus bnget barang,y ",5
"terimakasih,paket sampai dengan aman tanpa ada yg kurang 
sangat bermanfaat alatnya 👍👍😊",5
so far is very good. pesan semalam hari ini sampe. terimakasih seller.,5
makasih ..mudah mudahan awet ,5
Mantap.. Gak nyesel beli produk disini... ,5
alhamdulilah toko nya amanah. saya mau pesan lagi 😊,5
mantap. sesuai deskripsi,5
"barangnya dah sampai..dan oke. trimakasih lazada
",5
"pengirimannya cepat barang ok banget

",5
"terima kasih lasada pengiriman x cepat bgt,mantap deh
",5
keyen....mantap manfaat n ekonomis..,5
best seller....bakalan g manggil tukang pijit langganan lagi👍👍👍,5
mantap semuanya,4
barangnya bagus ,5
sangat bermanfaat...bagus ...,5
"makasi, barangnya ok",5
knp barang pesanan teman katanya baru di pakai 2 kali rusak tp ada juga yg msh bagus knp ya?,5
"lampu infrared mati!! barang bagus
",4
Barang sdh seken yg dikirim ,5
"dus bawahnya pd robek seperti stok lama tp alat bagus bisa d gunakan dgn baik


",3
Barangnya Bagus Berguna dengan Baik,5
barang'y sangat² bagus gak ada yg cacat ,5
mantap,5
"Barang sdh sampai ,bagus sesuai dengan speck good job lazada ",4
"barang berfungsi dg baik....
semoga awet...",5
"barang nya bagus ,puas banget ",5
bagus barang berfunsi dgn baik pokoknya siiip.,5
"barang sesuai.. 
pengiriman cepat.... 
josss...  trmakasih...",5
bagus sesuai gmbr,5
Barang sesuai dengan deskripsi,5
mantap gan,5
👍👍,5
"
",5
👌👌👌👌👌,5
mantul,5
ok,5
"mantul
",5
Mantul,5
bagus,5
muknyus,5
sip,5
😍,5
jos,5
mantap,5
good..,5
baguss,5
mantab,5
matap,5
bagus,5
bermanfaaf,5
Mantul,4
"mantul.
👍",5
Mantaf,5
top bgt,4
mantap,5
mantap,5
Mantul,3
mantaab,5
good,5
uye,5
mantap,5
Top,5
bagus,4
