review,rating
"sesuai dengan pesanan,barang berfungsi dgn baik hanya kekurangan kotak kemasan produk dlm keadaan tdk baik, penyok ",5
"Makasih Lazada,paket udh sya terima maaf telat kasih ulasan,,pokoknya mantap..kurir ny baik..makasih",5
"Cuman ditumpangin doang pikiram rapet kan bahaya jg buat yg punya anak kecil tau2 dibuat mainan jadinya pistol airnya mereka hehe,  saran dikasih tutup galon atau semacam itu jd bisa mantab terpasangnya bos",5
"Terima kasih 
Smoga barangnx bisa di gunakan dengan baik,, dan trimakasih lazada dn juga kurir nx sangat ramah,, dan barang nx juga gk lama datang nx ",5
Sangat puas banget ,5
makasih baguuss,5
barung bagus ke 2x'a pesen di sni top,5
"Keren barang ny nympe dngn selamat blm di coba sih tp ok lah makasih seler makasih lajada makasih kurir ny ramah
",5
barang ok siip mantappp,5
barang gak berfungsi dikirim,5
sesuai gambar semua barang aku terima bagus semua mksih lazda,5
tidak sesuai gambar. Tapi kalo warna sesuai pesan nan sih. ,5
"bagus!!! pengiriman cepat, barang mulus tanpa cacat, bisa digunakan dengan baik",5
bagus batre awat,5
"paketnya sangat memuaskan,,,",5
makasih lazada pokoe top wws ,5
sesuai yg di minta,5
cukup bagus simpel pula,5
Langsung aku pake  ....kurir ya juga ramah bgt ,5
barang bagus dan memuaskan,5
"Barang bagus udah di coba semoga awet 
Trim lazada",5
barang bagus,5
"bagus barang nya.. 
cuman longgar .",4
"barang sesuai pesanan terimakasih, cuma pengirimannya agak lama",5
Barangnya bagus mantap pokoknya,5
Barangnya bagus ,5
mantul,5
Alhamdulillah barang nya sangat bagus dan praktis dalam penggunaannya.  thanks Lazada & Reseller...sukses selalu,5
mantap ,5
👍👍👍😍😍,5
👌,5
"bagus
",5
dispenser nya bagus sesuai gambar.saya suka,5
Barangnya sih sdh sampai pas dipke bagus tapi sayang tidak bisa du cas kecewa sekali,5
real pict. berfungsi dgn baik. mempermudah segalanya 💓💓💓,5
"good joob,,👌👌👌👍👍👍👍👍👍👍",5
biar bintang yg bicara,5
mantap,5
