review,rating
bagus model sederhana.sesuai pesanan  semoga ditingkatkan agar banyak pelanggan.makasih lazada,5
"mantap dah,,,
",5
barangnya bagus,5
"Alhmdlllhhh..
Keren ..
Bagus sangat...",5
barang dah nyampe.mantap lazada sesuai pesanan,5
Mantul lah pokoknya,5
rel pic barang bagus puas trimakasih lazada ,5
Barang bagus deh pokonya,5
Pengirim cepet... Ok lah,4
Masa selangnya ga ada...terpaksa beli selang di toko bangunan biar bisa dipake ,2
terima kasih aa ganteng ..barangna ka anggo pisan ,5
prosesnya cepat. alatnya berpungsi. MANTAPLAH....!,5
Brang sangt mmuaskn thanks lazzada,5
Mantappp moga awett deh,5
"sangat puas ..barang a ok 
bagus ..
",4
"bagus sih.. cmn packing nya kurang safe, penyok2 gitu... untung gak rusak isinya",5
brg bagus banget,5
barangnya sudah sampai thanks yaa 😊,5
barang dah diterima kurir ramah,5
Barang mantap bagus ,5
"cucok barang nya , cuma tombol nya bunyi ya . tp gpp selebihnya cucok . Aq suka pkk nya 😘",5
barang ok,5
.barang bagus pengemasan rapih kurir baik hati terimakasih lazada..,5
bagus,5
"belanja di lazada pengiriman barang nya cepat kurungnya sopan kemasannya bagus rapih trimakasih Lazada
",5
kondisi brang baik tapi ko gaada casannya ya?gimana ini?,3
"bagus 
",5
Bagus lah,5
ok good,5
👍👍👍,5
👍👍👍👍👍,5
baguus,5
Ok mantap,5
"mantap
",5
mantul,5
ok,5
bagus,5
good,5
"****""",5
mantul,5
josssss 👍,5
mantap,5
ok barang,5
good,5
biar bintang yang bicara....thx lazada,5
"Datengny ngk lengkap, ngk ada yg buat air keluar, jd ngk bisa dipke",1
siiiiiip,1
