review,rating
barang lumayan.. cuma aga brisik ya? tp gpp sih sesuai harga trmksh leseller dan Lazada juga kurir tentunya....,5
"kak barang ny sdh sy terima, sesuai pesanan tp sy agak kecewa kok mesin ny bunyi berisik bngt ya...d saat mau mnm sy tekan itu suara pompa galon electric ny berisik bngt. yg pertama sy mesen suara ny bagus atw ngga berisik yg skrng ini.",3
"barang nya sdh sampai,dan semuanya berfungsi dgn baik. kurirnya nya jg ramah... terima kasih LAZADA.... ",5
"Alhamdulillah barang sudah sampe
dan selalu memuaskan
krn sy sdh beberapa kali ordernya
maksih LAZADA.....👍👍👍",5
"terimakasih gan, Ni sya dh terima ni barang nya, ini yang kedua kalinya saya pesan, pengirimannya cepat mantap dh 👍👍👍👍👍",5
"barangnya bagus makasih ya temen aku yg ter-ter,tapi sayang. f=ih kenapa sayang ? y=tumben perhatian,gak ppa kok sayang aku baik2 aja  😂😂🥰🥰",5
"sangat memuaskan barang real pick,packing super rapi,pesen kemarin hari ini,darang,buat courriernya terimakasih bgt.",5
pokoknya tdk mengecewakan.pesen mlm siangnya langsung datang..pokoknya nggak nyesell..mksih lazada...,5
good quality dan warna sesuai,5
sdah sampah mkch,5
"bagus barang nya 
",5
batang yah ok aku suka. langgannan aku suka bgt. udah pesenan yg ke empat. ini ada yg pesen lagi. sekrng lgi pesen lagi. mkasih blnja di toko ini ga mngecewa kan. poko yah rekomen bgt,5
berpungsi dengan baik makasih ,5
Barangnya udah sampe..packing jg rapih tp sayang sy pesan warna hitam yg dtng putih,5
"oke barang dh di terima, cuma blum di buka dan di coba, pengirima cepat'  ",5
"barang sudah saya terima
bagus saya puas",5
barang yah bgssss bgtttt aku sukaaa. makasih yah kaka,5
sangat bagus isinya hanya kardus saja sedikit rusak,5
mama ku suka 🥰,5
"Blum dicoba...
coz pesenan teman...
Trim's for All....",5
barang bagus sesuai diskripsi dan berfungsi dgn normal,5
bagus sesuai pesanan,5
"produk bangun, pengiriman cepat",5
"Gimana ini gan pipa stainless nya gak ada .. 
Klo mau jualan yang teliti agar tidak mengecewakan pelanggan ",2
alhamdulillah dah smpe paket nya.. brang dtrima kondisi bgus.. packing rapih..trimaksih lazada dan seller.. ,5
pompa nyala sendiri.. ditinggal keluar udah banjir rumah saya,1
"Alhamdulillah paketnya sdh sampai, trimakasih lazada....sangat memuaskan",5
charger gak pas..diganti dgn USB punya hp. pesanan beda sama yg datang.😅🤸,5
makasih barang nya udah datang bagus,4
alhamdulillah lumayan membantu..tdk angkat2 lg k dispensernya..gks lazada,5
maaf  lambat  brang ny  sangt bagus  pengiriman  cept  .abang  kurir  ny  sangt  ramah ,5
haturnuhun..pesanan sesuai...,5
Mantap pokox,5
Maksh lazada maksh buat mas kurirny..barangnya jg ok... Sesuai yg diingin kn.. Pokonya top dh.. 👍,4
barangnya rusak ngak bsa nyalaa,1
"Bagus...g rusak,berfungsi baik.",5
Alhamdulillah syukaaa...bekerja dgn baik..kurir dah langganan...,5
barang bagus berfungsi dengan baik,5
barangnya bagus,5
OK Banget bagus!!!,5
orsng rumah suka ..jadi nggak usah mompa ma banyak makan tempat,5
"mantap deh 
jdi ga ribet nuang nuang galon ",5
"Barang bagus dan bisa digunaka, trim's seller dan lazada",5
Alhamdulilah barang nya bisa d pki. Smg awet y. ,5
bagus fungsi dengan baik,5
"barangnya sy sdh terima & sangat memuaskan
makasihh lazadaa",5
Barang  bagus  murah lagi...,5
barang ya bagus bagat,5
trmksh lazada,5
barang nya bagus sesuai gambar pengiriman nya sangat cepat mkasih lazada &kurir nya,5
Barang bagus. Tidak mengecewakan,5
barangnya bagus. pembelian kedua kalinya ini. makasih ya,5
barang udah sampai.. sesuai pesanan ,5
berfungsi. tapi kok ga pas ya tutupannya,5
barang berfungsi dengan baik...,5
"mantap,,,,, ",5
Bagus suka sekali trimkasih,5
Kerennnnnn mau order lagi,5
"Good Job Seller.. 
Dipertahankan Yea.. ",5
"sdh ketiga kalinya sy beli pompa galon elektriknya,
dan ketiga2 nya ga kecewa,mksh LAZADA......
",5
barang diterima dgn baik..sesuai harapan..terima kasih...senang berbelanja disini,5
terimakasih lazada,5
"sangat memuaskan, sesuai pesan, produk berfungsi sangat normal, ",5
Makasih dpt 3 model,5
Mantap banget barang nya berfungsi dengan baik dn bikin praktis juga,5
barang bagus dan tidak ada yang cacat,5
puas banget  semoga awet,5
Bagus tidak sesal cukup menyenangkan ,5
bagus.. top leseler,5
Produk bagus sesuai pesanan,5
"Maaf baru ngasih  tau pompa air nya bgs banget trs babang kurir nya jg baik bgt mksh LAZADA sukses trs 
",1
Barangnya bagus sy sangat senang kurirnya jg ramah makasih lazada,5
baru sempat kasih ulasan...belanja puas harga pas pesanan nya juga pas... trimakasih ... semoga berkah,5
"mulai pertama sampai sekarang blanja di lazada memuaskan blm pernah dikecewakan baik dr tkmya maupun kurirnya
",5
"bgs bgt cpt nyampenya lagi... trus kurirnya ramah.
semoga awet ya.oiya mw tanya it mesti d cas lg ga ya at awal aja.",5
barang nya bagus dan berfungsi dengan baik ,5
"Barang sih lumayan cuma kok gak bisa kenceng ditutup galonnya cuma kayak kekecilan jd gak bisa ngepres ke bibir galonnya 
",2
sip dahhh,5
order pertama masih bagus.  order yg kedua  mengecewakan barang nyampek  dusnya udah lungset semua .,2
"pengiriman cepat...  tombolnya penyok, ",4
Sedikit mengecewakan Saya pesen nya dua yang satu bagus tapi yang satunya retak 😟,2
Barang SDH  sampai dg baik thank you lazada,5
"barang bagus berfungsi, real pic, recommended dab semoga awet",5
barang ok,5
bagus,5
mantabb,5
"bagus
",5
mantul bos,5
Good,5
barang ok,5
Mantul,5
"Barang bagus & sesuai pesanan , terima kasih Lazada",5
bagus  g mengecewakan untuk kurir ya baik dan pengiriman y cepat,5
barang sesui fungsi bagus,5
"Kagak sesuai Tanggal , Kagak Proposional ",1
sesuai ,5
pengirimannya cpt.  tks,5
"Pengiriman cepat, produk nya bagus",5
"mudah2an cust ku suka,,, barang bagus",5
mantab barangnya..,5
sangat bagus,5
"Pengiriman Cepat, Sesuai dengan Pesanan👍",5
"Barangnya bgs, pengiriman cepat...",5
"puas lah barang nya bagus
mantap
",5
Barangnya bagus mudah mudahan tahan lama,5
enak jadi gak ribet lgi g usah ngangkat2 LG mksih lazada 🥰🥰🥰🥰🥰🥰,5
"Berfungsi dg baik,,, trimakasih seller&lazada....... Kurirnya sudah langganan.... ",5
Mantul . Mantap jiwa,5
"barangg sdhh sampaii alhamdulillahh bguss 
",5
sudah diterima dan berfungsi dengan baik..,5
"Bagus tapi belum coba d cas   .. Semoga aja awet.
Makasih Lazada dateng nya cepet bgt",5
bagus bangetttttt pokok nya puassssss,5
"barang ok dan berfungsi dg baik
g nyesel deh ☺
kurirnya ramah pula 👍👌",5
"maaf ko ga bs dpakai yaaa gimana ya tolong dong konfirmasi na
ko ga bs nyedot airnya ",1
Mantap barang bagus pengiriman tepat waktu sip lah pokoknya,5
barang sudah sampai packing rapi,5
Barang y bagus,5
bagus dan belanja di Lazada selalu puas,5
barang berfungsi,5
Sangat puas...barang bagus dtngnx cepat.mksh lazada,5
"sesuai barang sama promonya, mantuuul",5
barang nya ok puas bngettt,5
Brgna bagus kulirna rama makasih lazada,5
"Kotak penyok , ",3
Barang telah di terima dengan baik,5
baguus sesui dgn gambar,5
produkny bgus .tdk rusak .bs di gunakan .mudah mudahan awet. tks.,5
PRoduknya bagus bgt...praktiiissss,5
real pict,5
"barang ok
",5
bagus,5
Good,5
mantap bos,5
👍👍👍👍👍,5
Good👍👍,5
mantul,5
ok,5
good..... ,5
