review,rating
"paket sudah diterima, packing rapi dan berfungsi dengan baik.. sesuai pesanan.. terimakasih lazada, seller dan kurir 😊",5
"Alhamdulillah sesuai pesanan hijau, nyala dan berfungsi dgn baik..makasih seller moga makin jaya, makasih mas kurirnya dan makasih lazada top slalu",5
"mantul dah cepat sampainy pesen kmrin hri ini sdh dtg Dan warna sesuai permintaan, maksih lazada, 😘🙏",5
Alhamdulillah paket cepattt dan ada potongan juga dua puluhlima ribu yeeee makasih lazadaaaaa,5
"bagus,nyala. langsung bisa dipake",5
maaf bru ngasih ulasan brang nya ok sesuai pesanan,5
good barangny berfungsi dengan baik,5
"pokonya barangnya anjaaayyy👍👍😁
langsung d pake ni TOP👍",5
"langsung dipke  kualitas baik.mksihkak kurir jg.
",5
"barang cepat sampai,, sesuai gambar, trima kasih",5
"semua lengkap,barang bagus ga ada cacat.kurir ramah..sesuai pesanan.",5
keren dan berfungsi dengan sangat baik semoga awet,5
"kecewa ga berfungsi air ga keluar, suaranya aja yg berisik tapi air ga keluar sama sekali. ini gimana nih pertanggung jawabannya, sebelum di kirim di cek dulu ga sih. bener2 kecewa banget kalo aja bisa bilikin ato ditukar.k kecewa berat",1
realpict...,5
"suka bngt, pas bgt ama galonnya",5
maap baru ngasih ulasan barang yah bagus kurir yah juga ok dn makasih lazada,5
"bagus sih tapi kecil bgt, kemaren pesen rasa gedean ini kecil bgt",4
barang sesuai yg saya pesan.. good pokoeee,5
udh dicoba dan berfungsi semoga awet,5
barangnya sudah sampe.. mksih bnyak.. asli baguusss👌👍,5
"Alhamdulillah, barang nyampai sesuai pesan, walaupun agak lama, terimaksih banyak, bisa kita lanjut pesan berikutnya",5
barang dah sampe kemarin baru sempet kasih ulasan. barang nya mlus ga da lcet peking nya rapih kurir nya ramah dah langganan makasih Lajada,5
bagus 💓,5
barang bagus.. cm agak kecil ya tp pas sm galon sih.. pengiriman cepat.. Terima kasih seller.. smoga awet.. ,5
"barang ok,,Alhamdulillah berfungsi dg baik,,pengiriman cepeet kemaren pesen hari ini udah di kirim thank lazada n seller",5
"produk sudah ditrima. pngriman cepat. sesuai gambar. produk yg ditrima lengkap (kpala pompa, colokan besi air, kbel usb, selang air). gk mngecewakan, asli bgus bngt. trima ksih supplier n lazada👍👍",5
"pengiriman cepet... barang ok...  berfungsi dgn baik...  cuma tutup galon nya di lepas mungkin ya, jd gag ngunci jd ska ke goyang2.. terimakasih ... sukak 💖",5
"barang datang dengan cepat kurirnya baik ramah langganan juga 😆
lucu bentuknya langsung pakai dan berfungsi,gak usah repot angkat galon.",5
"Barang ny sudah sampai 😊
Paking ny rapih.. 😙
Langsung d pasang brfungsi dgn baik 😉
Isi ny komplit, sesuai jg sm request warna ny 😍
Penjual juga ramah & fast respon.. 😊
Kurir ny juga ramah... 
Thanks...",5
"Barang nya bagus,  cepat sampenya,  sesuai pesanan,  tapi chargernya ngk bisa di pake, tapi saya coba pake charger hp bisa, tapi gpp tetap berfugsi normal
Terimakasih lazada",5
Alhamdulillah barang uda nyape tepat waktu semoga lazada sukses selalu.Makasi semua dan sehat selalu ,5
"barang yang diterima kondisi baik, dicek nyala bergetar , pengiriman nya 2 hari sampe cepat, semoga awet terimakasih 👍👍",5
"Di gambar warna Hijau , yang datang warna Pink . Tapi berfungsi dengan baik , oke lah dengan harga segtu ",4
"Alhamdulillah,barang sampe dg selamat sehat wal Afiat tepat PD waktunya,makasih lazada,makasih reseller dan pasukan ninjanya. ",5
Ini kenapa yaa kok malah gak bisa dipake? Sudah di charge tapi ga kedenger suara mesinnya dan ga bisa nyedot air. Ini sih barang rusak,1
"Alhamdulillah...brg smpe dgn selamat, brg bgs tnpa cacat sdktpun, packingnya jg rapi, kurir nya ramah udh langganan jg, makasih lazada..",5
"Trima kasih pengiriman cepat, layanan bagus, belum saya coba di air, cuma saya cek pompa bisa kerja, semoga awet",5
mantap ,5
bagus😍,1
"Alhamdulillah orderan k dua..real pick..warna sesuai pesanan, nyala dan bagus..top markutop dech moga makin amanah dan sukses slalu..mas kurir dan lazada makasih ya",5
makasih lazada pesenan ku sudah smpay sesuai yg aku inginkan 👍👍pengiriman cepat 👍tpi blm aku coba mudah2 an berfungsi dngan baik 😊makasih jga buat abang kurir nya 🙏👍,5
