review,rating
"sampai dengan selamat,produk tdk cacat.sesuai estimasi.",5
Alhamdulillah paket sdh mendarat.. tp blm sy buka.. karna titipan temen.. makasih seller.. makasih bapa kirir,5
"tulisannya free ongkir tapi tetep aja kena ongkir 😜🤪gmn niih lazada
saya pelanggan setia loo, masa di kecewakan gini",5
"Sdh seminggu dipakai, barang bagus, ngga bocor.",5
barang bagus.. pacing aman.. puas dengan pelayanan.. makasih..,5
pengiriman cepat...  barangnya ok...  di kemas dgn baik,5
mantaap jooosssss gandosssss,5
saya pesan tutup keran galon yang datang malah yang gini kalo jualan yg bener!!! saya minta di ganti ajaa,1
terima kasih lazada paketnya sudah sampai,5
"Yg di pesan apa yg dikirim apa...
Sangat mengecewakan
Yg jujur dong",5
pesanan sampai sesuai gambr,5
mantaaaappp kran nya ora bocor pisan top toppp,5
sesuai gambar.. mantap terima kasih Seller dan Lazada selalu OK ,5
Top...kurir nya ramah ...tks lazada,5
barangny bagus,5
thanks brg bagus.,5
"barangnya bagus tdk mengecewakan...

",5
Ok sesuai gambar sdh saya pakai ,5
terimakasih akak orderan ku syudah sampai 😍👍🏻,5
"mantab, pengiriman lancar dan barang bagus",5
Puas bagtttt,5
"bagus ,kurirnya ramah ,trimakasih lazada",5
Barang bagus sekali  pokok nya puas deh pertahan kan produk nya ya ka,5
"gimana si seller nya tidur yahh, saya pesennya apa dateng nya apa🙄makanya kalo jualan bangun duluu😏",1
mantap ceper lancar,5
paket nya sdh sampai trimksih...,5
gmni ini..barang gak bisa dikirim kok diganti yg lain sih,5
packing rapih. barang sesuai gambar. thnx lazada n seller.,5
barang nya real pict. sesuai harapan juga no tipu tipu makadi banyak ya penjual. ,5
👍👍👍👍👍,5
ok lumayan,5
Top dah,5
lumayan,5
sipp,5
Bagus,5
mantap,5
nice,5
suka bgt ,5
"Alhamdulillah barang sdh sampai, barang bagus banget. Real pict
",5
"sdh diterima.., terimakasih ",5
ini mana pesanan sayaaa udah bayar gak dikirim parah bgt ni penjual yg gak amanah,1
tidak sesuai dengan pesanan..dikirim nya malah sim card...JAUH BANGET DENGAN APA YANG DIPESAN ,1
pelayanan payah,1
"
beda jauh, seperti langit dan bumi.",5
"sangat kecewa,,,pesannya tutup galon, yg datang sim card,,, aneh kesalahan dimana ini...😡😡😡",1
bagus barang na makasi,5
lumayan meski blm di coba ga tau gmn hasilnya,4
barang si ok tapi pengiriman lama bgt,5
baru kali ini ngasi bintang dibawah 5. pengirimannya lama,3
👍,5
