review,rating
bagus kurirya ramah dan tepat,5
barang bagus dan tidak ada yg leceh dan muda2han awet seterusnya dan di pertahankan kurirnya semua pesanan ku selama ini aman di tanganya sampai di tempatku,5
"trimakasih barang udah sampe. udah di coba mantep Poko namah TKS. semoga tetap amanah untuk toko nya. trimakasih lazada. trimakasih mas kurir semoga sukses semua nya deh 
",5
"Dispensernya kondisinya bagus, tidak ada kendala. Pengiriman lumayan cepat, dan yg aku suka packing bubble warp-nya tebal jadi aman dalam perjalanan. Next time beli lagi di toko ini, amanah terpercaya. Kurir jg baik Terima kasih🙏",5
"Dispensernya bagus. 
Terimakasih lazada",5
good service thank you,5
pesanan sudah sampe agak retak sikit di samping dan warna juga ga sesuai pdhl dari awal seler sudah saya chat. saya kecewa kali ini blanja di lazada,2
"Barang nya bagus sekali, Maaf baru ngasih ulasan, Terus kulir nyah ramah sekali ... Terimakasih Lazada",5
terima kasih miyako dispensernya udh sy pake.suka banget barang sesuai pesanan dan semoga awet.thank u lazada.,5
"barang alhmdulilah nympe dgn slamat, walaupun agak lama dan d bikin pusing sama kurir nya 🙄 tapi packing rapih, ada buble wrap nya jga, jdi amat bgtt.. brng pun berfungsi dgan normal! pokonyaa MANJIII GAISSS ( MANTAP JIWAA) 😻😻😻",5
kualitasnya bagus 👍👍,5
"Barang sudah sampai,, terima kasih...👍🤗",5
barang ny bagus mantul dh trimaksih lazada kurir ny jga baik,5
"Mantap bos koe,barang sesuai keinginan",5
pokok nyaa muaannnttaaapppp jossss,5
Pengiriman sangat lama,4
Biar binta yg menjawab,5
"lama banget pengirimannya



",2
"udah smpe sih,tapi blm di buka... smoga tdk mengecewakan ",5
"barang bagus. pengiriman baik
",4
"mantap mantap, pengiriman cepat, brang aman no cacat ( maaf baru sempat ",5
"dispensernya saya recomend bagus, utk kurir lazadanya mas joko aji terima kasih.",5
barang bagus kwalitas bagus material juga bagus terimakasih Lazada....,5
barangnya sangt memuaskn dan bagus bngt..,5
bagus tuh... langsung di cobain...dan lumayan panas kalau untuk bikin kopi mah,4
"Mantul banget,,,",5
"bagus,relfic",5
barang nya bagus sesuai gambar makasih lazada,4
maaf baru ngasih ulasan...manttap barang nya,5
puas banget belanja disini..,5
"Bagus, sesuai gambar",5
mantap,3
Like,5
