review,rating
"mantap, barang sesuai gambar walau minta putih tp dikasih item, tp saya suka..
barang normal berfungsi dgn baik udah dicoba..
pengiriman cepat cuma 2 hari
packing rapih
kurir ramah udah langganan..
sukses terus buat OLALA JAKARTA dan kurir LAZADA, semoga berkah rezeki ngalir",5.0
"paket sudah d trma dengan kondisi baik dan berfungsi,. realpick..amanah dan dpt d percya dengan seller/toko ini,. barang pun bagus,. trmakasih seller bang kurir dan lazada..",5.0
"Alhamdulillah barang sudah sampai rumah...
packing rapi, barang oke walau blm di gunakan, semoga semua bagus... kurir baik
Makasih seller dan lazada...",5.0
barang nya udah sampai 👍 pengiriman nya cepat packing nya juga rapi kurir nya juga baik pokok nya ok,5.0
"barang telah mendarat dengan baik, sesuai pesenan rel pick, tanks lazada, seller dan kurirnya semuanya",5.0
"sumpah gak nyesel belanja disini, dan ni udh yg kesekian kalinya saya langganan di lazada...thanks seller barang sesuai di gambar,dan untk kurir yg anter udh langganan banget :)",5.0
"pengiriman cepat ,smp dengan selamat, pengemasannya jg rapi, kurir nya udah langganan, ok semua pokoknya ",5.0
"barang nya sudah datang pengiriman lumayan cepat barang nya ok berpungsi dengan baik tapi saya kecewa sama kurir nya kurir nya ngga sopan kurang ajar ngga lgi"" pake jasa lex id ",2.0
"brangnya bagus 
berfungsi dengan baik 
thanks seller dan lazada 
tapi kalo charger gatau idah penuh apa nggk soalnya ga ada tanda2 nya 
overall mantul sih..",5.0
"alhamdulilah barang sudah sampai dengan baik pengiriman kemasan baik sudah dicoba bagus bisa berfungsi walau ada sedikit kendala agak kendor bila dipasang ke galon harus dibantu lagi agar kencang tidak mudah goyang-goyang tapi lumayan dengan sesuai harga,.... terima kasih",5.0
"mantul.brg sesuai pesanan,pengiriman cpt lngsung pakai..Trmksh,Lazada👍🏻🙏🏻🙏🏻",5.0
"👍 Paket sdh diterima sesuai orderan.
Terima kasih...",5.0
"estimasi pengiriman cepat, barang aman, packing rapih, kurir ramah... ",5.0
barang berfungsi dngn baik... kurir ramah god job 👍,5.0
"alhamdulillah barang udh sampai dan berfungsi dengan baik pokoknya top deh...
",5.0
mantap puas deh makasih lazada,5.0
suka sama kiriman nya... dg harga segini bagus bgt,5.0
mbak ko pompa galon'a g nyala sih,5.0
"barangnya sudah sampai dan berfungsi dengan baik.. semoga awet ya
",5.0
makasih lazada barang nya real pick,5.0
suka banget,5.0
barang bagus sesuai pesanan. terima kasih,5.0
makasih barang sudah nyampek dan berfungsi dengan baik mantap lazada,5.0
alhamdulillah pompa ya sudah dtang..  tarima kasih.. ,5.0
"paket uda nyampek bos...
mantaaabb.,...",5.0
realpict semoga awet,5.0
"Paket Telah Diterima Dg Lengkap, Tinggal Di Tes Satu Satu Semoga Semua Berfungsi Dg Baik.",5.0
"barang dah sampai sebelum estimasi
makasih seller n Lazada",5.0
"Alhamdulilah,,, paket dah smpe dengan selamat, mksih lazada seller dan kurirnya,,, ",5.0
