review,rating
"Barang,ada yg pecah...paking pakai plastik,dan kotak penyok semua,mungkin jasa pengirimanya
Kurang .,hati2 ....akhirnya ada yg pecah",5
bagus sih barangnya tp susah untuk nge charger nya,5
Bagus saya suka,5
suka bangettt,5
"brg dh nympe,,tp blm d buka..mdh""n g ad y cacat n lancar ky punya q...g brni buka coz pesanan org..heee..mdh""n mulus n brfungsi dng baik..",5
sesuai harapan ,5
mantap sesuai pesanan alhamdulillh berfungsi semua makasih lazads kurir nya sangat ramah 🙏🙏,5
"kardusnya penyok semua, gimana mau di jual lagi nih.. packingnya cuma pake plastik hitam 😭",5
Manttulll gan,5
Kecwa pesen warna item yang datang warna putih ,5
barang udah nyanpek dengan kondisi bagus,5
barang bagus terimah kasih lazda,5
"barang sudah diterima,barang ok fix thx seller N lazada",5
pengiriman lebih cepat maju sehari dr tgl yg d tentukan..barang bag,3
makasih paket nya sudah sampek  ag kecewa sih minta warna ap dikirim warna ap adeh ,3
bagus jadi gampang ngisi airnya,5
pesanan blm nyampai,5
sesuai dengan pesanan trima kasih,5
bintang aj yg berbicara,5
"thankyouu ..
bahannya bagus sx ",5
Barang udah sampai sesuai dengan pesanan,5
"saya pesan 4 kenapa dikirim cuma 1?
gimana sih jualnya
ganti uang saya",1
Barang mendarat dengan baik,5
bagus sesuai dengan harga nya..,5
