review,rating
"Jangan ragu beli aje,amanah 👌",5
"bagus sesuai gambar, dan berfungsin dg baik.  saran buat pemasangan tutup galonnya gk usah dicopot, lobangin tengah nya aja. kalo dicopot dia kendor dan gampang goyang",5
"Alhamdulillah barang udah dateng dan aman. pengiriman nya jga cepet, abang kurirnya jga ramah, real pict. cmn sering kaget sma suaranya:v tpi it's okay, g ada mslh. mksii💙",5
paket dah nyampe. alhmdlh g rusak. packing rapih. sesuai gambar. kirain gede barang nya. kecil tau nya. blm di coba. kurir ramah. thanks lazada. ,5
"udah sampai paketnya semoga bisa berfungsi dengan baik..belum di coba
sedikit saran saja tuk packing tolong di beri kardus lagi biar dus aslinya gk pada penyok dan dlm pun agar tdk pecah👍👍👍😊",5
"Alhamdulillah terima kasih paket sudah dateng,paket packing rapi aman gada kendala apapun,kondisi paket berfungsi dengan baik sesuai pesanan,reseller ramah cepat respon,kurir udah langganan.thx",5
"barang ok kurir ok , ga nyasar ky biasa, yg bikin barang ga nyampe2 k sy tp pesan y barang sudh d terima",5
"gak ada kabel sama selang nya, hadehhh gimana make nya kalo gak ada selang nya, harus beli lagi ini mah.",3
"ini yg ke 2 x nya sy beli,dan seperti yg pertama barangnya bagus,berfungsi dengan baik.terimakasih👍",5
"semoga barangnya awet. belum sempet dibuka dan dipakai.kurirnya ok banget .paket nyampai dibela""in telpon. ",5
Kami bersama kluarga lazada the best .kurirnya sudah terbiasa datang  mksih lazada good job 🙏🎖️🎖️🎖️,5
"Ok.... barang nya bagus 'n berfungsi dgn baik..., semuga awet aja dach.... pengiriman sesuai jadwal..... thanks seller, lazada, dan bang kurir",5
"paketnya udh nyampe sesuai pesanan,,makasih buat tokonya,,semoga sukses trus pertahankan terus kualitanya,,",5
real pick cuman terlalu cepet pengiriman nya katanya datang tanggal 18 agustus tapi datang tanggal 14 agustus tapi gpp lah bagusan ,5
