review,rating
jgn pesan di toko ini...penipu pesan tripod dan dudukan galon yg dikirm tripod dua2nya....gk berkah jualan kya ginii,1
"saya pesan dan bayar tuk dudukan galon tp yg datang malah ini,no pesanan yg tertera bnr tp barang yg datang mlh ini???gmn tanggung jwbnya nh???kecewa berat",1
sangat memuaskan sekali barang sesuai gambar rugi gk pesen buruan. jasa pengiriman juga cepat tepat dan jasa lgs bersosialisasi dengan pelanggang GOOD JOB,5
"ini gimana sih masa ga ada kran nya trs pakai nya gimana,sebelum beli saya baca ulasan orng pada langsung bisa pakai lengkap sm kran nya tapi kok sy ga dapet,mana lama bgt datang nya,sangat mengecewakan baru kali ini bener bener kecewa",1
"pesannya braket aqua 1, gorilla pod 1,  weifeng tripod 1. yng dikirimkan kok weifeng tripod 3 biji. kok gak sesuai pesanan sih? jadinya gmn nih? ",1
udh 2x pemesanan... total 5 pcs. barang smua nya OK. bagus. realpic. wrna sesuai pesanan.. recommended. makasih buat Stofer shop . smoga tmbh sukses. makasih Lazada. ga prng kecewa belanja d lazada.,5
"beli botol sam rak galon kog yg dikirim 2 botol, yg botol oke sih tp yg rak ini gmn, chat ga pernah dibales, pengiriman lama",1
"Pesan tgl 12 sampai 16 sampai, pas sekali buat hadiah ultah ibunya anak anak...Happy Birthday Bu...met milad...🤗",5
"packaging rapi, tas kresek hitan tebal tapi rapi banget, barang sesuai gambar, bagus, recomended seller ☺☺",5
harusnya datengnya kmarin tpi krna hujn mungkin jdi gagal dikirim tpi alhamdulillah hri in udah yampai brangy bgs.abang kuriry jg baik bgt.rtimaks lazada,5
"Alhamdulillah barang saya terima dalam keadaan baik, packing rapi, dan mudah cara penggunaannya. semoga awet. tx seller. tx lazada. ",5
udah sampe tapi kerannya bungkusannya ga savety banget gan ga ada bublewrap nya.tp barang bagus kok catetan itu z gan,5
na yg ini bikin gempar mrka pada berebut setelah tau kegunaan nya  LAZADA LAZADA KAMU MEMANG JADI REBUTAN👍👍👍👍👍KALAU SUDAH BEGINI TAK AMBIL AE BUAT SY BIAR MRKA JADI PENASARAN,5
"makasih ya paketnya udah dateng, walaupun agak lama tapi gak apa apa yang penting paketnya top dan mantul ",5
brg bgus dan sngt berguna.thank u lazada,5
"pengiriman cepat dan kemasan rapi, hanya kurang stabil sewaktu di pasang sehingga dudukannya agak goyang ",4
"baru ini dapat barangnya yg gak sesuai ekspektasi. penyangganya yg bahan plastik sama semua, pesan lima dikirm oenyangganya yg bagian bwlakang semua",2
Terima kasih... Barangx memuaskan... GK kecewa dan gk rugi belanja dsni.. Semoga ttp amanah ya gan.. Sukses terus,5
kecewa sdh tdk ada kemasan tiap pasangnya eee alas belakang lebih banyak dari alas depannya lain kali teliti dulu sebelum dikirim,1
"barang sudah saya terima, kondisi bagus. packing juga rapi. kualitas bagus. thanks. recomended seller",5
"barang sudah sampai dengan Selamat,  barang bagus cuma warna gak sesuai pesanan. tapi ok tanks lazada",4
"kualitas barang bagus, packing aman rapi. hanya saja perlu dipercepat untuk dikirimkan. overall good. thanks",5
"kondisi barang bagus, lengkap dudukan dengan krannya. kualitas terjamin. packing rapi. mungkin pengirimannya bisa lebih dilercepat lagi. thanks.",5
saya pesan 1 dudukan galon dan 1 rak piring.. tp knp yg dtg 2 dudukan galon??? trs rak piring saya gmn?? pehl saya sdh byr lbh mahal dr dudukan galon..,1
"barang bagus simpel...sangat bermangfaat....,cuman 1kekurangan nya..pengiriman lama..itu aja,...yg lain nya top markotof",3
barang telah saya terima dengan baik. kondisi bagus. produk juga terjaga. pengemasan yg aman. thanks,5
"kokoh bahannya dan berfungsi baik....terima kasih.... hanya ke depannya jangan pake tiki.... karena tidak dikirim.sampe.ke tujuan, harus ambil sendiri di tikinya",5
barangnya oke mantap bisa dipakai dgn baik. thanks Lazada,5
"barang bagus sesuai gambar, semoga awet",5
kecewa sekali sy pesen dudukan galon yg dtg dudukan hp gmna sih ga d cek lg ya kemarin dtg paket nya hrganya lebih murah lg sangat mengecewakan,1
"penyangga galon satunya ga ada, stengahnya doangg. gimana naro galonnya coba",1
"kecewa pke bgt beli barang ko gk ada penyangga galonnya gimana taro galonnya 
jualan ko gk niat jualan ko ngasal jualan ko gk jujur 
gk barokah deh jualannya sangat mengecewakan.",1
mantul.. makasi ya saya suka warna gray...👍👍,5
terima kasih barangnya sudah sampe dan mohon maaf baru kasih ulasan,5
pengiriman sesuai est. real pict,5
pesenan udh sampai.....murce heheh,5
