review,rating
"terma kasih lazada....puas belanja di toko ini.... barang nya Alhamdulillah berfungsi dengan baik.... Abang kurir. ya ramah udh langganan...
🙏",5
paket sdh sy trima sesuai warna &  langsung di charger dlu setelah full sy coba hasilnya Ok tdk mengecewakan nex suatu saat order lg Thxz,5
"Real pict.... 
Cuma agak lama... 
Tp barang bnr bagus sesuai psenan tangkiyu",5
"thanks lajada and yg punya toko 
barang sesuai pesanan 
top abissssssss....
",5
"yang satu gk berfungi...
satunya nyala...
kecewa...😭😭",5
bossku pompa galon elektrik nya gk bisa d pakai gmna ini bisa di tuker,5
barang oke. mantap tidak mengecewakan. mksh lazada,5
produk bagus pengiriman cepat,4
"aman...  trimakasih lazada..  🙏
sy pesan yg warna biru tp yg dtg warna putih.. agak kecewa sih dikit.... ",5
baru sampe lg dicas dulu jd blm tau tp tombolnya tanpa lampu iia ternyata hhehe pernah punya pas pencet annya nyala lampu biru😁,5
"barang sudah diterima kemarin, tp sayangnya buat ngecas kaga pas, ",3
"packing kaga rapi sama sekali barang jelek mati,di bongkar baru bsa hidup tp mesti sambil di cash lampu indikator jg gk hidup parah.bagi konsumen yg lain harap jgn beli di seler ini pasti kecewa",1
barangnya bagus.. sesuai harapan tp blm di pakai.. semoga sesuai harapan. terimakasih kepada sellernya. lazada dan lex....,4
"terimakasih seller barang sudah sampai, sesuai dengan pesanan. barang berfungsi dengan baik..
dan semoga awet.",5
"baru kali ini kecewa beli barang 
kok ke kirim yang rusak bangke 😩
gak bisa hidup,dan gak bisa di cas😒
",1
"alhamdulillah sudah sampai,tp kok barangnya kecil dan gak sesuai gambar,tp ya gpp sih,pengiriman lumayan cepat",5
"Maaf sy kurangi bintangnya, Tidak Sesuai Gambar, Overall Good. Thanks LAZADA & Kurir.
Utk seller tolong berikan konfirmasi sebelum mengirim.",4
Sangat kecewa saya pesan 2 item tpi dikirim cuma satu..saya chat toko di bilang suruh tunggu tpi barang yg kurang tdk sampai.. 😠😠😠untuk om kurir sudah langganan,1
"selangnya kecil ga bisa masuk lain x di cek dulu bisa berfungsi apaa ga..ky gini kan ga bisa di pakai?
",2
