review,rating
"maaf baru ngasih ulasan, barang sampai dengan selamat kurir ramah. mksh buat seler dan lazada",5
barang ok bgt ...,5
barang berfungsi bagus,5
"bagus lumayanlah

",5
barang nya bagus,5
alhamsulillah barangnya bagis dan berfungsi dengan baik. terima kasih,5
"sdh coba berfungsi, sayang tdk ada cadangan alat kecilnya",5
Kok gk dkasih kepala casn nya,5
"bagus ,,,,, gak kecewa .. pengiriman cept bgt ... ",5
mantep baget .dan berfungsi dengan baik terimakasih lazada,5
Alhamdulillah barangnya bagus...berfungsi..batrinya juga awet....,5
puas banget..barangnya bagussss sesuai d gambar,5
mantap semoga awet di pake nya,5
sangat bagus,5
makasih paketannya dah datang dan tidak mengecewKan,5
berpungsi dg baik,5
pas banget gk kecewa ,5
gua belum ngeces2 bosku  mantep barangny,5
mantab.....,5
"barang bagus , sesuai pesanan . kurir rasmah",4
"Pompa galon elecriknya baguss banget, mulus, berpungsi dengan baik. Ga nyesel belanja di sini",5
respon cepat.. memuaskan,5
Bagus banget poko nya,5
"barang sesuai, makasih udah kirim yg sesuai saya mau... abang kurir nya ramah",4
Mantap....terimakasih lazada.dan kulir nya yg remah.,5
terimakasih udah sampe ...bagus sekali barangnya...sukses selalu yah...malsih banyak makasiiih....,5
luar biasa...mantul,5
bagus banget sy suka,5
paket udah datang barang bagus,5
pompa galon nya macet saya tidak terima barang ini saya sudah nyesal mesan nya tidak memuaskan ,2
Bagus bagus bagus,5
sayang nyampeknya lama tapi ga papa barangnya bagus,5
"berfungsi dg baik, mksh y. suka belanja di lazada",5
"Barang bagus,langsung bisa dipake",5
"bagus , pokonya puas belanja d lazada kurir nya jg ramah2",4
"alhamdulillah berfungsi dengan baik. sebelum digunakan dicas dulu, sampe lampu mati. thankyou...",4
barang tidak sesuai pesanan barang cacat,1
mantap oke barangnya,5
"bagus barangnya sesuai dg yg digambar, gak kapok deh pokoknya 👍",5
"alhamdulillah barang selamat dan berfungsi baik, terimakasih lazada, jne dan menteng jaya acc",5
"ok bgs,kulir nya ramah,terima kasih lazada.",5
mantul. udah dicoba ........,5
"Barang nya bgus saya suka,,  pengiriman nya cepat kurir nya pun ramah2 ,,makasih lazada",5
mntap gan ,5
Baguss,5
bagusss,5
bagus ❤️,5
puas bngt,5
"bagus
",4
ok realfic,5
mantul,5
mantap,5
top bgt,5
oke,5
bagus,5
Mantul ,5
mantap,5
👍,5
bagus bgt,5
"mantap
",5
ok good,5
Mantul..,5
👍👍👍,5
