review,rating
"Pengiriman cepat sekali ga sampai 2 hari sudah tiba. Barang datang dengan dus asli dibungkus lagi bubble wrap. Dibuka dan dilihat barangnya mulus tapi belum dicoba dan di ON kan. Semoga TV nya berfungsi dgn normal dan awet.
",5
mantul boss lansung dicoba semua berfungsi tapi saya program otomatis angka tombol smpi 800san gimana caranya y ngurangi angka program mohon info.kurir sudah langganan🙏🙏🙏,5
"kualitas bagus cuma kardusnya sobek, Alhamdulillah masih aman barangnya...kartu garansinya ga ada
",3
"alhamdullah..TV mendarat dgn selamat, kurir ramah  brg cepat nyampe, TVnya bagus, gambar terang, saya senang sangat sesuai harapan..Thanx Lazada..dgn fasilitas COD sangat membantu sekali..",5
"Barang sudah sampai.dgn aman dan selamat. 
TV.Bags.  TQ.

note: 
1.klw bisa kirim TV. pakai Kayu Karna Resiko tinggi(gampang pecah) klw tdk pakai Kayu.
2.Pengirimannya Cukup lama 8 Hari kerja.",5
"pengiriman cepat, barang diterima dg selamat dan dipacking secara aman menggunakan kayu. Awalnya terima notif bahwa barang sdh diterima padahal saya sdg tdk ditempat, setelah dikonfirmasi ternyata masih digudang JNE. overall saya sangat puas ",5
Barang sudah sampai dengan selamat meskipun hanya di packing menggunakan buble warp semoga ke depannya di packing menggunakan kayu agar lebih aman,4
paket telah di twrima aman. kualiatas gambar kalah sama merek sebelah yg lebih murah.. suara jg ampyang kurang jernih jg kalah sama merek sebelah. bua. tidak ada fitur off sendiri saat peninton tertidur . klo merek sebelah 3 jam ga ada aktifitas rwmot bisa off sendiri. hdmi cuma 1 .. jd android box ku harus gonti ganti colokan hdmi nya..,3
Alhamdllah walaupun awalnya was was dalam pengiriman...dan akhirnya TV sampai dirumah dengan Selamat...semoga Awet terus...Aamiin🤲 Thanks Samsung👍,5
"Bagus bngt ngk ngecewain pkk nya mksh lazada trimakasih samsung....trimakasih jne...pesen yg ke 2 x nya
",5
2 hri nyampe dtgn slmat kurir ramah,5
alhamdulillah sampai juga barangnya dengan aman dan rapi.....kurirnya juga ramah dan langsung d coba aktifkan....semua ga ada kendala...trims ya samsung sudah jadi langganan dan tidak pernah buat kecewa...juga buat pengirimannya......,5
trmksih lazada...barang kmaren sudah sampe...packing rapih barang mantap jiwa....ttp sll jaga kwalitas barang dan kepusan konsumen...👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"barang ok alhamdulilah mulus tidak ada cacat smoga awet👍🏽dpt harga murah ditambah diskon pake kk citi 😉 dikira bakal lama dr seller ke pengiriman krn pas bbrp hari sebelum lebaran belinya ternyata cepat jg hr itu jg dititp ke jasa pengiriman😁. sebenarnya ga kapok belanja di lazada tapi yg bikin kapok adalah patner jasa pengirimannya lazada. sekarang mikir2 klo belanja barang elektronik besar disini klo patner  jasa pengiriman lazada begini lg 🤔🤔. alamat di gang bukan berarti barang ga bisa dianter sampai depan rumah, barang dijemput n diangkut sendiri bilangnya si kurir cuma sendirian ga ada yg jaga mobil pd hal rumah dr depan gang cuma 200m. sebelumnya pernah beli mesin cuci dianterin sampe dpn rumah setelah nego maksa minta diantar tapi dgn tampang cemberut begitu saya kasih tips 50rb langsung senyam-senyum ramah, saya yg ganti cemberutin 😏. udah gitu tlp konfirmasi barang mau dikirim udah kyk tlp pacar ga ada sopan2 nya blng ""di tlp susah bgt""🙈 dikata saya cuma aktifitasnya di dpn hp🤣🤣. tolng dipertimbangkan lazada tuk jasa pengiriman elektroniknya👌🏼",3
barang sudah sampai sesuai sama iklan . thanks lazada datang nya bisa lebih cepat pesan kemarin hari ini sudah sampai ‍👍,5
"mantapppp gan, gambarnya bening banget, respon saler sangat bagus dan pengirimannnya cepat banget..sangat direkomendasi..",5
"alhamdullilah barangnya sudah sampai, dan barang pun mendarat dengan selamat, tidak ada cacatnya sama sekali, enggak sia"" dong ya beli barang elektronik di toko ini. makasih banyak lazada ",5
"Alhamdullilah tv y nyampe dgn aman dan selamat,,trus gambar y juga bagus,tp masih ada semut2 y mungkin pengaruh dr antena y,, tp syg y tdk ada kartu garansi y,,pengirman cepat cuma 1 hari 1 mlm,,kurir y ramah,,, tks lazada n ninja expres,, GOOD JOOB",5
"Alhamdulillah paket mulus tanpa lecet sedikitpun, padahal pengiriman lumayan jauh jawa-sulawesi tp packingannya dijamin aman.. packing kayu
sdh 2 kali beli tv disini, jgn ragu",5
Terimakasih kak barangnya sudah sampai dan bagus sekali 👍🏻 cumak ke pengiriman saja lebih dipercepat ya kak 🙏,5
"produk sesuai spec, pengiriman cepat, krn baru pertama kali beli tv merk samsung ini semoga tv nya aweeeettttt 👍👍",5
"tv nya udh nyampe,ga ada yg rusak sm sekali,ckp bagus gambar nya jg.jernih..tp syg kok ga ada kartu garansi nya ya...tv mendarat dgn selamat tnpa ada yg rusak atau pun lecet,mksh seller udh amanah.mksh lazada,sukses terus.",5
Alhamdulillah sampai dengan selamat. Tv samsung bagus gede dan murah. Ternyata tvnya sudah built in Digital Tv DVB T2.. Jangan Ragu beli..,5
"Pengiriman payah, asal2an. Masa barang segede gitu packing hanya di bungkus plastik tidak packing kayu. Akhirnya pelanggan yg di rugikan",1
layar pecah ... packing cuma pake buble wrap doang .. satu lapis aja... dah nunggu lama pecah lagi..,3
"KECEPATAN pengiriman MANTAP, kirim ke Mojosari kab.Mojokerto- jawa timur cuma 2hari, TV.nya juga sangat bagus, ",5
"Barangnya bagus sesuai dgn gambar tapi ada yang kurang tidak ada kartu garansi nya, semoga awet dan lancar terus thanks lazada.",5
"mantappp pokoknya thanks samsung store dan lazada pelayanan best pokoknya

pengiriman ke Kutai Kartanegara aman walaupn hanya packing buble wrap barang 100% mulus 

brang cepat smpai pulaaa",5
pengirimannya cepet banget.br kemarin pesen bsknya langsung dtg.penjualnya pun ramah.barangnya bagus banget.trm ksh lazada,5
"Barang mendarat dengan Selamat...  cuma packingnya ga pake kayu.....
kualitas Mantul.... joss
trimakasih ",5
"KEREN ..
makasih Lazada Edisi Imlek..
😋
Harga dan Kualitas, semua memuaskan..

ujicoba tanpa Antena, cuma kabel 1 meter doang..
hasil joss...
😁",5
"Barang sdh diterima, kondisi mantab, utuh pengiriman lumayan cepet, 3 hari nyampe jogja ... tp kok gak ada kartu garansinya ya?",5
kiriman cepat dan barang datang sesuai tipe,5
Alhamdulilah ke cirebon tepat 2 hari nyampe.bagus tidak ada cacat❤❤❤,5
barang ya oke banget,5
"TV nya bagus , gambar juga jernih karena kita pakai parabola juga . Kurirnya ramah sekali . Packing hanya kardus sama bubble wrap . Tapi Alhamdullilah gk ada yang rusak . Pengiriman proses juga cepat . Sangat recommended . Next beli lagi di toko ini . Terimakasih ",5
"barang sampai dengan aman.  .
awal nya bimbang karena pengiriman agak jauh ke kalimantan.  .
tapi sudah dicek semua berfungsi..trima kasih lazada",5
"awalnya ragu,begitu nyampe rumah aq buka utuh,mulus ,pokoknya rekomendet👍, pengiriman ke Surabaya kilat ,hari ini pesen ,bsuknya Dateng .good",5
"Sampai dengan aman ke kalsel / kab tala..  Dus di tambah burble wrap,  smua berfungsi dgn baek...  Smg awet deh,  tks seller n lazada ",5
"Barang sudah diterima dg kondisi baik, dan pengiriman sesuai jadwal awal",5
pelyanan lazada sangat memuaskan,5
"Gambar bagus, untuk suara sy kasi nilai 5 karna agak berdengung, port HDMI cm 1, selebihnya hanya tv besar saja",3
"saya sudah terima tv samsung 43"" packaging cukup rapih walau tidak pakai packaging kayu dan tv samsung nya bagus",5
"pngiriman tepat waktu, barang MANTAP bin OK, kondisi dan fungsi NORMAL JAYA, Harga MURAH, penjual quick respon, kurir gesit. cuman kurang buku garansi dan packing hny pake bubllewarp aja, tpi utk keseluruhan TOP dan memuaskan!!!! makasih seller makasih LAZADA, mw order lagi...",5
sampai dengan selamat,5
"tv nya mantap joss, fungsi normal 100%, yang bilang ga ada garansi nya itu orang ga baca buku panduan, kartu garansi terdapat di buku panduan. biasakan membaca boss",5
"barang d kirim di akhir masa kirim yg tertera padahal ane bekasi,ane ga kebayang klo rumah ane d mars bagian utara.but so far so good",4
Alhamdulillah wa syukrulillah...Terima kasih banyak sdh mengirim pesanan dalam keadaan baik order hari minggu hari rabu dah d rumah...semoga Awet yaa Aamiin... Sekali lagi terima kasih lazada dan seller.. Juga Kurir lazadanya ramah. Pertahankan! :),5
puas...good,5
"paket tiba di saat hujan deras sekali,,tapi kemasan tetap utuh dan di kemas dgn rapi,thnks lazada & kurir JNE",5
"tv oke original, packing cuma bublewrap tdk aman untuk pengiriman paket tv hanya menggunakan buble wrap, yang betul di packing kayu juga biar lcd aman dan tahan sama goncangan selama pengiriman, pengiriman terlalu lambat ",5
bagus tv nya pengiriman cepat.kulir nya bagus ramah ..makasih lazada,5
"TV ok bingits. Tapi saya tidak menyangka bakal sampai selama itu, serasa dikirim dari LN. Padahal utk sekelas TV ini tentu punya banyak distributor di seluruh kota besar Indonesia ( kenapa tidak ambil stok dr distributor) ",5
"Pesan hari Jumat barang hari Sabtu sore dah sampe,langsung dibuat nobar bola,barang juga bagus gak mengecewakan,kurirnya juga ramah..",5
"produk ok, pengiriman aman (pakai pallet kayu), untuk pengiriman terlalu lama, pesan tgl 27 maret diterima tgl 10 April (estimasi pengiriman sampai tgl 6 April). Tidak ada kartu garansi (walaupun dari pihak samsungnya bilang ada garansi 1 tahun). Overall, ok ! ",5
"dpt diskon ulang tahun lumayan bgt, pas sampai via jne trucking ternyata gede bgt tv nya hahahaha,,seperti produk samsung pd umumnya, kualitas audio & visual nya mantap, smoga awet dan tanpa kendala, trims",5
"Pemrosesan pesanan sangat cepat, tidak sampai 24 jam setelah pembayaran barang pesanan dikirim Via JNE (4 Hari perjalanan) dengan packingan Kayu, jadi sangat aman. Saya sempat was-was mengingat tempat pengiriman ke Nias yang Notebene jalur pengirimannya sangat susah. Tetapi barang sampai dengan selamat. Thanks Buat Lazada, Samsung, dan juga JNE",5
Beli di lazada klo mahal hrus COD .. Krn Biasa ada penipuan,5
"mau tanya kalo ada kerusakan pada tv kemana komplainya, dikarenakan pada hari ini tgl.17 september 2019 tv gak bisa nyala. kalo dihitung kan baru 4 bulan masa sdh rusak, sedangkan saya jarang nyalain tv nya. mohon solusinya, tks
",1
"ok sdh terima mantab... cuma agak lambat dari estimasi, lain kali tlg ksh Khabar/info bila ada keterlambatan",5
packing tidak pakai kayu dan barang sampai dalam keadaan layar retak parah..amat sangat kecewa Krn sedang perlu televisi ditgu lama setelah dtng brng malah rusak..,1
"barang ori, Bagus,  pengiriman kilat...  pesen hari sabtu hari senin udh nyampe.. kurir ramah.. terimakasih.. 
",5
"alhamdulilah akhir yg dtnggu datang jg...mkch ya buat kurirnya udh dipasangin dan dicoba nyari programnya .....barang g da yg lecet ,mulus bgt dan bening bgt gambarnya....mudah2an jdi pelanggan tetep akunya...nnti mw beli yg lain lgi...mkch ",5
alhamdulillah tv nya sampai dengan selamat ke rangkasbitung walau tidak packing kayu... semoga awet... kalo ada rejeki lg pengen beli lagi... ,5
Alhamdulillah barang cepat sampai dengan aman langsung dites ok terima kasih lazada juga seller dan kurirnya juga aman trims ya....,5
Pengiriman selamat sampai tujuan. Awalnya ragu beli online namun setelah mendapat kepastian adanya pengembalian barang saya menjadi yakin dan alhamdulillah barang diterima dalam kondisi baik tanpa ada kekurangan sesuatu apapun. Teroma kasih lazada.,5
"Barang bagus,pengiriman cepat.....
pokoknya siip lah",5
Paket diterima dengan baik sesuai dengan pesanan pengiriman lebih cepat dari perkiraan semua nya bagus thaks ya lazada,5
👍👍👍👍👍mantul pngriman ok jugh gk nyesel dech bli di toko ini brang dtang di cek bgus komplit mksih pk kurir ya ,5
duhh maaf ya bossku telat kasih ulasan soalnya barangnya sdh ada yg beli jadi nggak bisa kasih fotonya ,5
"Awalnya barang datang dengan baik...ketika saat saya sudah menggunakannya selama kurang lebih 2 minggu, tv nya jadi error. Jadi TVnya cuman ada suaranya aja...tetapi g ada gambarya. Mungkin gara2 pernah mati lampu saat pemakaian. Tetapi tv yg lain di rmh tdk bermasalah saat mati lampu saat pemakaian...tolong pihak SAMSUNG menangani ini. Trimakasih",3
kualitas tv sangat baik produk original,5
"alhamdulilah barang datang dg kondisi baik, sempet was2 karena saat datang bang jne gak dipacking kayu. pengiriman tergolong cepat untuk ukuran banyuwangi kota",5
"Alhamdulillah barang sdh mendarat dgn selamat..sempat khawatir krn hnya di packing dgn bubblewrap. BTW barang mantapp, semoga awet. Terima kasih Lazada",5
"Iya, bagus! Semua berfungsi. Invoice dikirim by email, 1 hari sesudah barang diterima dan utk klaim garansi sudah saya registrasikan juga by online, simply the best! Semoga awet terus, nggak ada kerusakan berarti 😇 ",5
"barang bagus,  kualitas Samsung banget,  packingnya rapi dan aman.  bublewarp plus kayu.  puas banget dengan pelayanannya.  cicilan 12 mantap",5
"produk sesuai, pengiriman jos, pelayanan kurir ramah, namun tidak ada warranty card nya.. lalu bagaimana cara klaim garansinya.? ",5
"barang sesuai gambar dan pesanan ,barang bagus ,dan berfungsi dengan baik ,pengiriman sangat ceoat ,cuma butuh 1 hari dijalan ,cuma packingnya rada ngeri ngeri cuma lapis bubble warp hehe",5
"Tv nya oke,sayang nggak bisa putar film berformat x265.packing kayu nya mantap,tapi lumayan lama sampe nya.selebih nya okeee",5
"nice sesuai pesanan dan deskripsi udah di tes selama 2hari dan masih lancar jaya, semoga awet kedepannya, aamiin....sukses terus lazada ",5
"akhirnya dapat juga tv ini.  cukup ceoat pengirimannya, meski agak was was baca  ulasan sebwlumnya, setelah dibantu salesnya unit kondisi aman. trima lazada n si cepat.",5
"Mantap barang sesuai dengan keterangan saya sukaa dikit was2 sih soalnya baru pertama order elektronik sebesar tv lewat online, puaslah saya suka semoga awet, sukses selalu Lazada Retail Samsung ",5
pengiriman cepat.. mantap,5
"Pengiriman cepat barang bagus harga murah
Terima kasih seller",5
Barang ok. ,4
Harga relatif murah dapat TV LED branded,5
"barang bagus..thank lazada🙏🙏
pengirimannya jg cepat,pesan kmaren selang 1 hr nyampe,alhamdulilah smua baik2",5
pengiriman cepat banget. hari senin siang order. selasa pagi brg sdh sampai di tempat. barang di terima dgn baik. produk sesuai deskripsi produk dan berfungsi dgn baik,5
"pengiriman cepat,lebih cepat dr estimasi,kondisi packing rapi,tp blm d i coba,mudah2an ga ada kendala",5
mantap sesuai dengan kondisi dan kebutuhan ,4
"ok.  recomended
",5
matul gaaesss,5
"mantap, tapi kartu garansinya ko ga ada ya, gimana kalo ada kerusakan nantinya min ?",5
allhmduliah tiap beli barang dri Lzda gg pernah dpt cacat bagus semua .. mulus tanpa lecet sedikit pun smpe rumah lngsng di tes sma kurirnya the best pokoknya,5
"Nota dan Kartu Garansi kenapa tidak disertakan? Bisa bantu kirim kartu garansi dan nota pembeliannya gan?
Tolong dikirim ke alamat tujuan yg sama....",3
ya udah lah emg bagus kok. pengiriman mantap. cuman khawatir gak pake kayu. padahal bayar mahal ongkir karena reguler dan pas dikirimnya pake jtr/ jne trucking harusnya bisa lebih murah ,4
baru pakai 6 bulan sudah rusak,1
"maaf baru respon,, alhamdulillah barangnya udah sampai  ke kota Palu, dgn selamat . ini udah ketiga kali dengan harga flash sale..  he.. he..  sukses selalu lazada dan Samsung official",5
mantap barang nya 😁,5
"paket sudah mendarat dengan baik.. sesuai pesanan dan recomended, trimakasih lazada",5
"paket dtrima dgn baik..hanya gk ad kartu garansi saja,,,smoga barang nya awet..",5
alhamdulillah puas bangettt,5
"barang diterima dengan sempurna,  mksh Lazada",5
"mantapzz,, semoga awet",5
"sampe dengan selamat, kaget, gede bgt dr yang dibayangin
",5
"pesanan sdh diterima sesuai jadwal, barang bagus 
",5
This is good pokoknya GAK NYESEL BELI DISINI ,5
alhamdulilah mendarat dengan selamat trimakasihhh,5
barang oke pengiriman cepat,5
Alhamdulillah sudah sampai dengan selamat😀😀,5
ok jos banget,5
"Sudah diterima cepat, tinggal tunggu invoice",5
"paket udh sampai dg selamat , tv ya bgs tidak da yg rusak atau cacat 
semua ok 
mantul",5
"Alhamdulillah sampai dengan selamat & tidak ada rusak, dan lengkap semuanya",5
"Mantap..sudah ke 2 ini kami ambil samsung,,ok banget dech,semoga lazada ada promo lgi",5
"Barang mendarat dgn baik...
barang berfungsi baik.
thanks seller n lazada",5
murah bagus berkualitas 💕mantap,5
Barang sudah samapai dan diterima dengan kondisi yg baik dan tidak ada kendala sama sekali. tingkatkan terus pelayanan nya ya ...,5
good semoga awettt,5
"terima kasih tv nya sudah saya terima,,  tp mau nanya kenapa ya karna sempat hidupin manual trs pas hidupin pake remote jd mati hidup gitu padahal gk dipencet",5
Layar led rusak,1
"tidak disertai kartu Garansi, padahal di diskripsi penjualan ditulis kelengkapan salah satu nya kartu garansi",1
"Baru diterima walopun hujan kurirnya tetep nganterin sampai tujuan ,,,terimakasih lazada barang Ok",5
sdh sampai dan cepat lg.sdh di coba,5
"mantap kak tv nya,maaf baru kasih penilaianny soalny gk sempet, tingkatkan terus kak",5
alhamdulillah barang nyampe.  sempat kuatir rusak karena pengirimannnya agak lama.,5
"utk kualitas gambar kurang bagus kayak tv merek biasa, ini tv led atau lcd yg lama ",3
ok,5
ok,5
"mantab, barang sesuai dengan deskripsi
tapi sayangnya baru tau kalo tidak ada fitur atur ukuran subtitle jadi kalo pake defaultnya ukurannya sangat kecil",5
"suaranya kurang oke, gambar sangat bagus, penampilan ciamik, mudah2an awet, pengiriman cepat satu hari sampai",5
alhamdulillah TVnya udah sampe di perbatasan negeri ini di kab. Nunukan dengan aman..packing kayu lagi.. trm ksh lazada...kalo produknya ndak usah sy jelaskan..semua jg tahu merk samsung itu selalu top deh...,5
"lebih aman beli tv brand samsung , walaupun banyak merk lain yg lebih murah ",5
"samsung TV nya udah sampai , tanpa cacat sedikitpun. makasih lazada dan makasih seller. kendala : pada mitra pengiriman N**** express lambat banget ngirim ke alamat, beberapa kali gagal pengantaran dan beberapa kali setting pengantaran ulang tapi nggak pernah diantar ke alamat pada hari itu juga , sempat was-was juga. terpaksa barangnya harus dijemput ke gudang n**** express ,kalau tidak saya bakal menunggu waktu yang lama untuk bisa menikmati barangnya.. ",5
"Barang sampai dengan aman dan mulus tidak ada cacat. Pengiriman sangat cepatt, pokoknya puas banget",5
"mantull .. mendarat dengan mulus..
",5
"paket baru sampai....

",5
bagus bngt semoga awet😉 pengiriman ny cepat bngt cuma 2 hri top bngt deh👍🏿,5
"sory,  terlambat ulasannya,  barang dah diterima dg baik",5
thank yah samsung dan thank yah lazada🤝👌,5
pengiriman cepat. packing rapi. tv nyala. mantap jaya,5
pengirimannya aja yg aga lambat selebihnya biar bintang yg berbicara,5
mantap,5
barang sudah diterima. waktu cepat dan puas,1
"sudah sampai dgn selamat. pengiriman cepat,packing rapi tapi koq gak ada invoice pembelian dan tidak ada kartu garansi sein nya ya.",5
Good seller.. selama belanja di Lazada baru ini menikmati pengiriman super cepat bayar selasa siang kamis malam barang sdh nyampek rumah. TV di terima bagus sesuai dgn spec,5
mantuuuuuuuuul beli 3biji pecah satu.. tapi komplain cepet terimakasih lazada tingkat lagi pelayanan nya 5hr uang kembali..,5
mantuuuuuuuuul beli 3biji pecah satu.. tapi komplain cepet terimakasih lazada tingkat lagi pelayanan nya 5hr uang kembali..,5
produk dterima dgn kondisi sangat baik terimakasih. tinggal tlng dbantu untuk garansinya ya terimakasih,5
"Pengiriman Cepat, tgl 29 April sore hari pesan, tgl 1 Mei siang sudah sampe ke rumah. kualitas samsung, hanya kartu garansi sampe hari ini belum datang, jadi ane kasih bintang empat dulu yah",4
"alhhamdulillah tv telah mendarat dg aman dan cepat datangnya. sudah dicoba dan semua berjalan normal, kwalitas oke standard samsung. Thanks lazada dan samsung.",5
"Barangnya belum saya liat soalnya di kirim ke rumah,btw fast respon,kata org rumah packingnya baik pake kayu,tv ok ga da masalah. Anyway,thanks samsung & lazada. Saya kasih 5 bintang ",5
alhamdulillah..,5
"paket diterima dalam kondisi baik & berfungsi normal. sangat disayangkan kolom kelurahan pada sistem lazada tidak tercetak pada lembar alamat tujuan yang tertempel di paket, sehingga menyulitkan mitra kurir",5
"tv udah nympe alhamdulilah engga knpa2..,ga ada yang pecah,walau sempet kesel juga sama kurir yang kurang ramah dan sempet liat klau kurir naro barang y  agak di banting sblum  di kasih ke saya, untung gk pecah,,harus  y  di pebaiki lagi sistem pengiriman y.. biar gk dapet kurir yg julek dan gk ramah ky gt,kita kn beli bukan dikasih ,klu ampe pecah jg kn dy gk bkal mau tanggug jwab.. tapi karna barang y masih mulus saya ksih bintang 5..",5
"pengiriman cepat banget.. kemarin pesen besok nya dh sampe, semoga awet ya gan dan no kendala thanks",5
mantap kiriman cepat sampai.. barang jamin bagus... kelengkapan kartu garansi dsb lengkap semua..  terima kasih lazada.. ,5
Sudah di Coba dan Bagus.  tdnya agak takut karena packing hnya pakai buble wrap. tp Alhmdllh  gak ada masalah. mks bnyk ya Lazada. ,5
"Joooss...sudah sampe dg selamat LED nya, cepet dtng nya dan sesuai pesanan. meski ga pake packing kayu tapi kondisi wellguud. agak kecewa sedikit dg trnsposter nya, pas dikirim dibilang gagal kirim alasan nya rmh tutup pdhl setelah ada info pengiriman ditungguin smpe sore...dan akhirnya inisiatif ambil sendiri ke JNE nya.",5
"trima ksh lazaad seller,brng sdh datang,tpi kok gk da kartu garansinya,tolong donk unyuk kartu garansinya dikirimkan kealamat sya",5
"Puas banget sesuai pesanan.gamabar bagus. Berfungsi dengan baik. Pengiriman lumayan cepet. Makasih bnyak buat samsung,lazada,& si cepat. Semoga sukses slalu.",5
ok,5
alhamdulilah tv nya bagus.. smoga awet... ,5
promo lagi dong,5
"top markotop lazada....
",5
Bagus barang ok,5
mantappppppppp sampai bali aman wlpun sampaix seminggu stngh tpi brang & pakingx josd,5
"pengiriman cukup cepat, barang diterima dalam keadaan baik, berfungsi dengan baik packing baik",5
"makasih gan, tv dah smp dr Hari selasa cman dibaru ada info hari ini di system appnya",5
"barang bagus,  mantullll..  semoga awet",5
sangat baik sampe dlm keadaan mulus...tq lazada,5
"Mantab, barang sesuai pesanan. Pembelian yg ke 2",5
"barang nya udh nyampek, kualitas bagus. abg jne nya jugak baik..makasih lazada..",5
mantab. pengiriman cepat cuman 2 hari dan barang aman. terima kasih Lazada n Samsung,5
"barang bagus pake packing kayu,makasi lazada,,",5
barangya sangat memuaskan terimakasi ...,5
produk sesuai. pengiriman cepet... trimakasih,5
"terimakasih seller n lazada.
TV 43 inch sy sdh mendarat dgn selamat.",5
barang bagus.pcking bagus.kurir juga bagus...rekomended,5
"Barang Original, Bergaransi Resmi, Pengiriman cepat 😄",5
Pengirimannya cepat.. Smoga awet. Thanks Lazada dan kurir yg udah nganterin. 👍👍👍👍👍,5
mantap,5
bagus sekali,5
Barang diterima dengan aman. 4 hari sampai di jawa tengah ditengah PSBB di jakarta 😍,5
"puas, murah",4
Bagus barang nya sesuai ,5
Memuaskan hati dan pikiran...👍👍👍,5
good product.,5
good received thanks,5
"top bAngetttt......,kurir nya ramah bngtttt",5
barang bagus,5
"barang oke, langsung nyala",5
"terima kasih, respon cepat..kurir ramah..sukses selalu untuk pelapak dan Lazada.👍👍👍",5
"alhamdulilah sdh sampe....aman, gak ada cacat, pengiriman lbh cepat 1 hari",5
"cepet banget sampenya, harga juga lebih murah dibanding toko2 offline.. ga nyesel deh pokoknyaa",5
Alhamdulillah TV nya bagus kemasan rapi,5
"murah bgt dapet harga flash sale, paketnya cepat dikirim, aman dan rapi",5
brg dan pengiriman ok,4
