review,rating
"Overall good bgt, cocok buat kasih bintang 5

Dari segi pengiriman dan barang nya oke bgt
Pengiriman dtg sebelum tanggal estimasi, barang jg sampai dgn aman, utuh, waktu pertama dtg lihat dgn packing kayu udah ayem bgt, yakin tu brg bakal aman dan utuh

Waktu pertma hdupin tv langkah2 nya gampang bgt, tgl klik klik aja gampang g ribet
Sound jg manteb, bass nya dpt, kwalitas gambar oke, mantab jos dah

Dengan hrg segitu worth it bgt tv nya, gak nyesel belinya, semoga awet
Terima kasih Coocaa

Sukses trs buat Coocaa 😍😍😍",5
"Produk Coocaa makin kesini makin menunjukan kualitasnya, dari segi built quality ny makin kokoh dan solid, dan ini dibuktikan oleh Coocaa disaat yg lain cuman berani berikan garansi panel 1tahun Coocaa mampu meng-cover produknya sampai 3tahun,, 
Dari segi software makin terdepan ""Pertama dan Satu2nya di Indonesia dengan OS TV Android 10"", produk lain semakin terlihat cupu heheh..
harga udah paling cakep bgt dah..
sukses terus Coocaa, semoga next generation Coocaa bisa lebih support untuk gaming,,
soal pengriman juga paling cepet bgt dan aman bgt deh..
terima kasih banyak Coocaa",5
"GILA !!!
Barangnya dateng diluar dugaan. Padahal udah ada keterangan barang akan diterima pada tgl 11 s/d 13 Agustus 2020. 
Eh ini tanggal 9 Agustus 2020 sekitar jam 15:30 sore udah dateng. 
Saya check out pas 7 Agustus 2020. 
Barangnya sudah di tes berfungsi dengan baik. Semoga tidak ada kendala kedepannya. Packing juga full bubblewrap. 

Dan yang terpenting dapet TV ANDROID OS 10 Cuuyyyyy dengan harga miring. 
TV PEJABAT HARGA MERAKYAT. 
Thanks Coocaa dan Lazada. 
Ditunggu bonus give away speakernya yaa. Hehe",5
"Alhamdulillah sampai juga 4 hari yg di tunggu sampai juga. semua berfungsi. gambar jernih bgt. pengirim ramah harga murah. ayo beli mumpung promo besar""an. terimakasih lazada",5
"Jujur untuk TV coocaa sendiri awalnya ragu, karena merk baru, tetapi karena ada flash sale makanya saya langsung order (karena tv android pertama 10.0), setelah sampai dirumah puas banget ! tv elegan, 4K nya berasa. pokoknya badabest deh ! 👍",5
"Kualitas gambar tv bagus banget, really the first android 10 tv, ga kalah sama merk2 jepang lain nya...operasionalnya cepet banget dan ga nge lag, ya gara2 dukungan latest android dan ram nya yang besar... Pokoknya the best buy product deh... 

Definitely puas dan bakap beli lagi buat di kamar... 
",5
cs nya responsif.. ada masalah lngsng di tangani. ini yg seharusnya dilakukan oleh perusahaan2 besar. Terima kasih. semoga cooca semakin maju ,5
"tv nya hancur, tidak bisa d gunakan sama sekali. saya merasa tertipu oleh seller, kurir, dan lazada. sangat mengecewakan. mana nunggunya lama, estimasi tgl 13 - 15 Agustus tp dtgnya baru tgl 17 Agustus udah gitu packing hanya menggunakan bubble wrap, tidak pakai kayu. padahal sblm membeli saya sudah wanti² sama sellernya utk packing kayu. tp sellernya hanya bilang aman. terbukti kecemasan saya. sangat kecewa dg lazada x ni. kurirnya tidak ramah, hanya mengantar barang depan pintu lalu pergi setelah pembayaran. 
pas buka liat layar atasnya sudah terkelopes sudah sangat kuatir saya lalu pas dinyalain terbukti hancur layar nya. tolonglah seller dan lazada saya minta tanggung jawabnya. saya mau duit saya kembali aja. mana kurirnya minta uang tambahan 40rb lagi, komplit sudah kerugian dan kekecewaan saya kali ini sama lazada.",1
"sangat puas dengan harga.. walaupun pengiriman agak sedikit lama, tapi dengan free ongkir 😁😁😁.. Terima Kasih Coocqq.. Semakin sukses..",5
"Cakeeppp..
Value for money..
Beli pas sblm jam 12 mlm. Android 10 50"".
Stlh jam 12 harga naik 300rb
Lgsg connect wifi, lgsg bisa nonton netflix dll..
Ga banyak2 kabel, rapiihh..
Ga nyesel beli coocaa di lazada 😍👍🏻
",5
"tv nya kren bangat, senang bgt rasanya menjadi pengguna awal tv keluaran baru cooca dengan speknya yg kren dan tinggi bgt, sudah smart tv android 10
selama 3 hari flash salenya di Lazada tangal 08-10 Agust, langsung pesan tanggal 08 Agustusnya
terima barangnya 15 Agustus siang, malamnya langsung di coba
sangkin kren bgt nya ini Tv, saya harus serching dulu cara penggunaannya
pokoknya puas bgt membeli tv ini
dengan kwualitas & speck nya yg tinggi dan oke pula, tapi dengan harga sgt terjangkau.
Jujur tanggal 08 nya sy belum ada planing untuk beli TV ini, tp saat buka Lazada, kebetulan pas lagi ada live untuk plash sale tv Cooca 50S6G ini, dan di live nya saya dapat voucher potongan 150 ribunya, sebelum jam dua siangnya saya langsung memutuskan beli TV ini, karena plast sale nya sampai jam 2 Saja di tanggal itu
Berharap juga seperti pembeli yg lain, yaitu dapat free speker coocanya.
juga saat beli pas lagi ada give awaynya, berharap jg bisa dapat giveawaynya juga.
Thanks Lazads dan Cooca",5
"goks model terbaru coocaa, bootingnya gak pake lama, gambarnya tajem, diluar dugaan kualitas suaranya bagus banget gak cempreng kaya model sebelumnya.",5
"COOCAA android 10 keren.
sangat rekomen deh.. bagus banget.. 
suka.. suka.. suka...
semoga awet ya.
makasih LAZADA
makasih COOCAA Indonesia",5
"All dari segi barang dan kualitas bagus, cuman packingnya aja kurang nyaman dan sangat menghawatirkan karna lcd seharusnya packing juga diutamakan. ",5
"Ppuuuaaasss, mengesankan, barang sesuai pesanan, ngga mengecewakan beli Smart TV ini dan semoga barang awet dan tahan lama 👌😉👍",5
"asyiiiik tv nya udah dateng...td nya sempet takut cz status dlm proses trs...akhirnya 2 hari nyampe...meski tanpa packing kayu hanya buble warp tp barang aman tidak ada yg penyok...
produk nya bangus...benar bisa play video 4k...maksih moga tv nya aweeeet....🙂😊",5
"Mantap Coocaa, waktu pengiriman sesuai, packing barang dengan baik, barang bagus, semoga awet. Terimakasih Lazada, Coocaa dan Ninja Van Id. ",5
"Good.. Meskipun ke Surabaya tanpa Packing Kayu, Alhamdulillah aman sampai rumah tanpa cacat. Terimakasih",5
"Hanya satu kata COOCAA... Mantab Jiwa....
Harga murah tp tidak murahan...
Spec... bisa diadu dgn merk lain...
Pokoknya Seepp dah....",5
"Alhamdulillah TV nya sudah Dateng 50"" berfungsi normal,dapet harga 4,4 udah ongkir android 10 lagi.. mantaaapp promonya.makasih lazada sukses selalu lanjutkan promonya happy shopping 😉😉😉",5
PERTANYAAN/KELUHAN : Mengapa baut untuk pasang bracket di dunding cuma ada 2 buah saja padahal lubangnya ada 4 ? Apakah ada kesalahan jumlah baut nya ?,5
"Pengiriman cepat, produk bagus, smart tv 4K android 10 pertama di indonesia, harga kompetitif..
Congrats coocaa super birthday 8.8 🙂",5
"tv dengan android 10 pertama di indonesia sudah mendarat sempurna di rumah. tv terbesar yang pernah saya beli. pelayanan cepat, packing lumayan cuma pake bubble wrap, pengiriman sesuai jadwal. semoga tv nya awet. sukses buat coocaa di indonesia dan tetap selalu berinovasi.",5
"Terimakasih banyak coocaa sudah menciptakan TV Se bagus, Se keren, Se murah ini. Gokillll Bagus banget nget nget TV nya. Puuuaaasss banget, ga kaleng-kaleng deh, TV harga 4 jutaan rasa seharga 20jutaan. Semoga makin sukses ya Coocaa & bisa release produk elektronik lainnya. Ditunggu hadiah speaker nya ya!!!! SUPER RECOMEND!!!!!!!!! GA AKAN NYESEL DEH!!!! HONEST REVIEW. COOCAAA GOKILLLLL👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"untuk review produk ini, terbilang bagus dan juga cukup murah karena sedang ada sale 8.8 di lazada. dr awal saya nyalakan bootingnya cepat dibanding tv android saya yg merk tc*, mungkin karena prosesornya baru dan juga blm ada aplikasi yg saya instal. lalu setelah dinyalan untuk settingnya cukup mudah menggunakan remote yg didapat karena menggunakan koneksi bluetooth. dr segi gambar memuaskan saya buka youtube bisa jalan di 4k, tetapi klo sedang nonton tv yah tergantung wilayahnya apalagi yg msh menggunakan antena indoor. dr segi suara cukup memanjakan telinga, karena sudah dilengkapi dts surround. sekedar tambahan saya beli bracket lagi yg lbh besar dan juga membeli antena digital. overall saya puas menggunakan tv coocaa ini, semoga awet dan tahan lama. oh iyaa untuk garansinya cukup lama yaitu 3 tahun untuk panel dan 1 tahun untuk sparepart. dan saya tinggal didaerah tangerang ternyata ada service centernya. sekian review dr saya. terima kasih",5
Paket sudah di terima. Puas ga sampe 1 minggu dah sampai. Di packing kayu pula. Jadi safety. Over all normal.. Blm ada kendala apapun. ,5
barang sesuai dan gambar ok bgt jernih dan dpt hrga sale 3.949 lumayan hrga tv 50inch mana ad hrga bgni pokoknya keren deh d tggu hadiah nya,5
"brang sudah sampai, untuk packing cuma pakai babel wrap tipis dan sobek dan udh sobek sedikit setelah d buka Alhamdulillah aman.
seller fast respons ramah juga.
",5
"Alhamdulillah TV sudah datang dalam kondisi baik, tidak ada yg retak. Packing nya mantab menggunakan kayu. Gambar bagus dan jernih. Hanya suaranya memang tidak terlalu ngebas. perlu tambahan subwoofer baru mantab. 
Thanks coocaa and lazada.... 
kami tunggu hadiah speaker nya. ",5
"bagus, mantap, tipis, gambar jg ok, hanya mengurutkan channel tv masih bingung, kurirnya jg ok, jooss semuanya",5
tv nya bagus pake banget gak nyesel deh nunggu promo 88 kemaren tapi sayang bonus speakernya gak ada dan pengiriman cepat ,5
"Kualitas gambar 4k Asli
Speaker Bangus ngebas
Rekomendasi tv terbaik dan murah di Indonesia
Pengiriman cepat, sukses selalu Coocaa ",5
Ukuranya gedhe bgt ternyata..  Kyk bioskop d kamar . :D ...Packing kayu.. Aman sampai sby. Dpt hadiah subwoofer lagi.. Makasi lah coocaa.. Mantab pkoknya,4
"tv yg digantung di bracket 43"" dan yg cibawah coocaa 50"" gila gede jg ukuran 50"" nya, apa lg yg ukuran 55"" kebayang segede apa kan. kualitas nya jg bagus gambar halus bersih, suara mantep dicoba test dolby atmos di YouTube dan bekerja dgn baik (jgn disamakan dgn kualitas home theater sony yakk heheh). cm untuk ATV nya aja agak kurang bagus kualitasnya krn aq msh bingung ini tv msh analog atau sudah digital, krn di tv yg 43"" ku udh digital jernih bersih terang, kalo pas antena yg sama dipasang di coocaa agak beda kualitasnya. makanya msh chat sm seller jg sih, kata seller nya bs analog dan digital. kalo nonton youtube dll sih bersih g ada kendala, dan yg paling penting tv ini ga pake lag pas buka youtube dll keren bgt kan. hehehe maacih lazada ditunggu hadiahnya yah ",5
"Mantap, pengalaman pertama make gambarnya bagus, bezel yg sangat tipis lagi serasa ga ada bezel, android nya tidak lemot sama sekali dan uda android 10. Storange yg gede, jd bisa nyimpen banyak aplikasi dan game. Dengan harga segini, Mantap dah pokok nya. ",5
TV Cocoa 50 ' nya bagus Banget dgn Teknologi Android Pertama di Indonesia memakai Android 10. Terima Kasih Cocoa ,5
"barang sampai dengan selamat. spek mantapp kenceng internal lega juga. install aplikasi apapun masokkkk semuaaa....
",5
"Peningkatan desain, android udah 10...ram 2 memori 32...udah lebih dari cukup...harganya itu ramah di kantong saya... trimakasih coocaa indonesia sukses terus...mudah2an terjangkau terus amiiinnnn (ini kamera hape saya yg ga bisa nangkep kinclongnya layar coocaaaaaaa yeaaayyy)",5
"COOCAA 50 inch 4K Smart LED TV Android 10 (model 50S6G PRO) pertama di Indonesia memang memuaskan dengan harga yang sangat murah tapi barang bukan murahan sangat berkualitas gambar cernih jelas,suara ok.pengiriman lebih cepat dr perkiraan ,packing sangat bagus dan aman paling luar dikelilingi palet kayu yang kokoh sehingga sangat sangat aman
Pokoknya gk nyesel deh beli barang ini
kurirnya juga ramah sopan santun
terima kasih COOCAA,LAZADA & JNE jangan bosan ngasih pelayanan yg mantab,👍",5
"TV nya sdh datang cepet banget, fitur nya bagus bisa buat nonton cinema 3D tinggal beli kaca mata 3D nya.. memory lumayan besar bisa buat main game 😀 . layar nya jernih. ",5
"TV ini kualitas, harga, software, dan program bagus. Ada androit google asisten Bahasa Indonesia. Keren pokoknya.... ",5
"pengiriman cepat, brg aman.
kurir nya baik dan bantu buka packing serta cek brg dan videoin.
posisi d riau tp brg aman",5
"TV NYA HARGA KAKI 5 BARANG BINTANG 5
DGN TV 50 INC CM DPT HARGA 4JTAN
UDAH ANDROI 10 MANTAP 👍👍👍👍👍",5
Kualitas tv terbaikkkk dengan harga yang oke. Ga nyesel sama sekali.✨✨✨✨✨,5
mantabsss...sangat puas dgn kualitasnya,5
barang Sampe dg selamaT..terima Kash coocaa,5
TV qualitas yg bagus suara yg sprti bioskop dgn boom box Makasih bnyk ,5
"Barang sampai lebih cepat dari prediksi awal. TV kualitas bagus, harga terjangkau. ",5
"barang bagus, puas banget, datang sesuai perkiraan, terima kasih coocaa",5
Mantapppp.... tv nya kerenn nyampe dgn selamat,5
Mantap mantap!,5
"Pengiriman lbh cepat dr estimasi
Barang berfungsi dngn baik
Trimkasih coocaa, lazada, ninja express",5
pencahayaan nya kurang rata.,3
"langsung digunakan untuk Karaoke, cukup bagus TV nya ",5
"TV nya bagus, gambar Ok, suara bagus. Produk murah tapi berkualitas.",5
"pesanan sudah tiba dengan selamat.
pengiriman cukup lama",5
"terima kasih coocaa dan lazada, barang sangat memuaskan",5
Barang sampai dengan selamat.,5
"Kualitas tv ny bagus, sedikit susah saat pasang kakinya. Semoga awet terus. Terima kasih. ",5
mantap pengiriman cuma 3hari.. bisa cod juga the best coocoa 😍🤤,5
mantap barangnya mendarat dengan selamat,5
Mantap👍🏻👍🏻,5
"manteeep dapet flash sale tv 50 inch, makasih lazada & coocaa",5
"50"" , murah , android 10 , fiture lengkap . Coocaa ....pokoknya Mantap .",5
"Alhamdulilah akhirnya sampai Juga, buat kejutan Istri dan Anak, pengiriman aman, bissmilah",5
Mantab nih tipi... Murah meriah canggih.... Pasti laris manis tanjung kimpul... ,5
Ada dead pixel.. 😔,1
"gambar bagus, sound nya jg bagus, pengiriman cepat dan aman sampai rumah... ",5
"pengiriman lumayan cepat, kondisi tv cukup baik , tanpa cacat",5
Barang sudah diterima! Kualitas layarnya oke banget buat harga segini! Puas!,5
pesanan sampai 2 hari setelah pengiriman. segera dicoba hari ini. mantabbb flashsalenya,5
"Sangat memuaskan, semoga awet dan tahan lama
",5
"Mantap kualitasnya! Admin sangat responsif, thx coocaa indonesia!",5
A,5
semua ok  sudah d coba juga. terima kasih,5
"Produk sangat bagus,dilihat dari kiri kanan layar tetep tajam.harga murah kualitas diatas rata2.sangat recommended.🤩🤩🤩",5
"pertama ragu beli, baru datang no packing kayu tpi si kurir bilang packing kayu nya udh dilepas pas mau kirim ke rumah.
dan sampai rumah semua masih OK baik produk dan kwalitasnya.
sejauh ini tdk ada kendala atau trobel.
puas nonton youtube n netflix nya.
dan UHD 4K nya buat mata betah nonton.
recomended banget...
apalagi service center ada di kota saya buat saya yakin utk pilih brand ini.
",5
"Pesanan datang lebih cepat dari waktu estimasi pengirimannya.
Untuk range harga segini, TV ini emang pilihan terbaik sih.
Android 10, 4K mantap, HDR di PS4 ciamikkk, Layar IPS bening super legaa puas banget buat nonton film.
TV idaman, The Best!!
Terima kasih Coocaa dan Lazada 👍🏻👍🏻",5
"barang sudah diterima, kualitas gambar oke, responsip 4k, google play juga responsif..semoga awet yaa cooca
",5
"alhamdulillah sudah diterima, pengiriman jauh lebih cepat dari yang diperkirakan. kualitas terbaik gambar nya 4K. ",5
"review di buat setelah 1 minggu pemakain, overall puas sih kualitas barangnya bagus pengiriman packing kayu dan  sesuai jadwal ",5
"waaa senangnya... pengiriman juga cepat banget... estimasi tgl 24-25... tp tgl 16 udah sampe.. 
sukses terus coocaa & Lazada",5
"Alhamdulillah akhirnya paket saya sudah datang. Pemesanan tgl 11/8, tgl 16/8 sudah sampai dengan selamat. pengiriman didaerah lamongan dengan pembayaran COD. Seneng banget puas beli TV ini, layar jernih dan kualitas suara yg wow. Aksesnya juga mudah. Terima kasih pelayanannya juga bagus dan tiap dichatt langsung dibales. Sukaaa deh, semoga awet yaa",5
"TV sdh diterima dlm kondisi sempurna dan berfungsi dengan baik dan anti lelet, sayangnya kakian sebelah kanan susah masuk ke lubangnya sampai tangan saya lecet waktu memasangnya. Terima Kasih Coocaa dan Lazada 👍",5
Amazing...sesuai aplikasi 🤭🤭 terimakasih coocaa + lagi pengirimnya ramah tamah terimakasih juga lazada tidak lupa satu lagi tinggal nunggu kiriman give away subwoofer coocaanya 😄😄😄😄😄😜 🙏🙏🙏🙏,5
bagaimana cara tahunya android 9 atau 10 dibuku panduan tidak ada keterangan. disetelan tv juga ga ada??? yg saya beli android 10,5
pembelian ke tiga untuk tv coocaa. barang diterima kondisi bagus. mudah mudahan awet dan tidak ada trouble. trims lazada,5
"Ini pesanan saya yg ke-2 dengan type TV yg sama, datang dalam kondisi baik seperti review sya pertama.
Semoga jadi pertimbangan untuk dpt promo speaker (yg pertama kmrn tdk dapat) karena beli lebih dari satu untuk tipe Android 10 pro ini
tq Coocaa",5
"produk bagus cuma speker subwoofer nya gak ada suara nya ntah ada salah dimana nya sdh chat ke seller tp blom ada solusi yg pasti, msh aku coba trs mdh2an nanti bisa bunyi",5
"Rencana barang diterima 17-19 Agustus, tapi 13 Agustus sudah diterima. Pengiriman sangat cepat, rapi dg bubble wrap. Terima kasih Lazada..",5
"bagus tv,cuma minta bonus speakernya segera dikirim pasti lebih bagus lagi dan makin percaya untuk beli lagi ",5
"tv udah diterima dengan baik .dan udah dicoba gambar maupun volume berfungsi dengan baik,tidak kalah dengan tv yg bermerk lain.moga berkembang trus dan berinovasi trus.",5
"dikirim 1 hari lebih cepat, hanya dibungkus dengan bubble wrap tp kondisi kardus masih OK. layar sangat jernih dan easy setup bener2 easy.  body tv erasa sangat plastic tp ga kelihatan murahan. kualitas suara topmarkotob di poll ga pecah. ga mengecewakan lah. rekomen
ps: mau kirim video/photos ga bisa di aplikasi ga tau kenapa. jgb lupa kirim subwoofer speakernya ke guwe yaa 🤣🤣",5
Pengiriman cepat.. Semoga barangnya awet.. So far tv paling worth it dari segi harga dan kualitas.. Jangan ragu deh.. Garansi juga panjang.. ,5
"alhamdulillah , barang udah sampe.kemarin di pesan hari ini sampai, barang bagus ",5
"barang tiba lebih awal dari waktu yg dijanjikan, kualitas OK, picture crispy, memuaskan

",5
"barang mantap 4K, sehari sampai..thanks coocaa",5
"Tv bagus, murah tapi tidak murahan.......keren. mau beli yg gedean lagi aaah",5
Fast respon fast delivery..good quality,5
mantappp produk sesuai harapan..alhmdulilah gak ada yg rusak..smua aman dan berfungsi normal👍👍👍,5
mantap banget. pesen malam besok siangnya dtg. tv nya oke banget.. kurirnya ramah.,5
"produk bagus, 
",5
ok lah beli tv online pertama,5
kereeeennn TV diterima baik dan dicoba fitur2nya oke sesuai harapan saya...,5
mantaps.. TV nya sangat bersaing dengan kualitas yg tersedia..,5
TV berkualitas dg harga terjangkau,5
barang sampai dgn selamat. dan baguus bgt.....,5
biar bintang yg berbicara,5
Kualitas gbr TV & fitur2 nya bagus,5
TV Android 10 terbaru saat ini... 👍,5
"TV mantaab....
dapat hrga pas promo juga.
coba pengiriman bs gercep, pasti sempurna.",5
"antul bosqu cepat sampai barangx ajiib,,,🙏🙏💞💞",5
mantap mulus barang langsung nyala,5
"terima kasih lazada, barang diterima dengan baik, dan sdh dicek mantabs..",5
"Produk oke dan sesuai deskripsi.
Good value for money, mudah2an awet.
",5
Worthed untuk andorid tv 10 kualitas 4K dengan harga 4jutaan.. Mantab..,5
gambar bagus,5
"kualitas bagus, value for money banget dah, 4jt dapat android 10  memomry 2/32 B.",5
Thank you seller.. ❤️❤️,5
Barang bagus dan pengiriman cepat,5
ingin lagi membeli ukuran tv yang lebih besarrrr,5
"TV nya bagus hanya saat mau gunakan speaker bonus, suara tv tidak bisa keluar di speakernya
",5
mantap tv nya,5
------------,2
👍🤝,5
👍,5
👍👍👍,5
Ok.sip,5
mantab.. ,5
mantap 👍,5
