review,rating
"TV nya cakep, multifungsi, kumplit, bisa monitor PC, HDMI, antena jadul av 1 dan 2,bisa PLN langsung, bisa pake adaptor 12 volt. tapi sayang, kalau pake Ninja... Ciaaattt... Luamaaaaaaa buanget sampai nya. lewat 3 hari dr estimasi. emeijing... ",5
"Alhamdulillah, barang sudah sampai dgn selamat tanpa lecet sedikit pun.. thanks pak kurir.. ud langganan & ramah.. good job..",5
Layar nya ada garis merah ,2
pesanan udah sampai tujuan,5
BIARLAH BINTANG YG BERBICARA....GOODLUCK !!!!,5
"pengiriman selalu cepat , udh 3 x order disini dan sekarng, lg order 1 lagi",5
paket sudah diterima.... belum dicoba.... senoga berfungsi sebagaimana mestinya. tks lazada,5
sudah sampai dan barang bagus,5
"sudah sampai sesuai dgn jadwal.  barang lumayan sesuai dgn harganya, dan kurir ramah. ",5
"barang ok..
",5
makasih ya kak,5
Alhamdulillah paket mendarat dengan selamat pengiriman cepat cuma 1 hari semoga awet aja,5
ga nyesel beli TV ini harga murah kualitas oke ,5
"Paket sudah sampe..
Tapi saya kecewa banget remote mati..",5
"kurirnya bagus, selamat sampe tujuan. Barangnya berfungsi baik.",5
"mantull, barangnya murah tapi kualitasnya gak murahan",5
"tv bagus pengiriman cepat paket smp dg selamatmudah2an awet 
",5
muantap.. 👍👍👍👍👍,5
Pas dgn keinginan barang bagus mkasih lazadAA,5
bagus.. pengiriman aman sekali,5
barang yang penjual kirim rusak tudak menyala layar ngebleng saya ingin mengembalikan y tidak sesuai ,1
siip semua.tak kecewa,5
Sesuai deskripsi ,5
"packing rapi tapi blm dicoba
",5
pwngiriman cepat barang ok,5
lumayan baguuus...moga sukses deh,5
jos poko nyaaaa👍,5
tvnya baguuss...cepet smpainya.kurir ramah udh lngganan,5
"Ok.paket sdh diterima dgn baik.
Tq seller, tq kurir dan tq lazada",5
"mntap,brang bgus dan cpt nympe...",5
Mantap TV led nya normal semuanya  pake PC jg oke,5
terimakasih barang sudah diterima dlm keadaan mulus.,5
pengiriman cepat real pick namun sayang nya remot tv nya ga berpungsi,4
"Tv nya lumayan,cm ngelem penutupnya gk pas ke sblh kiri ngambung,sesuaikan sm harga....",4
Mantap kali,5
"gimana ini tv nya ga mau nyala lampu nya malah kedap kedip merah,, tolong bantu cara tukarkan nya.",1
"Barang nya bagus, pengiriman nya sangat cepat, kurir nya sangat ramah.",5
makasih bosku sudah selamat ketujuan,5
mannntaaaf..... barangnya sesuai dgn gambar! dan saya tes.... barangnya ok nyala.... terimakasih banyak lazada atas kerjasama nya....,5
"Mksih tv ny udah keterima.cuma blum dicoba..antene ny blum bli,smoga bgus ga da kndala.klw mntep tar pesan lgi untuk dikmr anak sya.kuriel baik.mksih.🙏",5
"Awalnya Ragu takut setelah TV sampai enggak nyalah,ternyata setelah di coba TV hidup saya merasa ngembira,utk harga segitu lumayan lah buat nonton di kamar,mudah2an awet,utk abang kurir mksih banyak 👍👍👍👍👍",5
Puass 👍👍 makasih lazada,5
barang dah nyampai kurir ramah dan jujur,5
"barangnya oke, tapi sampe ke aceh lcdnya mereng, krn copot bawutnya..harus d lem",5
led rusak... bisa ditukar tak mas...,3
"Pengiriman cepat .... kurir ramah pokok good....
sukses buat lazada barang mendarat dengan aman.",5
"Mantulll euy barang Kwalitas bagus layar jernih, 
",5
mantappppp gak nyesel ,5
lumayan lah....suara aja kurang jernih....,5
"Alhamdulilah bagus barang nya, makasih lazada mall.",5
Barang sudah diterima cuma ngk ada skrup buat masang stand nya sama batrey remot juga kagak ada....Pengiriman lumayan sih... soalnya sya ambilke agen ekspedisi..  klo nunggu dikiri ekpedisi ngktau kapan nyampenya..pasi lama,3
paketanya sudah sampai boss..terimakasih lazada,5
nganguruh,3
mantul,5
MantuL 😍 ,5
mantaph...,5
"mantaaap dari pada beli second mahal mending baru muraaaah, bagus",5
penyangga layar patah semua..,2
okey....cepat pengiriman nya,5
Televisi nya bagus mantap siip lah barang nya terima kasih lazada,5
"paket nya sdah dtang,,,mantap tv nya sesuai gambar,,,, saya kasih bintang 5",5
brangya bgus n sngat puas n pengirimanya cpt n paket nya rapi trmh ksh lazada,5
alhamdulillah barang sudah saya terima dan berfungsi dgn baik terimakasih lazada ,5
harga sesuai barang.trmks seller semoga tv awet,5
Mksih seller makasih lazda  barang bgus mantab,5
"Mantap, pesan semalam soreny lngsung sampai, pertahankn bozqu, maju terus lazada",5
good lah aku suka,5
Good barang sesuai apa yg digambar dan terima kasih kurir nya juga,5
"bagus yg pengirim juga baik.
di tungguin tes tv nya sampe kondisi bagus ",5
barang risak Dan segelnya bekas di bukak ,5
"pengiriman cepat, tv nya bagus mksh",5
"mantapppppp sipp
",5
Pengiriman cepat mantap murah meriah,5
"pengiriman cepat,,,sayangx suaranya jelek..",3
banyak yg gaada chanelnya. trs hrs diapain dong,4
bagus sesuai dgn gambar hidup pokoknya baguss sanggggat,5
siip 👍,5
tv nya gak nyala sama sekali... mohon dibantu cara ngeretur nya.... gimana cara balikinnya... ,1
Gambarnya putih dan tampilan menu serta suaranya tidak ada,1
mantap,5
"saya pesan tv tapi gelombangnya kaga ad semua gmn KK tolong donk di perbaiki 
",1
tv SDH datang cuma kok layar nya gores2 padahal di dalam dos.. berarti BKN dalam perjalanan tapi dari asal.. karena luar sangat rapi..,1
"sy ralat bintang 3 sj sdh.krn di samping suara gk enak,,sinyal jg gk bagus bila di bandingkan tv lama sy gambar bagus dng antena yg sama tv ini bnyk semutnya bahkan ada yg hilang chanelny gk ke program sm sekali. harga ekonomis n pengiriman cepat itu nilai plus nya. mngkin cocoknya cm buat monitor pc jg vcd kali. mungkin baru kelihat bagus. mksh.",3
"trimakasih,,,brg ok...p",5
tv ny udh sampai dan bagus terima kasih lazada☺️☺️,5
"BRNG SESUAI DGN PESANAN BISA COD LAGI

",1
pateeeen,5
mantap,5
good job,5
"keren, tv nya bgus, semoga awet ",5
"tv nya ga ada gambar cara nya gimana.
",5
"Barang yg sampai rusak, saya kembalikan",1
"lampu LED tidak menyala, barang datang langsung masuk tukang service",2
"Real pict bget, mantul... Janda moga"" awet dipakaix",5
