review,rating
Saya saya beli 20 biji an u saya jual lagi. Kenapa akhir2 ini sering adq ngeFLEK ya sering seperti itu. Saya sangat yakin kalo itu sudah dilakukan QC.tapi knp kok masih bisa ngeflek ya..apa karena pihak ekspedisi yahh saya jadi curiga..tanpa ragu kirim ulangg,1
"Sudah diterima dengan selamat,  walaupun sebelumnyaa ada masalah sama alamatnya. Tapi tetap puas sama pelayanannya...  Sudah dicek dan tidak ada masalah,  pokoknya puass dehh ",5
"sudah terpasang 
layar jernih untuk yg lainnya fungsi bagus
sayang bracket lama tidak bisa terpakai karena screew philips lebih kecil
n trims ninja express pengiriman cepat",5
"baru di deal semalem besok sorenya uda sampe. paketnya bagus aman cepet pastinya. udah dtv juga ternyata, gambarnya alus warnanya pas adem di mata. cuma buku manualnya singkat banget yah hehe 😅 terimakasih lazada terimakasih philips",5
"packing saya kira pakai kayu, ternyata hanya bubel dan sobek packubgnya. Awalnya isiny takut pecah tpi ketika dibuka aman, tdk ada cacat, layar ok, tdk ada yg rusak, suara ok. mungkin buat yg mau beli chat dulu adminnya minta di pakain kayu....",5
"Top Markotop...lazada emank top, philips emank top....
packing kayu dan rapi, aman dan hidup normal...pengiriman super cepat...semoga awet dan tahan lama...",5
"Geblek...!!!! barang begini di kirim. 
rusak, pecah, parah. kalau pengiriman tv led gak pke packing kayu, ya jelas begini jadinya. 
Parah.. ",1
"hancur lebur, udh nunggu lama"" yg dtng malah begini. shock saya dan ortu melihat layar seperti ini, udh ngarep barang mulus ehh malah begitu. saya sangat membanggakan Led buatan Philips padahal. tolong kalo packing pake kayu lah jng bubble. ",1
kualitas bagus... pengiriman cepat... kurir ramah...packing biasa... terima kasih lazada..,5
mantap lah barang bagus.,5
baru nyampai tv nya.. baru dcoba.. mantul bgt.. terimakasih Lazada.. terimakasih Philip TV.. terimakasih pa kurir yg dh dtg pas waktu magrib kasian lom buka puasa.. mkasih dh hati2 dan menjaga barang yg akan diantar.. 🙏😊😊😊😊,5
"mantaplah barang nya..rekomen bangett
pengirimannya juga cepet...
makasih",5
"Alhamdulillah pengiriman cepat & kualitas bagus. semoga awet & sellernya makin berkah, aamiin",5
mantul.bagus.ok bnget barangnya.cepat 1 hari pengirimanya.sukses reseler nya philips.,5
"untuk harga mumerr dapet harga flasel 2.299+gretong ongkir.
pengiriman cepat pake JNE dianter pake mobil.
Peking hanya babel wrap, tp Alhamdulillah aman.
untuk kualitas TV sesuai dengan harga, jangan berharap lebih dengan harga yg mumerr.
Tapi cukup lah kalo kebutuhanya hanya untuk nonton TV berita dan sinetron.
Bodi TV kayak ringkih banget, tidak kokoh.
ditambah layarnya TV nya juga empuk kek embun2 bayi.
bagi yg ada anak kecil harap hati2, sekali keplak ambyar tuh layar TV.
kalo ada bajet lebih, mending ambil yg mahalan dikit, tapi kalo dompet ngos2an TV seri ini juga gak jelek2 amat. ",5
Ada garis putih di atas. Fan layar seperti mudar tipis tipis,5
