review,rating
"seller top,tv bagus langsung nyala,pengiriman juga cepat..aman,semoga awet",5
"Mantap, dapat packing kayu... Datang mulus tanpa cacat...",5
"pengiriman cepat, sesuai pesanan dan sound systemnya keren banget . . .",5
"Gambar jernih, pengiriman cepat, pokoknya mantul 👍👍👍",5
Mantab gan..... Sesuai lah dengan harga segitu ,5
Mantap abis !!!,5
mantap.barang top..pengiriman cepat,5
"harga murah pas flash sale, fitur lengkap, tinggal pasang parabola sdh bisa dpt siaran parabola. tks Lazada Dan Hisense",5
Tv yg mantap.. ga kalah saing ama tv branded.. recommended skali untuk beli tv budget minim.. TOP dah .👍👍👍,4
barangnya udah nyampe dengan selamat....barang oke ga da cacat alhamdulillah...👍👍👍pengirimannya ekspres banget,5
mantab dtng dgn selamat. packingan ny juga oke pake kayu. lengkap pula tv ny. semoga awet. thx seller n lazada.,5
"paket da nyampe.respon seller sgt cpt.packing kayu,jadi aman. barang bagus berfungsi dg normal atv/dtv.cuman pengirimannya agak lama.trimaksh semuanya .salam sukses",5
Alhamdulillah barang bagus mulus tak kurang suatu apapun. Remote dah ada batrenya. Dapet harga murah. Makasih banyak buat semuanya Lazada dan Hisense . Dan juga Mas dari Ninja Xpres. Udah sabar nyari alamat sampe ketemu. Mudah2an jadi Ibadah. Amin3x Ya Robbal alamin ,5
"Alhamdulillah tiap blnja elektronik d lazada ga kecewa. dpt hrga promo 1,4 potongan 20rb jg pas ikutin tokonya. kwalitas tv ok. pengiriman jg aman. ga ada cacat. kurir jg ramah. puas lah. smoga tv ny awet. sukses buat seller n lazada. ",5
"memuaskan dibandingkan merk lain,harga tv digital paling murah,tapi tidak murahan.pokoknya ga nyesel beli tv brand ini.lazada is the best.",5
"setelah menggunakan selama 11 hari : kwalitas gambar jernih dan terang.apalagi jika pake DVBt2.fungsi PVR dan setel film berjalan normal pada hardisk external 500gb usb 3.0.tes film pake 720p size 4,2gb lancar.yg mengagetkan lagi adalah saat di konek ke PC  via hdmi..ternyata yg nongol jeroan tv (nvidia control panel) adalah Hitachi Engeneering.mantap..jeroan pake jepang punya.yg blm dicobain DVBS2...parabola mini nya blm nyampe....sukses selalu bt hisense indonesia",5
"mantap TV nya sampai dengan selamat, pengiriman lumayan cepat...
mantap tv nya.. tidak kalah sama brand2 terkenal",5
"Dari awal lihat pengiriman yg gk pakai packing kayu sudah curiga barang bakalan gk aman... ternyata benar awalnya tanpa ada rasa curiga barang aman2 saja fisiknya.. setelah 2 hari karena baru beli bracket  saya mau angkat kok bezel atas agak mau lepas , rimgkih gitu, setelah saya cek lagi layar lcd pojok kanan atas dan kiri bawah kayak renggang gtu, kalopas ditekan bunyi klek2... sdh komplin ke seller blm ada tanggapan.!!!! ",2
oke good,5
"real picture, pengiriman sempat terlambat tapi tetap o.k sih, barang sesuai dengan deskripsi, over all good lah",5
"tv ini sudah Di lengkapi 
analog tv pakai antenna uhf
digital tv DVB-T Pakai antenna UHF
digital tv satelit Pakai Parabola jadi gak perlu Receiver parabola untuk Siaran FTA, tapi Sayangnya sekarang jika harus dapat Siaran mnc group harus Pakai Receiver recommend.  nah untuk dapat Siaran mnc group belilah Receiver recommend dan Di sambung kan ke input HDMI atau AV Karena tv ini ada input AV dan HDMI 1 &2",5
"Alhamdulillah, barang diterima dengan selamat. Semoga Awet",5
Barang sesuai deskripsi. Layanan dan pengiriman cepat!!,5
Dijamin puas sama tv ini,5
tv nya bagus mudah mudahan awet,5
udah sampai cuman belom di cek isi nya semoga ajib,5
"Barang mantap, sesuai deskripsi, semoga awet. Makasih lazada",5
"tv sudah diterima dengan baik dan berfungsi terima kasih seller..terimankasih lazada..sungguh memuaskan dan amanah...saya rekomendasikan.
 kurir jne ramah dan sabar menunggu dari mulai unboxing sampai trial tv..salut dan saya acungkan jempol...pertahankan jne....
pokoknya saya kasih bintang 5 .very of the best.
",5
bagus sesuai ekspektasi.. dtv atv jernih.. mantap..,5
pengiriman cepat sudah di coba dan ok. cuman free breaket nya gak ada mungkin ketinggalan,4
tv lumayan bagus. cuma gak ada tombol di unit tv nya. hanya pakai remote saja.👍👍👍,5
"semoga awet,,",5
"ok mantab, ",5
"mantap,biar bintang yg bicara",5
mntap mksih,5
pokoknya jossss,5
"mantap TV nya, pengiriman cepat pokonya hebat ",5
mantap gan.. fungsi semua nyala murah tapi bagus,5
"mantul..
kurir sgt ramah..
",5
"Produk sdh diterima dgn baik, gambar dan suara bagus, Dapat bracket,  pengiriman cepat. Trims",5
Terimakasih,5
"Maaf baru memberi ulasan.Barang sdh diterima dgn baik,packing benar2 safety,seller Amanah dan ramah,kualitas barang sangat baik,real pict dan Recommended,nggak nyesel beli di toko ini dijamin puas.Pihak ekspedisinya jg sangat ramah dan berhati2 dalam menurunkan barang.Top Markotop pokoknya👍👍👍👍👍😁😁",5
"alkhamdulillah paket sampai dgn selamat walau awalnya ragu,, sejauh ini bagus.walau ada beberapa channel yg ga ada",5
"Bagus banget tv nya, gambar jernih tidak kalah dengan brand yang sudah lama. bisa menerima siaran digital satelit tanpa harus pakai receiver tambahan.",5
Pihak Toko Barang aman dan sudah ditest Dan memuaskan walau pengiriman 3 minggu ,5
"Alhamdulillah, barang selamat sampai tujuan, dan berfungsi dgn baik, semoga awet",5
susah ngomongnya 😅pokonya mantaap dah gak nyesel beli disini 🤩,5
Barang ok. ,5
"produk bagus,harga murah sudah digital, pengiriman aman dengan packing kayu.",5
"dengan harga 1,399k worth it untuk dibeli, gambar bagus, suara bagus",5
gila.. pengiriman cepet banget.  siang pesen besok paginya barang sampai.. TV mantab....,5
Mantul barang berfungsi dengan baik dan sempurna cuma kudu ganti antena nih gak cocok ditv sebagus ini. Makasih lazada makasih hisense,5
ok mantul,5
"Barangnya memuaskan banget, dgn hrg segitu tp kualitas melebihi ekspektasi.
Sayangnya untuk baut stand nya nggak ada 😂😂

Terimakasih Lazada dan ms kurirnya top 👍👍",5
"Barang bagus, respon penjual cepat, pengiriman kilat, order sabtu siàng kirim minggu siàng....semoga AWET...",5
"Pengiriman okeh, cuman sayang lama. Bang kurirnya dr SAP logistik oke juga..respon lapak kurang cepet perbaikin lagi ya.
Alkhamdulillah barang oke gak ada cacar,
Perbaiki di bagian resepsionis atau penerimaan ordernya.",3
"Alhamdulillah sudah 2 kali beli disini semoga awet..sempat kawatir lama bgt nyampe nya tapi maklum lah kirim nya kepagaralam sumsel.makasih lazada
",5
"bagus murah lengkap, beli promo 1.419k tgl 7 mei, sd rumah pekalongan tgl 9 mei, lebih cepet dri estimasi 13-18mei,,,setelah perbandingan dri merk lain.. ini tv digital paling lengkap, DVB-T2 & S2 satelit tnp receiver, Usb Movie, HDMI 2x (ARC loh), headphone, optical audio,, &  yg aq kagum trnyata ini tv panel nya hard panel alias keras..sudut pandang lebih luas..suara ny lumayan,, tp sayang tombol manual di tv kurang lengkap..tp aq ga nyesel..krn ini tv hrg murah tp fitur lengkap, bonus braket n batre... trims lazada trims hisense.. semoga awet",5
"produk memang mantap,itu pun ada brecket yah dan ada garansi ya juga.. jadi tenang tenang bae.. pas dlam pengiriman memang perasaan kita tuh gmna gitu, Sya rasa produk ini memang mantap dan luar biasa,pakai antena bisa udh jenih gitu..
terimakasih lazada ,dan kurir ",5
"dapat harga bagus saat flash sale, pengiriman lebih cepat dari estimasi, ke wonogiri 4 hari lewat ekspedisi jne, utk kualitas tvnya bagus, gambar terang & suara kencang, udh mendukung dvb.t2 & s2, salah satu tv yg pantas direkomendasikan melihat harga & kualitas yang dibawa.",5
"Barang Ok, mantap, Suara Mantap, gambar oke, josss, Digital Tv mantaap,Analog Manap....mudah-mudah ana awet ",5
barang dah datang dengan cepat dan aman gambar jernih thx lazada dan seler puas belanja di sini topo markotop👍👍👍,5
"Mantab
",5
"alhamdulillah,barang datang sebelum tanggal estimasi pengiriman,barang bagus,puas,,terimakasih atas pelayanannya,",5
"Alhamdulillah setelah Menunggu lama.Alhamdulillah datang juga,Toko nya sangat Amanah baik..Tv jg TOP BGT Anak sy senang sekali👍👍 Terimakasih Hisense semoga sukses terus..",5
"Alhamdulillah mendarat dengan aman ,, makasih lazada 🙏🙏 lebih cepat dari estimasinya (estimasi tgl 7-11) tiba tanggal 4 ",5
alhamdulillah barang sampe dengan sangat cepat pngiriman nya selamat dan tidak mengecewakan layar jernih dan semuanya normal kurirnya juga sangat ramah trimakasih buat reseller dan lazada 👍👍,5
pengiriman termasuk cepat daripada beberapa ecommerce lain. produk berkualitas dengan harga terbaik ..pokoknya mantab Hisense & Lazada !!,5
"ok barang sampai dengan aman,walaupun packing seadanya tetap  rapih,aman dan diluar estimasi waktu ceoat.tak ada kendala produk,dicoba mantap.semoga awet..sayang bintang cuma lima😔",5
"bagus, sampe rumah gaada lecet sedikitpun yah walaupun cuman packing bublewarp tapi aman.. joss
tapi gatau kenapa ko pas di alih ke digital tv gambarnya putus2",5
"Pengiriman cepat banget...tvnya bagus, analog jernih.  Semoga awet aja...thanks lazada, seller, jg ninjavans.
oya..kok resi pembelian gk ada yah..",5
"Pengiriman barang sangat amat cepat dari Jkt ke Mks. Ngorder Jum'at pagi, sampai Sabtu Sore.
TV keadaan bagus dgn harga 1.4 bisa data DTV, kontras TV nya teang banged pokok nya recommended lah dengan harga segini.",5
"order tgl.14 mlm, barang sampai tgl.17 sore, langsung di test, fungsi bagus. hanya saja dilayar ada titik yg gk bisa hilang (lihat foto). mohon konfirmasinya. trims",4
"Alhamdulillah barang sampai dg selamat, semoga awet aamiin. 
tnx lazada, seller, dan kurir.
cat: faktur pembelian blm dikirim min... tlg dikirim..",5
Packing ala kadarnya cuma pakai bubble wraping alhasil kotak bolong seperti kena tusuk. LED TV yang diterima pun dalam keadaan pecah. Sekarang sedang menunggu proses pengembalian barang. Merepotkan saja.,1
mantap,5
"barang da mendarat dgn selamat
..tapu blm coba msh sibuk",5
mantap buanget 👍👍👍👍👍,5
"pngiriman cepat,,utk tv bgus mudah2 an awet",5
GX ragu tks,5
mantap tv nya.pengiriman cepat.kurir ramah,5
bagus banget.. recomended.. cpt banget dtgnya.. respon jg ok banget...,5
"bagus banget, digital tvnya fungsi pakai antena tv biasa, suara bagus, gambar jernih, sehari sampai!
",5
"top markotop, paket sesuai. bener"" ajib gambar dan suaranya, serasa di bioskop. mantab seller dan lazada. 
pengiriman juga luar biasa, lebih cepat dari waktu estimasi. jos gandos ninja express. 
sebagai costumer saya merasa sangat puas, dan mudah""an awet. 🙏🙏🙏😇",5
"Pengiriman cepet, dibungkus pake buble wrap dobel gak pake packing kayu tapi aman kok
Analog + digital jernih semua
Mudah2an awet lah",5
"bagusss makasih seller. kurir nya sampe tak minta tolong buat ikut unboxing paket nya sama nyobain tv nya wkwkwkwk..  jadi kalo ada rusak biar langsung dibawa lagi 😂.
tapi alhamdulillah tv bagus banget. normal, pengiriman aman.",5
barang sesuai pesanan. pengiriman COD yg cepat. meskipun hanya dibungkus buble wrap tapi rapi. semoga awet. amin...,5
"mantul,tgl 30 des pesan tgl 31 des sampai...pdhl estimasi kedatangan tgl 3-6 jan 2020...tv nya ok,puas pokoknya,thanks lazada,seler & kurir yg baik.",5
sumpah ini barang mantap punya... kwalitas jempol gambar dan audio bening.. luar biasa Hisense top top top. nih bukti penampakannya ATV dan DTV kincloooong. thanks Lazada and Seller. ,5
"sesuai deskripsi, gambar jernih, suara cukup
Tv Digital sangat jernih 👍🏻
Tv Analog juga jernih 👍🏻

pengiriman sangat cepat
",5
Pengiriman cm sehari waah mantep bgt terang lg suaranya jg bagus n kenceng lg terima kasih lazada kurir jne jg baik n ramah anak saya suka sekali  maantep bgt deh pokoknya,5
"Pengiman agak lama, bisa lebih di percepat lagi ..
overall barang ok, spek sesuai gambar .. semoga awet. tks",5
"Barang sudah diterima, dapat harga murah soalnya beli pas 12.12. Packing aman walaupun tanpa packing kayu, tapi pakai bubble wrap tebal. Built quality body tvnya lumayan bagus untuk harganya yg murah, Gambarnya tajam dan suaranya kencang. Udah dapet free bracket dengan petunjuk pemasangan yang mudah dipahami. Garansi 4 tahun  tp mudah-mudahan awet. Worth to buy pokoknya. ",5
"Barang OK analog & digital work 100% pake antena dalam uhf biasa, gambar bening, cepat sampai, braket include mdh dipasang. ",5
mantap,5
ok bgt,5
mantul🤗,5
"alhamdulillah pengirimannya sangat memuaskan barang sampai dengan baik, barang mulus, pokoknya top deh... 👍",5
"barang di terima dengan baik, ya lumayan lama 7 hari sejak di pesan. mungkin karena kondisi kali ya covid-19 belum di coba, mudah mudahan sih baik dan tahan lama. terimkasih atas layanan baik dari lazada atau dari penyedia barang serta kurir yang amanah. ",5
"barang sudah diterima  blm dicoba krn sdg tdk ditempat smg tidak mengecewakan dan berjalan dgn baik, estimasi tgl 29 tgl 23 sudah sampai..good trims lazada!",5
"1. packing cuma bubble wrap, sangat berisiko.
2. material plastiknya ringkih. 
3. kualitas gambar lumayan jika dibandingkan merk shrp, samsul yg sama2 HD, produk ini masih dibawahnya.
4. diketerangan iklan ditulis usb nya 2, ternyata cuma 1.
5. baut bracketnya kayaknya kurang, dan juga ukuran bautnya kecil banget cuma ukuran 6.
6. sebaiknya jangan pakai expedisi ninjai..lelet banget.",3
"Barang bagus. Pengiriman aman dan cpet.
 Sangat memuaskan. Lain waktu akan order lgi di sini.. Sangat2 puas

Knp y g bisa up. Foto.
",5
"bagus,,produk berfungsi normal tp agak lambat pengiriman k kalimantan, pesan tgl 28 dtng tgl 4 april, ke depan agar lebih bijak memilih kerja sama kurir",4
"Like it , tv nya dah sampai  alhamdulilah semua aman bagus ga ada yg lecet, kurir yg antar juga baik dan ramah bgt. Thx hisense and lazada ",5
"Barang bagus sesuai spek...👍
Pengiriman, agak kecewa sebab tanpa konfirmasi, tau tau barang dlm proses reture, alasan reture penerima menolak bayar, padahal saya udh nunggu2 barang dtg, uang jg udh disiapin, stlh diurus baru pengiriman dilanjutkan... Utk pengiriman lain kali pastikan dlu jgn langsung diambil putusan sendiri🙏",5
"bagus… ga ngecewain…. semoga awet.. mks lazada… 
ttp yg terbaik buat kebutuhan masyarakat. mantaaaaap…. ",5
kaki tv nya ga pas di pasang dan tv nya itu terputus² saya kira 1 chanel aja ternyata smwa chanel bgtu bagaimana ini gan,1
"TV sudah diterima Dan sudah ditest berfungsi dengan baik baik untuk sakuran analog maupun digital. Sayangnya sekrup untuk dudukan TV nya ternyata tidak ada, sehingga saya cukup lama berkeliling Hanya untuk membeli sekrup untuk dudukan TV ini",4
trimsaksih Lazada pket diterima meskipun hrus diambil sndiri ke hub JNE karena 2x gagal pengiriman mngkin drivernya mlaz nanya2 alamat penerima..untuk saat ini kualitas tv ok..gmbar jernih dan suara bagus..cm sy bingung klo mau claim garansi karena tidak ada faktur pembeliannya..gimana tuh bisa claim gak..,5
"Tv udh nyampe dgn selamat dan sdh di tes cukup baik produksi, mudah2an awet bs tahan lama, Cm utk tgl pengiriman klo bisa d fix kan biar kita gk nunggu kepastian, dan ada kontak person yg bs di hubungi jg...",5
"barang sdh diterima lebih cepat dengan kondisi sangat baik dan berfungsi semua.., packing rapih, gambar bagus dan kurir sangat ramah...semoga awet, sukses buat lazada..
",5
"udah unbox, cuma packingnya tak kira pakek packing kayu kan pengirimnya lumayan jauh ke bali, tapi ternyata cuma dilapisi bubblewrap aja ",5
Alhamdulillah barang sudah mendarat dengan mulus estimasi datang tgl 2 desember tapi datang tgl 30 november makasih LAZADA dan NINJA EXPRES ,5
"Mantap sekali, mudah di pasang.. semoga awet",5
pengiriman cepat barang bagus,5
alhamdulillah barang insya allah awet. pengiriman juga cepat. terima kasih,5
"Top, berkualitas, bisa merekam siaran pelajaran online, pokoknya 
HISENSE emang make it SENSE",5
"kualitas baik, layar jernih, suara oke, value for money bgt",5
"makasih, sudah 2 kali beli hasilnya oke. pengiriman lebih cepet dari estimasi.",5
Alhamdulillah Pesanan Paket nya sampai dengan sempurna.TV nya Ok Juga Mantul.,5
ko tidak ada sinyal kenapa ya???? kasih solusi dong,5
"puas, mantappppppppppool",5
"produk baik, pengiriman ok. semoga awet buat negeriku..keren",5
kualitas bagus.. namun diperlukan antena tv yang berkualitas jika ingin siaran digitalnya baik !,4
tv nya bgus keren,5
"Bagus, jernih gambarnya, semoga awet, trims",5
TV berjalan dengan baik,5
Mantap.. Pengiriman  cpt   bli tgl 27 nyampe tgl 29. Barang  tanpa cacat. Trims lazada n toko nya. ,5
"الحمدالله ..cepat bngt nympe two day..good job
.mantrap NINJA",5
Pengiriman super cepat dan barang buaguuus... Mudah-mudahan aweeeeeeetttt,5
"baru kasih ulasan, produkantab.",5
"Tv dah nyampe dengan selamat tanpa lecet.
Hanya saja suara treblenya pecah...😞
kecewa juga sich...",3
"Pegiriman lebih cepat dri estimasi, mantap ",5
"mantap deh....bagus, murah tapi gak murahan bgt.
Makasih hisense, Lazada sama JNE. ",5
barang diterima kondisi baik,4
barangnya bagus tanpa kendala. terima kasih lazada,5
alhamdulillah pesanan saya sudah saya terima dan berpungsi sangat baik,5
Barang cepat sekali datangnya ... hari ini pesan besok sdh datang ...  Layar jernih ... spt di gbr ,5
"real pict,suara kencang,gmbar jernih...produk branded, murah kualitas premium,kurir Lazada Top.",5
"tv nya cakep & bagus , semoga awet... makasih lazada
",5
bagus tv nya,5
bagus mantao barang sesuai deskripsi recemended banget,5
barang ok sudah di tes semua ok pengiriman cukup cepat walaupun di buble wrap saja tapi aman,5
"Barang sudah diterima,berpungsi dengan baik
",5
"maaf baru ngasih ulasan,top bangetttt walaupun cuma pake bubble warp tapi amannnn💕💕",5
"
",5
Alhamdulilah dah nyampai. Mudah2an ok.,5
Mudahan awet,5
"mskasih seller tvnya udah sampe , pengiriman cuman 1 hari keren bgt tvnyaa ",5
"terimakasih Gan barang sudah sampai 
dalam keadaan baik
proses cepat 
good luck",5
"mantap lebih cepat dari estimasi, barang normal , sesuai harga dan harapan",5
Mantap ..smga awet ..amin ..pngiriman cepat ....,5
muantab pokonya digitalnya kinclong bgt trimakasih lazada,5
"muantaaaappppp banget brg a......
nyampeknya jg cepat....
trimakasih..
",5
ok sih baikk.... tapi butuh antena yg berkualitas ,5
tv nya berfungsi dan jernih.,5
"Barang telah diterima, sesuai dengan pesanan dan berfungsi dengan baik, terimakasih",5
"dua unit sudah smpe jogja .27 pesen 30 dateng . good job
",5
"proses & pengiriman sangat cepat ga sampe 2 hari.tv bagus, langsung pasang dan udh bisa ditonton",5
"cepet banget sampai, Alhamdulillah barang aman dan di test excellent.",5
produk sesuai harapan. semoga awet.,5
semuanya bagus,5
mantap d test langsung nyala maksih lazada,5
barang bagus mantap👍,5
pengiriman cepat.thnx lazada,5
mantap banget.. terimakasih lazada,5
Alhamdulillah bagus sesuai pesanan,5
Bagus packing dan cepat dikirim,5
"cara seting nya bagaimana ya, kok digital saya tdk dpt.?",5
mantap layar bening...suara jods,5
barang cepat Sampainya gambar OK recomanded ,5
manteb tv nya. datangnya juga sesuai waktunya. ,5
barang sampai dengan selamat. pengiriman juga cepat. terimakasih lazada.,5
Keren tv nya,5
"Alhamdulillah udah datang, mudah mudahan awet , makasih lazada",5
"Pengiriman cepat, barang ok! Thanks lazada.",5
bagus dan lengkap dg breaket nya gambar suara mantul semoga awet,5
"lumayan bagus cma ps di cba pke ps3 volumenya hrs di gedein bgt baru ada suaranya
",5
kualitas nya lumayan walaupun pengirimannya lamaaaaaa,5
"tv di terima , suara berfungsi layar jernih mantap, semoga awet",5
"tv nya udah di terima,...kondisi baik,.. semoga awet,..tks to all..",5
"mantul,pengiriman cepat sangat memuaskan",5
"delaynya lama saat pindah channel,  tp lumayan bagus",4
Mantap pengirimna cepat banget,5
Not bad,5
mantap bro,5
jossss,5
mantap,5
mantap...,5
top,5
top lah,5
bagus,5
mantap....,5
mantul,5
