review,rating
Mantapp TVnya semua fitur baguss ,5
"harga murah, biaya kirim murah, tp sayangnya ga dipacking secara aman pakai bubblewrap atau packing kayu, hanya diisolasi pada bagian tutup kardus saja, pdhl kondisi cuaca sdg hujan. seller info akan diwrapping barangnya ternyata tidak diwrapping secara keseluruhan. heran sih bbrp buyer ada yg dipacking kayu dan diwrapping keseluruhan kardusnya, trnyta pesanan saya tidak, pdhl luar kota..
barang pesan hari sabtu, diterima hari kamis malam. ",4
puas belanja disini. pengiriman ke bengkulu aman walaupun tanpa packing kayu. tapi pengemasan lama dan respon penjual juga lambat. Tapi semua itu dibuktikan dg pengiriman sampai tepat waktu dan kualitas barang ok. terimakasih ,5
mantap om. cuma was was gapake packing kayu tp Allhamdullillah barang nya aman.,5
"packing bisa mantap gini yah. harga mantap, kualitas produk mantap, rekomend lah. thankas seller lazada & kurir",5
"Mantap sekali, packing kayu.. Dibuka dan jrengg.. Sesuai harapan.. Kecepatan pengiriman pas sesuai estimsi, barang ok sip. ",5
Gambar dan kondisi bagus alhamdulilah . Hanya saja aku ngga tahu cara seting Channel TV nya . Jadi cuma bisa lihat YouTube aja . Pengiriman nya pun cepat dan ramah . Terimakash atas bantuan nya udah bantu nyalain TV nya ,5
"siip, barangnya sudaah sampai dan sudah instalasi,, kekurangan gak packing kayu jadi ada lecet sedikit untung bagian belakang,, pengiriman cepat, ,, terimakasih",5
"packing bahaya cuma pake plastik,kurir Ninja Van tp di ambil sendiri ke kantor Ninja,utk TV original n kulitas LG tidak diragukan lagi..semoga awet TVnya",5
awalnya dikira sampenya cepet ternyata agak lama sih menurut saya yang harusnya bisa lebih cepet karena sana daerah jakarta juga,5
keren..anak jadi lebih betah menikmati lockdown di rumah..semoga berkah bt selerr nya bt lazada juga maju trimakasih juga bt ninja exspres..good job to u,5
"Tipinya MUANTABZ Original, Packing rapih, jadi betah nonton tipi sambil internetan YouTube tanpa pake TVbox2an 👍👍👍",5
"terima kasih..barangnya mendarat dengan selamat..walaupun malem2 kurirnya kejebak one way jalue puncak..pengirimanya cepat hari kamis order sabtu malam sudah ada...kereennn
",5
"barang sudah sampai sesuai pesanan, semua berfungsi dengan baik. terimakasih dan puas atas pelayanananya. tks
",5
Mantulll👍👍👍,5
"terima kasih barang sudah sampai 
kondisi barang sangat baik",5
"keren, packing kayu. aman bgt. gak nyesel beli disini. pengiriman standar. makasih gan. bintang yg berbicara ",5
"Alhamdulillah pesanan sampai lbh awal dr estimasi, packing pakai kayu tentunya aman. Blm dbuka sih tp smoga awet. Kurirnya jg ramah. Makasih smuanya sukses sll.....",5
packing mantap...jasa kurir mantap..walaupun agak lama respon chat nya si agan..tapi over all..mantap tv nya... puas..,5
"maaf baru diulas skrng,barang bagus dan pengiriman cepat.terima kasih seller dan lazada.",5
Borang ok mantul,5
ok.brg sesuai pesanan dan kondisi ok.,5
"alhamdulillah sesuai harapan
",5
"barang real pict,, kurir ramah.. gk nyesel beli di sini..
thanks lazada",5
" packingnya ngeri gak pake kayu, Barang original. tapi pengiriman lama buaaangeeetttt. ",5
mendarat juga ditujuan akhirnya,5
dah sampai... nyobanya nunggu pulang kerja... hasilnya oke boss... trima kasih moga awet bgt nyampai bosan...😀😀😀,5
"penjual ramah,respon cepat,cuma pengiriman nya aja lama tapi gpp ko puas sm barangnya ",5
"pesanan sudah saya terima dg baik, good quality,,",5
pengirimannya sesuai estimasi...,4
produk bagus...seller amanah,5
Ok guys  cuman pengiriman agak lambat dan packing nya hanya dus bawaan tv saja,5
"Mantepp lah, tapi masih bingung buat oprasiin nya",5
barangnya bagus dan pengiriman cepat.jossss....,5
mantaf👍👍👍👍,5
sesuai pesanan mantulllll....,5
Pengirimannya sangat lambatt,5
yaa terima kasil untuk seller...udah gitu bisa COD,5
pengiriman lambat udah itu aje,3
"Brang ssuai iklan, cman hrga klah saing ama ttngga sblah..",5
barang bagus kurir ramah baik 👍👍dan di bantu ngecekin tv nya kurir top dah baik bgt..,5
"semua berfungsi normal tapi ada dead pixcel kecil dipojok, tapi bdak kelihatan ",5
mantap tvnya berfungsi dgn baik,5
barang sudah sampai walau agak lambat...,5
tv ny bagus...  tidak lecet,5
Barang sdh sampai ..sayang pengirimannya lumayan lama..,4
barang istimewa... terimakasih,5
"Barang datang cukup cepat, kondisi memuaskan, sesuai orderan
",5
"barang nyampe dg selamat, packing kayu
makasi ",5
bagus pengiriman sesuai estimasi dan packing rapih,5
kualitas barang sangat memuaskan😁,5
barang sesuai pesanan,5
"Pemakaian 1 minggu blm ada kendala apa2, pengiriman tepat waktu dan di packing kayu 👍",5
Bagus mantap.. pengiriman cepat,5
Mantap banget....,5
sip lahh,5
"cepat mantap tp karena deket jadi packing nya kurang ok gpp yg penting puas.
",5
pesanan datang sesuai. barang ok setelah ditest jg ok sip mantap semoga awet. ,5
"Thks wahana store thx lazada ,",5
sipppp,5
"mantap, semoga awet",5
Barang diterima dengan baik dan sesuai pesanan. ,5
Good,5
Mantap,5
