review,rating
biarkan Bintang yang berbicara.. cm mau kasih tau aj.. pengiriman tercepat sih kemarin siang order eh ni malem udh sampe barangnya padahal cod 👍,5
"maaf baru sempet ,kasih ulasan ,barang Alhamdulillah sampai dengan baik, normal bisa nyala , packing rapih , pengiriman cepat banget,kurir nya ramah . semoga lancar terus lazada",5
"sangat puas kk
mksih bnyk..toko ramah pesan sore besok tiba brng nyy....mksih lazada sukses selalu..",5
"barang sudah sampe sesuai pesanan,agak lama sih. cm yg pntg kurir nya selamat sampe k tempat saya. inputan nya sih next agar lebih pro aktif dalam info terhadap konsumen,supaya konsumen tidak menerka2 dalam perjalanan.",5
biar bintang yg bicara😁,5
"Alhamdulillah mendarat dengan selamat,. ",5
barang bagus langsung coba dan bagus nya lagi bisa cod langsung bayar ke.kuririnya maksih lazada,5
"paket da sampai lbh cepat, da di pasang, gambar bagus.. 
thanks lazada
",5
barang mendarat  dgan selamat,5
barang sudah diterima...cuma 1 hari dr pengiriman...respon seller juga cepat ..makasih ya ...moga awet,5
cepet bgt yampek y.. 2hari dh sampai n barang bagus,5
bagus.....aman,5
"barang sdh smpai, bagus.. mksh lazada",5
"Wow cepat bgt diantarnya, pesan en bayarnya kemarin sore, eh siang ini dah diantar ke rumah, dalam 24 jam sdh terima barang. Packaging jg rapi. Langsung pasang deh. Semoga awet yh TV. ",5
"Alhamdulillah barang sdh sy terima pengiriman cepat dan packing rapih, thanks y to seller dan lazada",5
alhamdulilah barang bagus...sesuai pic ..toko yg amanah belanjalah disini sahabat..trimakasih seller lazada...,5
alhamdulillah..barang sampe lebih cepat dri estimasi..packing rapih..walaupun ga pake kayu tpi barang mendarat dengan mulus no cacat..makasih lazada,5
"luar biasa jernih,real picture terima kasih bt lazada dn seller,jg bt kurir ninja van respect bgt.smoga tmbah sukses.
",5
"alhamdulillah paket datang dengan baik. pengiriman super cepat dalam kondisi mau lebaran H-3, pesan pagi besok siang sdh sampai. makasih buat selernya..mksh lazada",5
pertama kalinya beli elektronik di lazada...alhamdulillah dapet barang baguss murah lagi....makasih lazada..,5
alhamdulilah barang sudah sampai cepat banget pokoknya mah toko surya grup memang oke terimah kasih seller makasih juga lazada abang kurirnya juga rama baik barang datang dengan baik tanpa kurang suatu apapun pokoknya top banget,5
"Seller mantaap, pengiriman Cepat
",5
"barang mulus, pengiriman cepat☺ cmn kurirnya harus les lagi untuk pelayanannya lbh ditingkatin ke costumer👌",5
berfungsi dengan baik mantul selalu jaga kualitas thanks..👍👍👍👍👍..,5
Cepat pengirimannya,5
Suka Bgt Gw Ama.Toko Ini Mantab...Minggu Tv Udah Sampai....Terima Kasih...,5
berfungsi dengan Baik👍,5
Kirain merek Aqua Sanyo ternyata Aqua donk🙈..tp berfungsi dengan baik semua👍👍,4
biar bintang yg bicara..kurir ramah...pngirimn cpat pesen sore siang dtang,5
"Mantul,pengerimannya cepat",5
"barang sudah mendarat dengan, alhamdulillah barang sesuai , bagus👍",5
mantap barang datang lbh awal padahal ke Lampung...... dan barang diterima mulus...jozz lah buat seller dan kurirnya.....👍👍👍👍,5
respon seller cepat barang datang dengan keadaan selamat pokonya puas banget dh.gk lupa buat mas kurir nya yg sopan dan ramah makasih banyak ya udah sabar muter2 nyari alamat,5
saya ga nyesel pesen barang di sini.  barang ya memuaskan dan saya akan pesen barang lagi di sini,5
barang bagus sesuai pesanan dan cepat tak terduga cuman sehari bosskuhhh mksh kurirnya juga ramah ,5
trimksh  barangnya  sampe. mendarat  dg  selamat. paket  nya  cepat  sampenya,5
"pengiriman ceper bgt, k Pemalang cm 3 hri👍👍& kurirnya jg baik mau masang"" trima kasih lazada",5
"mantap pokonya mah....pengepakan rapi,pengiriman cepet dan pelapaknya ramah...good job👍👍",5
brngjya mantul kurinya sopan rama manyap dah ga nyesel blnja d sni,5
barang bagus pengiriman cepat terima kasih,5
mantap beudddd,5
mantap barang oke harga oke ..tank lazada ntr order lgi...,5
"Pengiriman cepat,mantaaap....",5
"it's ok barang sampe dengan cepet,  TV nya bagus cuma pas di stel masih rumek rumek gitu gambarnya ",5
Terima kasih barang sampai dengan cepat dan aman ,5
"sy puas tpi tvny programny cuma aada ktv jawapost jaktv yg lain nga bisa sy telp call center nanti tehnisiny dtg sy hrus byr 280 rb gimana cuma minta dprogramin tv ny, itu yg sy kecewa#
",5
"Bbarang bagus, pengirimn cepat, pengirim ramah.... Tpi ko harga dan ongkir d tagihan knp jadi lbih mahal y..... ",5
paket luar biasa. semua bintang yang menjawab.,5
"prosesnya cepet banget , mantap.... barang sudah sampai , tp lom sempet di cobain...",5
"produk sdh di terima,packing rapi, pengirman cepat kurir jg ramah semoga awet thanks lazada n seller",5
"Di kirim sesuai Detline, packing Rapih, sesuai harapan,, Terima kasih Lazada",5
barang di trima dengan selamat..,5
tv udah sampe langsung bongkar di coba nyala... bisa nonton dari flashdisk juga gud lah,5
keren deh pokonya....,5
"kuriernya Ramah, kualitas pas untuk menyesuaikan harga  .terimakasih..saya puasa ",5
"Alhamdulillah Barang tiba dgn cepat dan slmat  bagus bgt berfungsi dgn baik,,",5
"Packing rapuh, pengiriman cepat, brg blm di coba semoga awet & tdk ada kendala",5
Alhamdulilah barang smp ya cpt bgt tp blm di nyalain krna harus di program dl mksh lazada ,5
👍👍👍👍👍👍👍,5
Mantap.. pesanan mendarat dengan selamat.. tq,5
"terimakasih Lazada....kurir ramah... pengiriman cepat
",5
"Barang mendarat dengan selamat, kurirnya juga ramah, tanks lazada",5
bagus sesuai gambar,5
mantul lah ,5
sippp bosss puas bngt,5
"manteep,,  mendarat dengan mulus",5
"Mantap gan,  barang sampai dengan selamat mantap jiwa",5
terimakasih . barang sudh sampai . pengiriman sangat cepat.dan memuaskan,5
Pengiriman cepat mudah2han awet,5
produk mudah2an awet dan tahan lama.pesanan langsung dipasang nd hasilnya sangat memuaskan,5
kalau bisa lebih cepet pengirimannya,5
tv nya oke banget gak ada yang cacat mkasih lazada and kurirnya baik jgamkasih ya,5
penhiriman cepat dan brg sesuai pesanan.....kurir ramah,5
"Pengiriman sangat cepet 
Cuma karena sya di parung harus beli booster lagi buat signalnya",5
"Biar bintang berbicara, tks",5
"pengiriman cepat, barang sesuai pesanan, sangat puas.. terima kasih",5
Terima kasih Lazada... pesanan sdh datang... ,4
Sesuai yg diharapkan...barang diterima dgn baik dan berfungsi...bagus,5
alhamdulillah barangnya sudah sampai,5
barah bagus ga mengecewakan 👌,5
"barang mantap, semoga tidak ada kendala",5
mantap pokoknya sesuai pesanan,5
"Barang sesuai , pengiriman cepat sangat memuaskan",5
"Ok banget,cuma apakah kartu garansinya berlaku karena tidak ada cap toko",5
"Puas banget pengiriman y cepet cuma sehari
semoga barangnya awet
",5
"barang ok mantul thank surya grouf,  pengiriman sesuai estimasi",5
"Lumayan dg hrg 1,5 jt bisa dpt tv bagus...mksh seller n mksh mas kurir ninja..mksh jg lazada",5
ok mantapp tv nya bosku.pengirim nya cepat,5
gambar nya gak bagus pake antena manapun tetap jelek,4
barang nya bgs sesuai terimakasi lazada makasi seler makasi kurir .pertahan kan sukses lazada,5
barang sesuai pesanan...mantap...,5
"barang DTG dengan selamat &aman, kualitas ok",5
Terimakasih barang udah nyampe tepat waktu tv bagus,5
barangnya bagus sama dengan digambar dan juga kurirnya ramah,5
"Pengiriman cepaatt, barang bagus ...

Semoga awweett",5
iy barang bagus bagai mna dgan geransi 1 tahun ,5
"oke aku suka mantab lah moga awet
",5
sesuai... semua berfungsi baik,5
manatab barang sesuai dengan deskripsi ,5
"paket diterima dgn keadaan yang rapih
dan pengiriman tepat waktu",5
barangy sesuai pesanan maksih lazada,5
tv bagus gambar nya juga bagus,5
sudah sampai blm di coba...moga awet,5
mff slh pencet...tv bgus gambarnya cerah keren mksih laz...,5
produk berkualitas,5
"mantul barangnya....... mantap
",5
pengiriman cepat.. barang ok.. recomended pkkoknya.. makasih seller,5
mantap...murah tapi ok barangy,5
"Alhamdulillah barangnya bagus...  Sudah di coba,  berkah slalu yah ka semoga bermanfaat buat saya",5
Pengiriman cepat kurir nya juga baik... Kualitas barang oke mudah mudahan awet... ,5
"good product,pengiriman cepat
",5
"pengiriman nya cpt..mantul
dan kurir nya ramah..thanx u",5
Ok bngt...,5
lumayan lah walau kualitas barangnya sangat mengecewakan,5
"mantab d3eh pkonya..
pengiriman cepat d tambah tv sesuai pict dan berfungsi",5
"Keren banget,pesen gk smpe 24jam udh smpe good lahhh",5
mantab. kirim cepet. kualitas bagus.,5
Mantap...blm q coba smua...soalnya mau di krm ke Lampung....jd blm di tes...semoga awet ,5
Barang sesuai pesanan pesanan cepat sampao barang okk,5
 Barang bagus sesuwai ,5
"semoga awet :)
",5
Ga ragu sama seller yg satu ini & kurir ninja expressnya top markotooooppppp👍👍👍👍👍👍,5
"barang bagus, cepat sampai tanpa lecet",5
"Barang diterima dgn baik
",5
"Terima kasih lazada,barang dtng cepat,di bungkus rapi,gambarnya bening dan jelas,",5
"barang OK..., ",5
datang dengan selamat semua okk.. puas bgt pokok nya semoga awet yaak..,5
"Pengirimannya cepet smp, trm ksh Lazada n Toko Surya.",5
ok lah barang nya bagus... sesuai harga.... ,5
"maaf baru kasih ulasan tapi hanya 1 kata untuk lazada top markotop pokoknya
",5
"Barang sesuai spek, pengiriman cepat. ",4
mantep ws,5
"Sipp barang telah smp dgn aman,pengiriman jg cepat semoga awet jd bs order yg lain ny 😊",5
sangat sangat sangat memuaskan...,5
"tv dianter dengan selamat, pelayanan bagus. mantul dah pokok nye",5
tv nya udh sampe dgn aman pkoknya TOP BGT dah,5
puass bgt barang nya Bagus 👍,5
"syuka banget..... tidak ada cacat,kurir ramah top deh pokonya. ",5
"mantap, barang sesuai, pengiriman cepat, kurir ramah, top markotop, thx lazada",5
"brg bgus tnpa da cacat sekali mksh lazada dan ninja udh krm brg dgn aman...
",5
barang...ok,5
mantap kondisi ok...,5
Bagus Mudah2xhan Awet y😊👌,5
"produk bagus,pengiriman jg cpt tks lazada",5
"bagusssmantaap.. real pic...
",5
Trimksih ,5
puasss,5
mantap,5
bagus,5
"OK, Bagus",5
Puas,5
mantulllll,5
barang oke,5
Mantap ,5
Puass,5
mantap ,5
mantap,5
"mantull
",5
"good
",5
sip,5
Bagus,5
tv y bagus,5
Top dah,5
