review,rating
"𝘽𝙖𝙧𝙖𝙣𝙜 𝙗𝙖𝙜𝙪𝙨 𝙙𝙖𝙣 𝙨𝙪𝙙𝙖𝙝 𝙠𝙖𝙢𝙞 𝙘𝙤𝙗𝙖 𝙨𝙚𝙢𝙪𝙖 𝙙𝙖𝙣 𝙩𝙞𝙙𝙖𝙠 𝙖𝙙𝙖 𝙮𝙜 𝙘𝙖𝙘𝙖𝙩.
𝙘𝙪𝙢𝙖 𝙠𝙖𝙡𝙤 𝙗𝙞𝙨𝙖 𝙙𝙪𝙗𝙡𝙚 𝙮𝙖 𝙥𝙖𝙠𝙖𝙞 𝙠𝙖𝙧𝙙𝙪𝙨 𝙙𝙞 𝙙𝙖𝙡𝙖𝙢 𝙨𝙪𝙥𝙖𝙮𝙖 𝙜𝙖𝙠 𝙥𝙚𝙣𝙮𝙤𝙠.",5
"alhamdulillah pesanan  udah datang barangnya real pick banget
semoga awet
makasih lazzada makasih juga buat kurirnya ",5
"barangnya bagus berfungsi dengan baik kurirnya baik hati sampe mau nganterin ke alamat yang benar makasih buah Lazada dan Abang kurirnya 
semoga tetap langganan di lazada
",5
paket udah di terima mksih seller dan lazada barang nya bagus sesuai yg d pesan tp ps di coba ko cepet panas yah tp gpp lah lumayan buat keringkan bulu kucing saya kalo habis mandi 😁 sesuai harga lah.,5
"Bagus banget hairdrayer nya bisa di lipat, tapi panasnya kurang, sesuailah dengan harganya, maaf gak bisa pke poto soalnya hairdrayer nya di pake sama ortu ke bandung, tapi saya suka hairdryernya,, mksh lazada:)",5
"alhamdulillah barang mendarat dengan selamatt. barangnya juga baguss,makasih lazadaa  suksess teruss😇",5
"alhamdulillah batangnya datang tanpa cacat  dan berfungsi dg baik, seller nya jg sangat ramah. jazakallahi khair. semoga tetap bisa amanah ya ",5
murce tapi bagus,5
"pgn ny warna biru dksih pink, tpi gpp bagus ",5
trimaakasih lazada barang nya udh nyampe bagus banget,5
Barang keren juga bgus dan not cacat pokonya ******deh good job,5
"barang nya bagus , saya pemakaian 3 hari sekali untuk si LOLI kucing saya , karena lagi kena jamur .
",5
"dah diterima barangnya. tp pengiriman lama gk sesuai jadwal pengiriman pdhl aku kmaren tu beli di 2toko. yng ini tnggl 27 dan yng satunya tnggl 28. nah seharusnya ini dateng hari minggu/senin tp, ini malah hari selasa dan yang 28 tu hrusnya dteng hari senin-rabu eh,,malah yng 28 dteng hari minggu. pdhl yang ini tulisannya udh dikirim dulu tp, ndk papa makasihh kak brang no cacat,no minus,ternyata panasnya ada 2mcam kiran cuma satu😅,kurir mah baik bat kan udh lngganan😅goodLuck kak👍😊",5
"Alhamdulillah Barang sudah datang tp hair dryernya cukup panas aku takut nanti rambutku jdi merah 😢🙄🙄🙄
kirain gak panas ternyata 500w itu panas bangt 
sumpah aku nyesel dehh beli yg 500w 😬😬😬",1
karena pengiriman pake JNE bintang kurangin kalo ada bintang merah we kasih merah.ekspedisi super jelek,3
"Pket rapih fungsi okelaah cm panas, gpp sesuai hrg krn bwat kucing ku klo abis mandi g kdinginan😁 Tq Gan Oke laah ",4
sukses BOS,5
"alhamdulilah pesanan sampai ,
barang sesuai pesanan ,
lumayan bagus lah ,sesuai harga!
terimakasih lazada",5
sesuai produk thanks lazada,5
berguna banget bukan cuma buat ngeringin rambut aja v ngeringin sepreh jg karena ketumpahan air ,5
Bagus bgt untuk harga segituu 😍thankyuu yaaa,5
suka banget😍paking nya rapi kurir nya juga langganan 3 x pesan lazada berturut masnya yg antar sampe bilang sering2 aj pesan lg ya kk😅,5
"pengiriman lumayan cepat, berfungsi dengan baik juga😊 dan semoga awet😁 thank u",5
"bagus, buat harga segitu tidak mengecewakan.
",5
Good ,5
"hair dryer lipatnya bagus, real pic, no reject, sesuai dengan pesanan pembeli warna Pink, sudah dicoba bisa nyala cepet & berfungsi dengan baik, packing baik & rapih pake buble wrap, harga terjangkau",5
"Masyallah kak nindy panutankuh😁😍

Perawatan kak nindy real 100% cuman pakai cream AMR ajah. Hasilnya glowing, cerah, tanpa noda. Padahal dlu kak nindy wajahnya banyak beruntusan, merah, bopeng jerawat juga. Semenjak pakai AMR wajahnya jadi muluss luss luss🤣🤣

Hasil glowingnya juga natural, gak kaya ada minyaknya gitu wkwkwk😁😁",5
"pesan warna biru  .yang datang warna pink  .. 
pengiriman lambat  pula hampir dua minggu   sedikit     kecewa ",3
barang sudah sampai. dan berfungsi dengan amat baik. murah tp ga murahan ini mah. cuma pengiriman nya aja yg agak lama. over all bagus Banget.,5
k brang nya udah dateng .. makasih ya .. udah dicobain .. bagus kok .. makasih lazada dan kurir nya jga baik ..👍👍👍,5
"real pict, barang berfungsi baik dengan pengaturan 2 panas yg berbeda, kurir ramah 😁. 
terimakasih seller dan laz, puas banget, semoga awet barang dan pelayanan nya 😁😁😁😁",5
"barangnya bagus,sampai dengan selamat,pake bubble wrap lagi😍,kurir ramah banget🤗,hair drayer nya juga panas🤗,cuman salah warna tapi gak papalah😁,pokoknya top markotop deh😂",5
"realpict, saya minta warna biru yg dtng warna pink.  tapi gapapa cuma beda warna doang ga msalah. thxyou lazada :)",5
barang nya udah sampe kaga sesuai pesanan minta biru yg sampe ping pengiriman seminggu lebih kardus nya pada penyok untung isi nya kaga ikutan ya barang nya juga berfungsi dengan normal,3
"terima kasih barang sudah smpe dngn selamet dan utuh ga ada lecet rusak,sangat bagus meskipun pengiriman'a agak lama,makasih bnyk untuk jasa pengiriman'a jga jujur dan ramah😘",5
"harga,packing,dus sma isinya bikin aku jatuh cinta😍suka banget deh pokonya,smoga sllu amanah yaa buat pnjual🌹👍
kurir bukn yg biasa tp ttp ramah👍👍",5
"maaf bru kasih ulasan, bara realpic sangat bagus dan sempurna, gk nyesel belanja disini, terima kasih lazada, kurir juga dh langganan ramah tamah, trima kasih bg kurir, SUKSES selalu buat semua, Aamiin..",5
"alhamdulillah paket nya samapi dgn selamat 
barang nya bagus real pick bngt
kurir nya jg ramah top pokonya mah",5
"alhamdulilah ,,maksih barang nya bagus banget langsung di coba panas nya bagus ,,kurir nya juga yang biasa jadi makasih ,,,pokonya puas bamget blanja di lazada ",5
"uwuwu makasih banget paketnya sesuai pict, kurir juga udah langganan. gak nyesel blja di toko ini 😍❤️",5
"maaf baru kasih ulasan karna baru sy buka paketnya, tanx z kurir langganan barang packing rapih aman dan lumayan barang oke sesuai harga ",5
"barang sampai dengan cepat, sesuai dengan gambar nya, lumayan panas sesuai dengan harga,kurir nya ramah, terimakasih lazada👍",5
"paket sudah sampai, kurir ramah barangnya bagus, anginnya panas, berfungsi dengan baik, terimakasih lazada😁",5
"barang dah nyampe sesuai dengan baik dan berfungsi dengan baik. mudah""an awet di pakenya..mksh lazada.",5
sudah sampai tapi blom di coba fungsinya.. semoga berfungsi dengan baik.. overall packing rapi  dan Abang kurir nya langganan..good jobs👍👍,5
makasih gan barang sesuai pesan nan ..dan berfungsi dengan baik.smoga barangnya awet..dan buat kurir nya  makasih ramah dan sopan.,5
"Barang dah diterima dan berpungsi, cuma dari warna gak sesuai pesanan,
Minta warna biru dikirimnya merah muda.",5
"terimakasih barang sudah nyampe,pengiriman nya juga cepat barang nya bagus ya walau pun kecil sesuai dengan harga segitu gak nyesel order ditoko ini",5
"si mungil udah dateng praktiss bgtttt, pas datang langsung dicobain da alhamdulilaah lancar jayaa mksh luvvvv ",5
"untuk pengiriman kemasan rusak..

utk pihak penjual atau pun lazada blm ada konfirmasi ..krna uang saya transfer 2x...",2
"mantap bos ku, aman dan terkendali dan pengiriman nya cepat lgi, makacih tuk penjualan nya dan seler nya jga semoga nya lancar dan semakin maju tuk lazada jga, aminnnnnn ya rbal Al-Amin🙏😁👍👍👍",5
"paket mendarat cantik, packing aman, blm dicoba sii smoga berfungsi dgn baik.. thanks seller dan kurir
",5
"realpick bgt👍👍 barang nya berfungsi dgn baik, respon cht jg baik, thnk lazada dan toko ini jg👍👍👍👍",5
maaf ni baru kasih ulasan paket ok.mendarat dengan mulus kurir ramah tks seler lazada semakin sukses.,5
"Packing rapih, brng nya bgs sesuai dg harga, estimasi pengiriman lbh cpt. Mdh"" awet barang nya, mksh lazada",5
"Sesuai harga lah.. kalo mau yang anginnya lebih kenceng ya beli yang mehong. tapi ini bagus buat pakaian sehari2 buat travel juga okk. ada dua tingkatan suhu, sama ukurannya hang minim. Ringan ditangan. cuman sayangnya gak pk bule wrap, untung hak penyok, kurirnya okk lah. udah biasa. lain kali sediain tamban order buat buble wrapnya ya.. sukses selalu.👍👍👍",5
kedua kalinya puas sama barang belanjaan di toko ini 😊 murah tapi tidak murahan. barangnya normal bisa dipakai. makasih seller,5
"alhamdulillah nyampek dengan slamat gk ada cacat sama sekali😍, panasnya sedang karena aku cuma dipakai buat kucing kesayangan aja cucookkk, terima kasih tidak mengecewakan😘",5
pengiriman lebih cepat dari estimasi waktu yg ditentukan kurir nya ramah dan produknya luar biasa udah dua kali online di lazada memuaskan trimakasih lazada ,5
"Alhamdulillah pesenanku Dh dteng dngan sllamat
Barang sesuai
Peking rapih
Smogaa aweet
Thanks lazadaaa👍👍
",5
"thnxs lazada,,,
pokoknya puas belanja di lazada,,
sukses trs lazada",5
bagusss bnggtttttt😘😘😘😘😘😍😍😍,5
"puas bgt brang bagus ,tidak mengecewakan,,kurirny  juga ramah mskasih lazada,,🙏🙂",5
sesuai pesanan,5
makasih bos si mpus milky seneng dah udah da pengering nya alat nya berfungsi,5
Alhamdulillah seneng belanja di lazada,5
lumayanlah...,4
trnyata berpungsi dengan baik ,5
"Bagus,... Pengirimannya juga cepat.. ",5
"kecewa barang nya ada pecah nya, ☹️",2
baru aja dipake sekali udh kaya gini😑 sangat mengecewakan 😔,1
"barang sudah sudah sampek,susuwai pesanan,normal,realpick gk mengecewakan..👍👍",5
barang sesuai pengiriman lumayan cepat ,4
"sesuai harga barangnya, cuma proses dari bayar sampai diambil kurir lama",5
"barangnya kecil2 cabe rawit mantull pengiriman nya juga cepat,terima kasih kk 😊",5
mantul boss kuhh,5
"barang Mantul
puas banget deh
pengiriman cepat 
",5
"Mkch,,Barang SDH dtng,,,Bagusss,,,pokonya
   
",5
Pack Rapih..sesuai pesanan..mantap lahhhhhhhhhh,5
cakeppp👍👍👍👍👍,5
barang brpungsi dgn baik moga awet,5
"Baguss bnr akuu sukaa,😍",5
top mar kotoppp🙏,5
barang seseuai yg diharapkan..semoga awet,4
lumayan sesuai hrga.. ,5
mantul banget uwwuu😍,5
baguuss dan berpungsi terimakasih👍,5
"maaf baru kasih ulasan
brg bagus cuma pengiriman nya 
yg lama, tapi gpp its oke",5
"barang bagus pengiriman cepat kurirnya pun ramah trimakasih lazada
",5
"Suka bgt, pengiriman nya juga cepet,,, ",5
"Alhamdulillah paket tiba dengan selamat, seller amanah. Terimaksih 🥰",5
Oke aku sukaaaaaa realpic,5
bagus sukak makasih😊🙏,5
"trimakasih barang nya sesuay psanan bagus 
",5
bagus banget,5
"Barangnya bagus, semoga awet barangnya😍",5
paketan'y dah sampaiii mksh lazada kurir'y jg baik,5
"Barang dan kualitas lumayan Bagus,  packing dan kurir Baik dan Bagus",5
"sukaaaaa....brang ny bgus
packing juga rpih.trima.kasih lazada",5
"Barang sesuai pesanan,  thanks... ",5
"bagus berfungsi dengan baik pula... 
makasih loh ya... ",5
"buat klian yg mau beli jgn ragu , kualitas ny tuh bgus bget tau ngk 😊, kurir ny juga ramah lagi.   ",5
"paketan udh dateng kurirnya juga ramah makasih lazada sukses trs,,",5
"maf ru ksh ulasan .....brg ok mudah""awet",5
bagus..anak ku suka,5
susuai pesanan thx,5
"jangan ragu untuk beli di sini pasti aman dan amanah 
kururnya juga ramah dan sopan bngt",5
"barang sesuai pesanan, real pic..
pengiriman juga cepet 
",5
cacat dikit sih,3
" barang nya baguss , berfungsi dengan baik , warna nya sesuai yang di pesan, makasih lazada ",5
bagus banget .,4
" mantap kecil mungil tapi memuaskan ☺ pengiriman nyh juga cepat, kurirnya selalu ramah. 

",5
"Barang sesuai gambar, mantap",5
top bagus bener,5
bagusss kak ,5
lumayan sesuai gmbar tnks lazada,5
"baguss.. berfungsi dengan baik..
mudah""an awett",5
sesuai pesanan,5
mf baru kasih ulasannya... alny barangny baru dicoba ... bagus deh dg harga segitu pkonya 👍👍,5
berfungsi dg baik,5
"sip,sesuai iklan,recomended cuy",5
bagus barangnya,5
bagus si...panasnya jg sedeng lah buat kucing..kurirnya jg baik,5
real picture bgt,5
mksh udh sampe dan berpungsi juga,5
bintang yang menjawabl,5
"alhamdulilah faket y dah datang...lumayan lh buat hrga segitu mh makasi lazada


",5
mantap semuanya,5
"bagus ,saya suka
",5
bagus tanpa cacat sedikitpun. pengiriman cepat 😍,5
berfungsi dengan baik,5
"pengiriman kemarin sangat"" kecewawa
karna barang ya rusak
",1
berpungsi dgn baik trimaksih,5
"puas banget belanja di toko ini,barang nya real fict sama dengan yg di gambar.. thank's Lazada 👍",5
"good

thank you very much",5
"real pict saya suka 🥰
",5
"Barangnya bagus , pengiriman nya cepat , respon penjualnya baik 😁",5
bgus real n brpungsi dngn baik trmksh ,5
"Recomended bangett 👌 Sesuai ekspektasi ,dan pengiriman cepat 👍 Terimakasih ..",5
bagus berfungsi dengan baik,1
"mksh, paket udh nyape 😀😀😀",4
baguss suka alhmdllh walaupun ahk lma ,5
barang nya baguuss.... ,5
bgus bgt sya suka,5
"Barang Mantap,pengiriman extra cepat cukup 1 hari sampai",5
"sumpah rekomendasi bgt ini bagusss bgt dgn harga segitu sbagus ini suukaaa ,kalian wajib beli",5
barang nya bagus,5
"lumayan sih ,tapi anginnya kurang kenceng 😔",3
"makasih ka.  paket nga udah sayh terima. kemaren  hai drayer nya bagus.  sesuway gambar . . buat abang kurir nya.  makasih
",5
"barang ok, meski agak Ng buka hairdryer nya
TPI udh BNR LG kok
agak penyok ye pas nyampe..
nyala juga anget nya pas..
ok sih hrganya murah berfungsi bngt..
makasih yaaa",3
pengiriman cepat alhmdlh dh smpe...cuma kecewanya pesen warna biru 1 pink 1 yg dtng pink 2.2 nya padahal pesanan orng ...pdhl udh chat dl katanya ready...mudh2n awet deh n mau orng yg pesennya.keseluruhn bagus,4
"realpiict, barang nya berfungsi dengan baik juga. walaupun agak lama pengirimannya. tapi ttp the best lah. kemarin barang di terima dalam keadaan bungkusannya basah, yah mungkin karena musim hujan jd barang juga ikutan basah. awalnya takut barangnya jd rusak tapi syukur baik ",4
"Alhamdulillah, barangnya sudah sampai cuman aga lecet dus nya. tapi gak pph cuman fusnya doang mah terimakasih Lazada 
",5
"barangnya tidak panas, tapi lumayan sih harga murah kualitas pun gk mungkin bagus, gk sesuai warna nya antara barang sama pesanan",4
"Alhamdulillah paket sudah sampai dalam keadaan baik, tidak ada yg rusak semua dalam kondisi baik.. terimakasih KUKE & Lazada",5
"Barangnya bagus semua nya berfungsi dengan baik ,sayah suka 😀😀
Semoga awet yah barangnya 😀 ,makasih lazada seller dan mas kurirnya 😀😀😀",5
Alhamdulilah paket nya udah ready drumah pesanan sesuai di gambar realfic tadi udah di coba alhamdulilah nyalah gk ada yg rusak atau lecet terima kasih lazada terima kasih mas kurir terima kasih seller foko nya blanja di sini puas bgt,5
"Mantul belanja disini,barangnya bagus dan pengirimanya jg cepet bgt, gk nyesel deh belanja disini 😊😊😊",5
lumayan sih berfungsi cuma kardusnya penyok bgttttt itu udh sedikit tak benerin. tp semoga awet aja deh. dan untuk hr segitu ok lahh,4
"Alhamdulliah barangnya udh sampai lbh cepat dri tgl penerimaan yg seharusnya. Packingnya rapi, barangnya okelah imut pokoknya. Makasih lazada...",5
terimakasih lazada.... paket sudah sampai ...bagus barang nya lucu. menyesuaikn dengan harga.... tpi nlm aku coba,5
Brg berfungsi dgn baik g ada cacat cuma ukuran a unyu2 bgt yah 🤣🤣 pi g masalah sih buat kucing ini 😻😻😻,5
"ternyata barang nya kelil, 
tdi udh sempat di pake tapi lama banget kering nya😅 cuma mesin nya aja yg berisik banget 
tdi kurir nya sempat bingung nyariin nama saya Nurlaila bukan nurlala 😁😁🤭",5
"Terima kasih lazada barang sudah sampai sesuai pesanan,  packing rapi dan tidak ada lecet,,,  barang juga berfungsi dengan baik,,,,,  semoga laris trus ya",5
"alhamdulillah paketnya sdh nyampe dngn aman & k2 nya berfungsi mdh2an awet trimakasih
& makasih juga buat abng kurir nya ramah",5
pengirimannya cepat barangnya baik.. bisa diatur anginya and kurir nya rama namun kelihatan terburu buru ,5
terima kasih...barang sudah sampai cepat dan sesuai dgn pic dan harapan......thanks lazada...thank seller...thank pengiriman jg cepat,5
"bagus. .ringan bisa d bawa kmana"". sesuai Harapan 
berfungsi .. dengan baik .. panasnya puas deh pokonya",5
Jfidoyxtxti,5
barang sdh d terima sesuai pesanan dan berfungsi dngn baik...trmksh...,5
"Barang nya bagussss gk ada yg cacat , kemasannya juga rapi , pokoknyaa matulll dehhh👍👍😍😍",5
real pict banget barangnya kualitasnya jg oke 😍😍,5
lucu imut bagus slalu amanah ya thank lazada slau memuaskan,5
makasih kak. sesuai pesanan warnanya.,5
mskipun proses nya lama tp tetp puas barang nya real pic bgs mksi yaa.,5
bagus pokonyah,5
"paket sdh sampe td siang, packing rapi barang ok sdh di coba, kurir ramah sdh langganan, trimakasih seller & lazada",5
Alhamdulillah produk pesanan sudah diterima dengan baik dan semuanya aman dan berfungsi.. Terimakasih... Sukses Selalu Ya Tokonya..aamiin..,5
"lumayan sih hrga nya murah,,tapi ngga kelihtan murahan,pungsi alt nya bagus dan peking rapih cepet juga ngirim nyah..lumayan wat ngeringin rambut kucing ku ",5
"Kardusnya sedikit penyok, tapi gapapa, barang nyala terus kekuatan anginnya bisa diatur. Thank youuuuu",5
Barang sesuai dan pengirimannya lebih cepat dari ekspetasinya kemaren baru pesan besoknya udah sampai thanks lazada,5
barangnya ud di terima dri gambar nya mirip sma gambarnya tp gk tau la ya kualitas barangnya tahan lama atau gk smoga gk mengecewakan,5
"Alhamdulillah barang sesuai gambar, cepat sampai dan berfungsi dengan baik. selalu puas belanja di lazada produk nya menarik dan ekonomis",5
"brang sesuai pesanan,berfungsi dgn baik
",5
Terima kasih barang dh sampai sesuai pesanan ,5
puasss bngett maksih lazada,5
"ga ada panas nya SMA sekali..udah tombol yg kedua pun sama sekali ga ada panas""a",3
bagus sesuai Pict tapi kurirnya judes banget astagfirullah ,5
"ok...barang bagus,sesuai gambar",5
gk sempat apa2 udah rusak mati pnas kngslet,1
"barang sesuai gambar and working good, thank you 
",5
bagusss sesuai hrpn,5
"barang bagus ga kecewa pokok nya
",5
