review,rating
"Kecewa banget,  katanya free catokan mini,,  tapi yg nyampek hair dryer nya aja,, kirim lg lah catokan nya",1
brngx bgs..real pict..kurirx jga ramah...ngga rugi blnja di lazada...trimakasih lazada..dan trimakasih jga buat kurirx...😊👍👍,5
barang packing nya rapi lah ya...kurir jga ramah..tp masak hydyer nya di pkek sekali lngsung kebakar...kecewa bngt,2
Coba saya pengen tahu sama pesnenan saya cuman ada hair dryyer tidak ada catokannya...mana gimana pertanggung jawabanya. ,1
"pengiriman nya cepet cuman 1 hari barang nya bagus recomended untuk yg mau beli.cuman warna aja beda karna random kali ya.
yg di pesen warna nya pink datang barang biru tapi it's oke",5
"meskipun pengirimannya lama banget banget, tapo terbayar dengan kondisi barang yang berfungsi dengan baik. terimakasih",5
"ka kok jumlah barang saya sama ongkir 43 500 tapi kok kurir nya minta uang 50 ribu ka.
saya minta uang saya di kembalikan 6500 
saya rugi dong ka, saya sudah sama ongkir 43 500 knpa jadi 50 ribu ka ",4
bagus banget semuanya pakingnya rapih cepetnyampe pokonya recomended banget maaf baru kasih ulasan soalnya ga sempet,5
paket sdh diterima pengiriman cepat sesuai pesanan trmasuk bonusnya hehe thanks lazada dan seller smoga skses trus,5
jangan mau beli di toko ni saya kena tipu katanya ada gratisannya tpi gk ada bikin konsumen saya kecewa,1
"Makasih paket dh smpe..Tapi knpa ya kardus hairdrayernya wrnanya pink pas di buka wrnanya biru..Catokannya kurng nempel jadi ke rmbutnya ga bgitu lurus
Ya gpp lh sesuai hrga..Mkasih seler dan abang kurir",5
"barang yang kami terima jenis dan type sesuai. hanya saja warna tidak sesuai yang kami harapkan. karena barang pesanan kami sudah jelas berwarna Merah Muda dan yang kami terima berwarna Biru. harap perihal ini diperhatikan agar pelanggan tetap merasa senang dan mendapatkan trust, dan bagian itu hal yang terpenting.

Terimakasih.",3
"Maaf baru balas...bagus produknya..
barang aman n kurir pun ramah
makasih bnyk yah lazada 
langganan kita 😄",5
"barangnya bagus sesuai harga, hairdryer dan catokannya berfungsi dengan baik,bagus ,thank you sis,barangnya sampai dengan tepat waktu",5
"barangnya dah sampek dan barangnya sesuai dgn pesanan dan kurirnya juga sudah langanan, baik kurirnya",5
brang bagus syaaa syuuukkkkaaa mksih y lzada tinggkat kn lgi y... biar slalu mili lzada tex kurir ramah,5
"bagus pokonya, lucu buat catokan nya minie banget ",5
Saya kecewa banget masa hair dryer nya baru dipake langsung meleleh,1
barang datang sesuai pesanan perfek pokokny,5
Alhamdulillah pakett nya udh nyampe sesuai pesanan 😅☺,5
"Makasih ya seller uda datang pesanan saya. 
Berfungsi dengan baik hair dryer dan catokan nya",5
"barangnya dah sampek.
bagus dan berfungsi dengan baik😍
makasih min😍💜",5
kcewaaa baru d pake 2x udah ginii😡😡😡😡kcewaaaaa kcewaaaa ,1
barang okeh semua realpict tdk ada cacat .,5
makasih mantul,5
barang dah sampai,1
"packing nya bagus ,datangnya cepat ,barangnya sempurna
",5
"pengiriman bagus& cepat, barang sdh di coba semoga awet 👍",4
Mksh lazada tdk ad yg rusak paketnya rapi langganan pokoknya belaja di sini 😊,5
brng dh sampai sesuai dengan pesanan trimaksh lazada,5
lumayan.. kualitas sesuai harga,4
"Barang sudah keterima, sesuai dengan pesanan dan intinya good semua😍",5
"Barangnya baru nyampe , makasih lazada 😍",5
"waktu itu ada pesan pembatalan...trus pesen lagi tp barang udah nyampek ...ok lah ngk mengecewakn cuman og ada barang yg terkirim lgi ya ....kan barang nya udah nyampek..saya cuma mau satu aja ...jdi nanti kalau barangnya nyampek lagi maaf ya saya ngk ngambil ...trimaksih
",3
real pick....prngirimn cpt bgd....thnks lazada seller...,5
sukak banget real pict,5
bagusss banget aku suka banget.kulir nya.sangat baiiiik banget.,5
sukaaaaaaaa,5
"barang sampai dengan selamat, pengemasan nya bagus rapih, kurir ramah 
thanks lazada ",4
thanks lazada tp catokkannya kecil iya,4
Barang nya sudah sampai kak 😊,5
bagusss ko barangnyaaa tapi agak lama juga sihh...hehe,5
paket dah sampai..kirain hairdryer ny gede.  tau ny kecil,5
Ok bagus brpungsi sesuai pesanan. 👍,5
Barang ok selamat ga ad yg rusak semoga tetap jaga kwalitas ya..bt kalian ga sah takut belanja disini barangnya ok banget suara nya juga ga bikin kuping berisik pengering rambutnya...makasih ya,5
"maaf di knp paket ku dtng tdk sesuai yg saya pesan,,di gmbr tertera free catok mini ko tdk ada yg ikut,,,bgmn kh crtx ini bikin kecewa saja

",5
bagus sih tp catokan nya kecil banget semoga awet nnt beli yg besarnya aja ,5
hair dryer nya lucu imut lgi saya suka bisa dibwa kemna²,5
Paket nya cepet banget sampai nya.. terima kasih lazada. Seller nya sama bang kurir nya. ,5
hairdyer nya lumayan.  catokan mini haidinya realpict.  cma ya sesuai harga dn biasa aja,5
barangnya bagus...trimakasih ya,5
Bagus berfungsi dg baik semoga awet.,5
"terima kasih lazada kmi puas belanja disini kami harap akan slalu ok,,,,
",5
kualitas sesuai harga ,5
maksih.. makasih... makasih,5
"paking rapi,,kurir ramah sabar,catokan nyala",5
"lumayan fungsi semua, sayang pengiriman tanpa bublewarp.",5
paket ny udh nympe dg cepat bgus brangny gk ccat mksh lazada🤗,5
bareng rapii...  ga pernah kcewa belanja di Lazada. termaksih iya puasa bngtt.. ,5
"kemasan rapi dan aman, pengirimannya cepat pula🤗 barangnya sesuai kwalitas memadai",5
packing rapih....barang berfunsi baik...mantap .....hatur nuhun,5
"walupun harganya murah tp memuaskan,saya suka",5
bagus sesuai keinginan tp blm saya coba catokan nya mini banget ya anak saya suka,5
saya sangat puas sesuai ama pesanan ,5
lumayan lah harga segitu ,5
top markotop,5
sesuai hargalah ya hihiw,5
memuaskan barangnya,5
Alhamdulillah barang telah sampai dan sesuai dengan pesanan terimakasih ,5
barang nya bagus...makasih lazada,5
top markotop dech.,5
mantap deh d coba nyala  semua,5
"Sya ckup ska, krena catoknya tdak ssuai gmbar, dan warn hair dryer nya jga ngga ssuai wrna",3
"Ini katanya dpt bonus catokan,  eh tau taunya ga ada,  kecewa",2
alhamdulilah bgus brang nya.  trimaksih lazada ,4
alhamdulilah udah sampai paketnya trimaksih but lazada sma slernya,5
"keren bener"" sesuai ini . 😘😘😘",5
hair dryer ny bgus panas catokny jg....oke pokokny.....ttp sprti ini biar pelanggan gk kapok,5
alhamdulillah lumayan buat sehari  kecil ,5
sesuai pesanan pada gambar,5
Bagus sesuai yg diharapkn thanks lazada,5
"Bagus, packing rapi dan aman, sesuai gambar dan promo, gratis patok nya juga oke. Terima kasih ",4
"proses cepat dan barang sesuai pesanan, trima kasihh",5
barang nya oke lh untuk harga segitu,5
"Cuma hairdrayer ajah tanpa catokan, disitu kan free catokan..
gimana siii!!",2
nice..makasi,5
barangnya sesuai cuma catokan nya terlaku kecill tapi bagus kok panas ..,5
"barang bagus..makasih bonus catokannya
kurirnya juga ramah",5
mantulll sesuaii ..panas catokan nya,5
"alhamdulilah barang baik ,anakku senang,mf gak difoto,mudah2an awet ya ka",5
"terimakasih barang nya sudah datang
and kurirnya juga sudah langganan
terimakasih",5
mksih ya barang ny ok packing lumayan bagus 👍😊,5
kecewa tidak ada catokan nya 🖕🖕🖕🖕🖕🖕🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1
Alhamdulillah udh yampai,5
"barang selamat sampai tujuan trimakasih ,",5
Suka..moga barang'nya awet...,4
"barangnya sdh sampai,pengiriman cepat,barangnya bagus sesuai dgn gambar",5
"real pict bnget
udh dcoba sesuai fungsi nya , baguss deh",5
Maaf baru ksih ulusan semua aman Peking rapi mks lazada,5
"realpict, dan berfungsi dengan baik 💞
tp catokannya mini banget kaya buat anak kecil 😁",5
barangnya bagus..👍👍,5
"packing rapi sesuai pic bener² puas.....
kurir juga ramah....☺️",5
"alhamdulilah paket nya udh dateng,barang nya juga sesuay pesanan,abang kulir nya juga ramah..",5
Di kira catokan y gde terysta kcil tpi ga ap lah harha dgitu ok mksh lazada,4
Ko pesanan aku satu nya blm dateng,5
Barangnya bagus ,5
berfungsi semua,5
Bagus sesuai dengan harga ,5
barangnya bagus to pesan yg warnanya merah yg datang warna biru..padahal pesanan teman kantor..,5
alhamdulillah sesuai gambar puas sekali,5
oke banget.ak saranin harus beli disini jujur amanah,5
makasih ya udah nyampe barang nya,5
Pokoknya memuaskan😍,5
catokan nya terlalu mini😂,5
Barang sampai dengan lancar,5
trima kasih lazada... barang bagus,5
"bagus sesuai pesanan . pengiriman ny jga cepat
",5
barang bagus bangettt sama seperti gambarnya. 👍👍,5
"maaf baru kasih ulasan aku mau tukar gmna ni barang rusak ko dukirim sii.
",2
Kiraen hedrayerya yg wrna pink ka...sma catokanya,3
biarkan bintang yang berbicara 👌,5
etthh dah bru jga 3x make masa udh kbakar,5
semoga awet.Terimakasih,5
pengering rambut nya ga berfungsi sama sekli mati total ngerugiin org aja,1
"harga ga pernah bohong,pantes murah,2 kali pake dah rusak..",2
Tq lazada barang ya udh sampai saya sangat puas barang ya bagus ,5
"Baru nyampe min🤪
Barang berfungsi normal",5
"hair dryer nya udh sampe,lucu bgt dan suka bgt...kurirnya ramah,mksh lazada
",5
mantap pengiriman cepat,5
Aku syuka😍😍 pokonya sipokey barang berfungsi smua😍😍thanks for all😍😍,5
bagus barangnya ,5
lumayqn lah ya dg harga segitu mah,5
"belum seminggu sdh terbakar/konslet
",1
barang nya bagus.oke semua...,5
"Terimakasih,, meski brg nya kecil tapi lumayan, dan makasih kurir nya ramah, ",2
"barang sesuai, dan kualitas sesuai dengan harg",5
"makasih kak barangnya sesuai gambar jadi nanti bisa jadi langganan saya
",5
"Makasih kaka barangnya udah sampai, sesuai pesenan lagi😍mbak kurirnya juga baik",5
baguuuuuuuuussss,5
Re$pon Cpt Barang$e$uai pengiriman pun Cpt!?$moga $uk$e$,5
sangat sangat puas barang nya tidak ada lecet sama sekali pertahankan ,5
"alhamdulillah barangnya sudah sampe, dan tidak ada kerusakan .. terimakasih #recomendasi",5
barang d terima dgn baik... ,5
barangnya bagus,5
"brang bagus 
",5
suka banget sesuai harga sama kualitasnya,5
barangnya bagus tpi cynk catoknya kecewa kecil bgt,5
gmna si bukan hair dryer nova,5
bgs semuanya berfungsi ko mksh ladaza wkwkwk ,5
ok..gk kecwa sesuai dgn hrganya👍👍👍😊😊,5
hairdryernya bru pki mati2,1
"Okee lah harga segtu syaa sukaa,, bermanfaat 
Tthnks, kurir nyaa ramaahh..  ",4
makasih produknya sesuai yg sy pesen. rapih lgi paketnya ,5
barang sampai dengan baik saya senang barang nya bagus  ,5
mini bgt catokan nya,2
"bagus banget aku suka,,tp catokan nya kurang bikin puas aja pas dipake kurang bagus buat rmbut
",5
barang sesuai harga. sdh di coba dan berpungsi baik,5
Barang nya bagus gk adaa kendala . Alhamdlilah,5
"bagus kak. 👌
",5
makasih kak barangnya bagus,5
barang sesuai pesanan . tidak lecet sedikit pun 😊,3
Mksih bgus berfungsi,5
barangnya cepat sampai,5
barang sesuai pesanan top banget deh ,5
free catokannya Ko ga ada ya,5
paket ya udh smpe Trima ksh Lazada 👍👍👍,5
hairdyr nya warnanya gk sesuai pesanan dan kardus nya peyok,2
"kualitas sesuai harga 
",5
Barang nya udh sampw semoga awet,5
bagus semoga awet di pakainya,5
"cepet bnget pngiriman nya, brang nya oke saya suka bnget thank'd lazada",5
"Semua nyala,thanks☺️☺️",5
goood.......,5
Produknya sesusai dan pengerimannya juga cepat pokoknya bagus deeh semuanya sesuai makasih lazada,5
lumayan lahhhhh ,5
👍👍👍,5
 ,5
barang mendarat dengan selamat. kualitas bagus & sesuai dg harapan + ekspektasi. mantap 👍,5
"bgus,👍",5
cuco,5
puas,5
Mantap,4
mantap gan,5
makasihh,5
👍,5
bagus,5
bagus,5
ok,5
👍🏻,5
😍,5
puaasssss,5
mantapp,5
ok,5
barang oke,5
mantap,5
Good,5
siiiiiippp,5
Mantap 👍,5
🤗,5
tks ,3
mantul 👍,5
