review,rating
paket udah aku terima berfungsing panas n sesuai real pic makasih seller n lazada,5
"bagus barangnya,ga ada yg cacat pkonya.trimksih lazada",5
"produknya ok, sesuai iklan dan betfungsi baik",5
barang lumayan bagus ud dicoba semoga awet,5
"barang nya bagus tidak kecewa,kurirnya rama",5
Barang nya bagus pengiriman cpt rekomend pokok'a ,5
Baaguuuusss,5
minta yg black dikasi yg silver,3
"Bagus berpungsi dengan baik, cuma aga penyok tolong di perhatikan lagi saat di kemas
",5
nice.. saya suka,5
"pesan tgl 7, sekarang baru sampai, ",1
Datang dengan selamat,5
"barang sesuai pesanan, hairdryer hidup normal",5
"barang nya sampai,realpick,sukak,terimakasih lazada memuaskan sekali 😊",5
berfungsi dengan baik,5
terimakasih sesue pesanan,5
Sesuai harapan.. Terimakasih,5
yg k2 x order dsni dan puas bngttt,5
Anginnya kenceng semoga awet amiin,4
Thanks Saller 👍👍👍,5
sangat puas trima ksh lazadaaa...,5
lunayan untuk dipakai hari2,4
"barang sesuai deskripsi , biar bintang yg menilai nya",5
Barang sesuai,5
"berfungsi normal,cuma sayang saklarnya agk susah",3
Hair dryernya lumayan lah buat harga segitu ,4
Bagus enak di pake,5
barang cepat sampai. TX lazada,5
semoga awetttt barangnya.sesuai yg dinginkan mMakasihhhh lazada,5
bagus ini q suka..sesuai gambar..mksh lazada.,5
"Overal Ok, belum ada masalah",5
Bagus barangnya,5
"original, murcee",5
siip pgrimn cpt.pktn amn pke bable warp tnp byr bablewarp👍👍👍👍,5
Barang mantap sesuai dengan gambar ,5
"Sesuai dgn yg diharapkan, anginnya bagus, cepet kering. Pokoknya bagus ",5
"barang nya cocok
",5
"Hairdryer nya sudah d coba bagus,semoga awet",5
"Bagus, paking rapi, barang berfungsi dengan baik, 👍",5
Packing nya rapih banget barang mulus no lecet semua tombol berfungsi dengan baik Top dah pokoknya ,5
mantaps👍,5
"Pnas maksimal,recomended",5
Bagus pkonyq lazada god,5
"alhamdulillah packing rapih, suka deh belanjanya ",5
bagus banget....pacingny rapih kurirny jga ramah makasih lazada.... ,5
Barang okelah👍🏻,5
"Produk ok banget,pengiriman cepat 👍",5
Baqng ny bgus murah tp tdk murahan,5
"Alhamdulillah sesuai dengan pesanan 
thanks Lazada ",5
suka bangett makasih😍,5
barang sudah sampai & aman.,5
barang sudah dicoba & ok.,5
Agak lambat penapsiran tgl 10 sampai 19 datangnya tanggal 23,3
bagus panas nya jg ok jempol pokonya,5
"Bagus sekali, packing nya super duper double buble warp. thank you",5
"Bagus, packing rapi, pengiriman cepat !",5
bagus sekaliii 😊😊😊😊,5
bgus sesuai pesanan,5
makasi lazada,5
barang cakep... terima kasih lazada,5
"Bagus bgt, panasnya pas bgt, ada pendinginnya juga, suka bgt pokoknya",5
bagus panas Hairdryer wigo  nya...mantep.   ,5
barang telah diterima dgn kondisi baik dan cepat. terimakasih lazada..,5
"Mantap..
Makasih lazada...
Lazada luar biasa gc pernah kecewa..😍😍😍😍😍😍",5
"mantap, berfungsi dengan normal, rekomended lah",5
"Hairdryer bagus bgt suka akutu , cuman banyak bgt abisin listrik , sampe listriknya mejegleg wkkwkk",5
realpict banget sukaaa❤️,5
pengirmn cept barang sesuei pesann top pkonya,5
barngnya bagus and rapi juga pekingnya ,5
suka belanja dsini barangnya dbungkus rapi dan cepat sampenua terimakasi lazada n blue market,5
"alhamdulillah nggak nyesel 😊 barang bagus, ringan, angin kencang... semoga awet.",5
udah sampaiiiii,5
ygdatang warna silver kecewa sedikit tpii semoga awet ,3
puas .. barang bagus sesuai deskripsi,5
trimaksih brang smpai dgn slamat ,5
KATANYA BLACK COLOUR . tp pas dtg malah warna perak putih itu,4
bagus sesuai di gambar,5
"barang nya bagus,gak nyesel",4
Biar bintang yg bicara,5
makasih sis,5
👍,5
"
",5
☺️☺️☺️☺️,5
"mantap
",5
mantaf,5
bagus,5
sip deh,5
mantul,5
Bagusss,5
suka🥰,4
"mantap
",5
Suka,5
Bagus,4
smga awet,5
mantap,5
Good,4
lumayan,5
good,5
