review,rating
"kondisi barang bagus,tepat waktu suka banget On time bisa di bwa kemana2 barangnya Juga ok Banget Overall Good lah... lebih di tingkatkan lagi kualitas barangnya",5
"maf ru ksh ulasan,, paketan kmrn dtngny,, alhmdulillah bgussssssss.... aqyusyukkkaaa mkchhh Lazadaaaaaaa",5
"alhamdulillah berfungsi semua, ga ada yg cacat sama sekali....... makasih seller makasih abang kurir",5
"Alhamdulillah paket udh sampai.. barangnya bagus berpungsi bs kecil bs besar volumenya...mantab dah buat ngeringin kucing kl bis mandi.. kurir ramah
 mks lazada",5
brg nympe dgn selmt dn brjln lancaar.. mksh bnyk kurirnya dh bela2in ngirim pket mlm hjn2nan. lov y lazada 😍😍😘😘😘,5
"paket sudah diterima sesuai dengan pesanan
walaupun pengirimannya agak lama
Alhamdulillah berfungsi dengan baik :)",5
ok barang dah sampai molus tidak ada yg leceh sama sekali barang cempat sampai kurir nya jgh baik makasih buat lazada ,5
"kirain gk di kirim 
     kirim nya lama juga tpi pas di kirim barangnya oke puas  makasih ya produknya oke",5
"maaf baru ksh ulasan

pengiriman cpt

barang ga ada masalah

lumayan buat kucing saya abis mandi keringin thanks",5
"Barang sudah di terima. kurir baik.
dan barangnya berfungsi dengan baik.
thanks lazada. sukses selalu",5
mantap,5
"pengiriman cepat, kemasan cuma pakai kardus, barang berpungsi dgn baik,  walau imut2, terimakasih seller,lazada dn kurir ya",5
kardus y penyok tapi gk ppa lah yg penting gk rusak,5
pakit sudahh diterima dengan baik dan kurirnya ramah.terimakasih lazada,5
amanhh bngett.. dan sesuayy pesenan ok bnget dehh👍😍😍,5
"Real pic maksih ya, ",5
ehh maaf baru ksih ulahsan nya sekrang...  barangnya bagus oke...tpi warna nyah saya pesen warna pink dikasih warna biru terus hair dyer nya juga aga kecil ,2
"maap baru kasih ulasan..kurirnya sabar dan ramah terimakasih y.paketan nya jg bagus rapih tp maap barang nya baru d pake sehari udah rusak
",5
Jangan beli dr sni. Brg 1 menit pkai ngeringkn blu kucing sudah rusak. Baru x ini kecewa beli dlazada.  Yg mau beli mnding pikir dlu . Jgn mkin bnyk korbn kyk sya.  Sangat2 kecewa,1
kak gak bisa nyala gimana ini? tolong ya kak tanggung jawab nya:) jangan bikin konsumen menilai buruk:) tolong chat saya kak:),2
"wuihh mantap brangnya cepet banget nyampainya pdahal hari minggu terimakasih mas kurirnya udah langganan baik banget,barang sesuai pesanan berfungsi dengan baik,semoga awet.terimakasih toko mawar88shop semoga berkah...terimakasih buat lazada🥰",5
barang sudah smpai sesuai lah dengan yg di ingin kan tapi pas dateng kardung nya ancur penyok pnyok untung ga rusak ,5
"Baguss,Pengiriman Cepat, Penjual Nyh Jga Ramah,Hair dryr Nyh Jga Berfungsi Dengan Bagus,Semoga Awet Ga Rusak,Semoga Tambah Laris Dagangan Nyh 😁😁",5
"bagus banget dengan harga segitu,walaupun pengiriman lama tpi kurir ramah kok,first time belanja di lazada alhamdulillah gk kecewa
thankyou lazada and risseler",4
"sangat mengecewakan , kmren sya psan 4 dtang 3 , kta nya mw slpin , trus sya order lgi , krang lgi 1 , yg mw di slpin gk jdi di krim , rugi sya , sngat sngat sngat mengecewakan , harus nya gk di ksih bintang , tpi sya ksih bintang 1",1
kwalitas Mantul banget....panas&anginnya kenceng...nggak nyesel dech.. pokoknya....necx order lagi.... ,5
"parahh parahh , brang nya blum datang juga, tpi pemberitauan nya udah di terima, nyatanya gk ada suee sueee mna lama , barang gk ada gk usah di beri ulasan apaan 😪. bru kli ini pesen barang fagall suee siee",1
Kalau di pasang idup kok gais. Udah mantap lahh. Pengiriman sesuai estimasi.  Terimakasih. Abg kurirnya juga dukun ga perlu nelpon lagi. Padahal kemaren juga ada kendala di pengirimannya. Tpi gk apa udh sampai kok. Semoga tetap lancar rezeki dan usahanya untuk semua yg ambil tugas2 yg berkerja sama dng pihak lazada ini. Semoga terhindar dari virus corona hehe.,5
alhamdulillah barang same tepat waktu as dicoba deg degan awalnya takut ga nyala alhamdulillah nyala dan hangat,5
"bagus, realpict, berfungsi dengan baik & sesuai pesanan. pengiriman cepat 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
" paket sdah sya terima dgn baik dan sesuai keinginan,teriima kasih buat lazada dan tokonya jga buat kurirnya Top semua",5
"Maaf baru kasih ulasan. Barang bagus, kecil mudah untuk dibawa². Lumayanlah cukup panas... Trims Lazada, seller, dan kurir yg ramah...",5
walaupun kotaknya penyok dan hair dryernya sempat kebuka penutupnya tapi gpp lah karena barang berfungsi dengan baik.,3
paket rapi tapi kecewa dg barangnya baru dipakai lgs gosong. tdk sesuai keinginan. kurir menyenangkan. ,5
"pekt tlh mendarat ,teryata harga g pernah bohong makacih y seller 🙏",5
sudah mendarat dengan selamat dan berfungsi ,5
"ok bngt barang ny, wrna pink sesuai yg dipesen...thanks Lazada",5
baru dipakai sebentar terus mati dinyalain lagi ngak bisa...balikin y gimana...tanggung jawab y...penjualnya...,5
"pengiriman cpt bgt,kemarin pesan td udh dtng...
makasih seler...
makasih lazada...
kurir nya aja kemarin kurang ramah...
😊😊😊",5
sesuai dengan yg diinginkan...anginnya hangat dan panas jd rambut cepat kering...ringan dantidak berisik...harga murah tp g murahan...semoga awet...terima kasih lazada,5
Alhamdulilah datang cepet euy.. sesuai pesenan warna biru dan berfungsi dgn baik bagus mantul makasih yaa,5
maaf telat kasih ulasan..produk realpict sesuai harapan..sudah 2 kali pakai alhmdllh bekerja dg baik..semoga awet ya..trima kasih buat seller dan abang kurirnya..,4
"Barangnya oke👌warna sesuai yg aku pesan👌berfungsi dengan baik 👌cuma mereknya aja yg beda 🤔tp gpp lah, yg penting udah sampe hairdyer nya.


trimakasih ❤😉


",5
"alhamdulilah paket sudah sampe,berpungsi lumayan panasny, mksh lazada n abang kurirny smg lancar n amanah terus👍",5
"maaf aku baru sempet ksh ulasan nya,paket sdh smp dengan slmt brg nya alhamdulillah bgs dan nyala,semoga awet ,sukses trus ya lazada",5
bagus dan berfungsi cuman kemasannya ga pake pelindung untung barang nya gak penyok di gambar merek nova yg datang merek mimo,4
real pict bangettt bagus lagiiii.. kurirnya juga baik ramah sopan😊 terimakasih lazadaa😄 terimakasih mawarshop88😉,5
"barang sdh dtrima dngan baik,dan berpungi dngan baik👍👍👍

buat mas kurir nya tlong pastikan orng nya d drmh apa ga,bru boleh ttip sm tetangga",5
"Alhamdulillah paket sudah sampai dengan baik dan lebih cepat datang kurir nya juga baik dan ramah
terimakasih lazada ",5
"Lumayanlah dgn harga murah,makasih reseller dan om kurir dah nganterin sampe rmh,makasih yaa lazada mempermudah belanja online",5
barang nya ualdah nyampe cpet banget pengiriman nya.. barang nya jga bagus puas banget dan kurir nya juga baik. terimakasih lazada dan tokonya 😊 ,5
kereeeennnn...pngiriman sesuai dgn waktu yg ditetapkan....pkonya good job...tingkatkan lagi ya buat penjual dan lazada...thanks,5
"alhamdulillah, real pict... mesin bekerja, hangat..insyaaAllah brguna.. kurir wokkeh, seller te2p amanah n hrga murah ya... top.. makasih",5
"Packing rapi,gk ad penyok2,aman,,barangnya mantul walaupun mumer,dryerny hidup,mudh2an awet..top deh tokonya..oh ya kurirny lazada  ganti2 terus tiap blnj di lazada",5
"Alhamdulilah dua""nya berfungi... cuma batrenya kirain ukuran sedang ternyata ukuran kecil 😊
Trimakasih seller lazada & kurir...",5
alhamdulillah barang nya mendarat dengan selamat gak ada yg cacat saya sudah 2x pesen di toko ini amana banget sekses sllu terima kasih lazada kurir sangat baik😍😍😍,5
"barang bagus berfungsi dgn baik cpt smpknya kurir nya ramah bingitsss thksss lazadaa n pak kurirr.....
",5
"bagussssssssssss bngeeeeeeeeeeeeet5ttttttttttt

imut bngettttttttttttttttttttttttttttttttttttttttt5yyytttttytttttt5",5
"Hair dryer nya nyala semua, panas nya kurang, kemasan gk rapih, gk pake buble wrap, tapi makasih deh buat toko ini dan lazada saya suka saya suka",5
bang ini kenapa mati dah? ga nyala barangnya pas datang. tuker bisa ga? aduh belun dipake sama sekali,1
lumayan lah sesuai harga..pengiriman cepat seh...kurir nys emang udah langganan..jdi udah terbiasa baik udah akrab,5
"barang sudah di terima...  tp syg warnanya biru,  pngennya yg pink... tp tak apa lumayan lah harga segitu semua berfungsi dg baik...  trims lazada",4
sangat puas sesuai dengan pesanan kurirnya ramah banget and pokokny lazada top bnget terima kasih lazada,5
mohon maaf baru kasih ulasan. barang nya sudah sampai . alhamdulillah mulus tidak ada cacat . packing rapih. sudah di pakai juga . kurirnya pun ramah 😊,5
"paket tlh sampai dngn baik, rapih, cepat, kurir ramah & barang sesuai pesanan... kerennn dehhh. 👍👍👍
makasih Lazada & Seler nya, serta Kurirnya. ",5
alhamdulilah ...real pict&berfungsi dgn baik..bisa d atur kenceng/gk nya lazada the best slalu gk mengecewakan👍😀,5
"barangnya berfungsi dengan baik...
pengiriman nya cepat....
kurir nya ramah dan sopan ...
makasih Lazada....",5
"bagus bgt barang nya Keren aku suka bgt hrganya murah lgy,, 
Terima kasih lazada sukses trz kurir nya juga ramah n sopan kok,,, ",5
"tadi si mintanya warna pink dteng nya warna biru , tapi gpp si ttep suka dan pngirimannya juga lumayan cepet.. terima kasih..",5
Mantul.. .real pict dan smua berfungsi normal tidak ada lecet pun .recomended gaes (buat keringin bulu kucing abis mandi sangat cocok),5
"keren non pokoknya real pict kurir nya juga ramah walaupun hujan tapi dia tetep sabar nungguin, packing rapih pokoknya suka",5
pas di cobain bentar langsung mati gak bisa idup lagi. mana kucing ku udah nunggu² hydryer nya 😒,1
Barang berfungsi dengan baik ,5
barang sesuai pesanan kurir ramah puas belanja dilasada,5
"makasih min....
barang udah sampe dan berfungsi dgn baik",5
"sangat jelek, baru dipakai langsung terbakar",5
terima kasih paketan sdh dtg sesuai pesanan,5
alhmdllah barang nya sesuai...terimakasih lazada😍🙏,5
mksi pngriman ny cepat kurir ny juga sopan dan baik,5
barang bagus dan pengemasan rapi mudah mudahan bisa awet ,5
"Alhamdulilah sampe dengannn selamat dan normal semuanya..
Walopun kardusnya rada pengok gaa masalah",5
"paketnya sudah di terima, barangnya berfungsi dengan baik, dan kurirnya ramah",5
barang bagus sesuai pesanan,4
"barangnya sdh sampai, terimakasih",5
"Mantul HairDryernya makash lazada dan kurirnya ramah
",5
"barag ya udah sampei,, bagus lumayan,, hidup juga semoga awet maksih lazada ",5
alhamdulillah paket sdh sampai trimakasih semuanya,5
lucu lohhhh,5
Diterima dengan baik. Barang ok berfungsi. Thank you,5
lumayan harga segini,5
sudah sampai dengan selamat 🤗,5
realpick beneran,5
terimakasih barang udah sampai... berpungsi dengan baik... semoga awet.... 😚😚😚,5
"psen ny Nova ko yg dtg merek laen 😌 lumayan lah harga segitu mh lumayan panas jg, mungil bget ",5
bagus harganya murah bngt recomended lah semoga awet ya 😊,5
"Alhamdulillah paket ny sesuai sama yg di gambar ...
. kurirnya langganan makasih :)
",5
"barang oke dan berfungsi dengan baik
tidak ada cacat
dgn harga segitu blh lah...👍👍",5
baguss berfungsi,5
"brng cepet nyampe dan baguuus banget,,,,,makasih lazada",5
belum dicoba moga aja berfungsi pengiriman cepat,5
"parah asal ajj pacing nya,sdah pngiriman nya 2x kirim dr kurir nya prah",3
Makasih kak. Bagus berfungsi dengan baik ❤❤,5
Cuco meong mksh,5
alhamdulillah barang sesuai pesanan dan berfungsi dengan baik.pengiriman cepat.,5
"packing rapih,,, datang lebih cepat,,, pesan Jum'at malam, Sabtu siang sudah datang,, 👍👍👍",5
barang bagus dan cepat kurirnya juga ramah terimakasi lazada,5
Good pokoknya❤❤,4
bagus dan berfungsi dengan baik semoga awet 😁,5
Barang real pict tpi belum dicoba smoga barang bisa digunakan...... Pengiriman lumayan lama..,5
lucu mungil bentuk nya makasih buat semuanya,5
pengemasan sangat tdk rapih merk jga beda ,5
mayan lah dgn hrg sgtu.... berfungsi kok.. imut jg,5
bagus berfungsi semoga awet thank lazada kurir mantab👍,5
"barang nyampek dgn selamat, modah2han awet",5
"ko yg dikirim merek mimo di gambar yazuho ,pengiriman 5 hari ,ga pake babelwrap juga",3
Bagus lucu Pink tapi gtw awet apa gak ,5
pesananku sdh aku terima..sesuai gambar dan berfungsi normal..mantap,5
barangnya sesuai  walau pun kurang panas tp cukup Laaahh buat ngeringin bulu kucing saya dan sampai dengan selamat... tapi pengirimannya agak lambat tidak sesuai dengan estimasi di app... ,5
"kecewa, pesan biru yg dtg pink... kardus jg penyok"" gk ada bubblewrap nya... cuma di bks kantong kresek item... hmmmm",1
kecewaa... diketerangan ktnya 500 W.. tpi trnyta yg dikirim 1000W.. mna psenan orng.. jdi orangnya gk mau ambil.. sya jdi rugi.. 😥,1
"mini bgt,dr luar nya oke tp gktau blom dicoba semoga aja bagus & awet. pengiriman lama bgt perkiraan tgl 6 kenyataan tgl 8 hampir 10 hari",5
udah sampe kurir langananku bg asep top markotopppp,5
"bgus...gw gak kecewa...malahan seneng krna bagus bget..jd gw bisa nyekotlet motor...
",5
good bqikkk,5
"barang bagus, ssuai lah dg hrga sgitu, panas kok",5
bagus banget.. terima kasihhhh👍🏻👍🏻👍🏻,5
berfungsi baik,5
barang bagus sesuai pesanan thankyou,5
lumayan...sh...ternyata kcl....🤣🤣,5
ok sippp barang cpt sampai..barang ok jga..tingkat kan lg barang dan pelayanan..smoga sukses terus..,5
👍🏻👍🏻👍🏻👍🏻,5
"terima kasih, kucing saya senang",5
"pengiriman nya lama, cuman barangnya ya lumayan lah sesuai harga",5
baguss..brfungsi dgn baik,5
kurang panas,1
Barang nya bagus datang nya juga cepat,5
"brang sih ok sesuai gmbar tpi blm dicba jln ap ga nya mdah""an bgus krna udh be""rpa kli psan alhmdulilah bgus ",4
"Pesanan sudah saya terima, kardusnya rusak, terlihat seperti barang second,berdebu juga, alhamduliah barang tapi nyala. 
terimkasih ..",4
barangnya cpet datangnya to sy kecewa banget baru d tes langsung meleleh.tolong dong di cek dulu kalo rusak jangan di jual.penjualnya gk amanah.,5
"alhamdulillah brg real pic, toko nya amanah. kurir ramah.. mksh lazada",5
"barang bagus 
pengiriman cept
kurir nya ramah
thnk lazada semoga lebih amanh",5
Sesuai pesanan,5
👍👍👍bguss pengemasan rapih ..,5
lumayan sesuai dengan harga ,5
bagus sesuai pesenan dan real pict cm pengiriman yg rada lama,5
lumayan untuk harga segini,5
Alhamdulillah paketnya udah nyampe,5
bagus tq seller and Lazada.tq,5
brang udh ktrima kmrin siang saya kecewa gimna siih.. cara jualan nya brang rusak di jual bgtu di coba keluar api lngsung koslet listrik untung api nya gak kena muka anak sya coba kalo kena mau gmna,2
Mkasih lazada mksih abng kurir yg ganteng yg ramah baik hati....pko ny the best dah pngiriman ny cpt bngt,5
"pengriman agak tersendat sdkit,, brng smpe dgn selamat.. sdah d cba brfungsi dgn baik.. smga awet.. thnks lazada",5
Baru di pake sekali barang nya dah rusak,2
berfunsi dgn baik sdh beli ke 2xnya krna bagus utk di rekomen ke sodara²,5
Peking rapi tapi itu tapi ngak makek Babel ,5
"Alhamdulillah barang udah sampai sesuai dengan pesanan .
kurir nya ramah baik ",5
intinyah bagus deh ,5
Bagus sesuai pesanan .. trima ksh abang kurir'y ramah ,5
bagus barang sesuai,5
real pick 😘,5
barang diterima dengan baik thanks bro,5
sekali pake,1
"Bagus lengkap ,tapi tempat nya penyot""",5
barangnya udah rusak. baru dipake 5 x,1
ok bagus..sesuai..terima kasih yaa,4
"Pokoknya mantul,pengiriman juga cepat.smoga awet barangnya...makasih,maaf telat ngasih ulasab",5
pesanan cepat sampai tp kecewanya dlm pengepakan(packing) kurang aman kotaknya pada penyok dan ada yg sampe kebuka dlm kemasan dan merk tidak sesuai dgn di gambar. Yg di gambar merk nova tp yg dtg merk lain.klo memang stok barang sdh habis jgn di post lagi ,2
"Barang ok,warna sesuai pesanan,kl ga salah merknya bukan yg di gambar.tp ga apa² lah yg penting barang ok dan berpungsi ok jg....",5
Alhamdulilah paketx nyampe sesuai dgn gambar dn berfungsi.. Makasi lazada.. Dan toko mawar88shoo brgx bgus puas,5
"Mantap pokonya, pemgiriman cepat, kurir nya baik, hair dryer juga pas di coba bagus banget, terima kasih banyak kakak&lazada langganan banget pokonya ",5
bukn produk nova y.& sy minta yg pink..d kirim yg biru..tp ok lah gk mslh..yg pnting  kualitas ny. ok. smoga awet,4
"Keren banget😊😇
sukses selalu🙏",5
barang nya bagus.. cepat lagi dtng nya,5
pengiriman  lama,5
hair dryer nya ga nyala matiiii,3
lmyan bagus barangnya. ,5
Hair dyer sesuai gambar mb,4
pengiriman cepat..barang sesuai harga lah ya..cuma angin nya kurang kenceng aja🤭,4
Mantap ka hair dryyer nya cepat kurir nya ramah makasih ka ,5
gilaaa ini bagus,5
mantap berfungsi dgn baik ,5
Mantul gan pesanannya sudah sampai lgs di tes nyala dan trima kasih buat yg kirim sabar dan baik  semoga sukses semua,5
"barang bagus di terima
tapi jasa pengirimannya ninja vanID sangat tidak memuaskan, barang di titipkan di warung dan di bayar pemilik warung, tapi pihak kurir tidak menghubungi saya, ",3
"Cocoklah dengan harga segitu,tapi sayangnya bungkusnya warna biru dalamnya warna pink kedepannya teliti donk ",2
"ini apa sih,,di coba kok kluar api,,klo rusak it jgn dikirim,ga amanah bgd si.kecewa.
emng murah tp tolong barang rusak ya jgn di kirim lah,😠😠😠",5
"barang bagus sesuai pesanan, pengemasan bagussss. tapi pengirimannya lumayan lama. tapi gpp. makasih lazada, makasih mang kurirnya baik.",5
"Alhamdulillah barangnya udah nyampe dengan selamat dengan harga segitu barangnya bagus semoga awetnya lama




",5
"Kecewa, sehari hidup lama ke lamaan mati kaya ke bakar keluar api tolong dong kualitas di tingkatkan lagi.",2
"maaf baru komen , barang berfungsi dengan baik, pengiriman juga cepat... mantap pokoknya.. mksh lazada & seller.",5
"alhmdulillah sesuai yg di ingin kn, produk bagus ok punya 👍👍 moga aweet
 trima kasih mawar88shop smoga berkah jualan ny🙏🙏 n trima kasih jga sma abg kurir yg baik n ramah😊",5
"barang nya bagus bgt tapi harus di perhatikan lagi packing nya.
supaya gk rusak kardus nya

tapi untuk barang sy suka bgt. sangat berguna",5
"alhamdulillah..., barangnya udah sampai, dan berfungsi dengan baik, nggak nyesel beli disini ,kualitas ok dech pokoknya👌🏻, makasih buat seller, and kurir...moga sukses yak😊",5
"paketnya dah datang, isi sesuai gambar, maaf foto gmbar ngga bisa disare lg error jaringannya, kurir baik, makasih lazada. ",5
"terimakasih barang sudah siterima dalam keasaan baik, pengiriman juga cwpatlah, anginnya juga lumayan kenceng, bentuknya kecil imut...terimakasih ",5
Makash ya pesanan sy sudah di trima puas bgt imut and lucu bagus lg. kurir nya pun baik banget. pkk nya is the best sukses sll untuk seller nya,5
Barangnya real pict. Tp cpt panas. Anginnya jg panas bgt. Mudah2an awet dech brgnya. Kuriernya ramah. ,3
"barangnya bagus sdh di cobain semua berfungsi dng baik, packing rapi, pengiriman cepat semalem pesen besok siangnya uda sampai, kurir nya jg ramah banget sampai grimis²an..top...Terimakasih ya",5
"Barang sdh DITERIMA,,,packaging oke,,kurir oke, barang ya berfungsi dg baik,, RECOMMENDED shop,,👍thx RESELLER n LAZADA 👍

",5
"bukan nya mau ngejelekin ya.  emang bnr apa kata org harga ga bo.  ga lagi lagi tergiur sama harga murah.  kalo ujung"" baru sekali pakai sudah rusak dan ga hangat.  percuma beli kaga dipake astaga 😒",1
Hair dryer memang lumayan bagus n sesuai harga.. Kipas mini mati total.. Lain kali sebelum kirim di coba dulu dong.. jgn asal kirim aja,1
"Alhamdulillah udah dateng,, mudah""an berfungsi dengan baik... Makasih Lazada & kurir nya.. 
Kurir nya ternyata langganan kk saya..",5
"pesanan telah di terima dengan kondisi baik,dengan kurir yg bersahabat.....hanya warna tidak sesuai dengan yg di pesan,tapi gak masalah dengan pelayannan yg puas warna tidak jadi masalah",4
"mkasih kurir mksih lazada walau pun hairdryernya kecil ky mainan anak2 tp lumayan ada anginya sesuai harga sih
",5
allhamdllh barang nya bagus ..udah di coba'in..top dech pkonya..👍👍 pertahan kan..,5
barang tlah diterima sesai pesanan mantap,4
"bagus bgt, hangaat juga, dan awet kok😉",5
barang mati ngak bisa di nyalain,5
"barang nya sudah datang, bagus dan berfungsi dgn baik. Terimaksih ",5
"ini barang rusak dijual? parah baru di colok beasap bau gosong... bukan soal nominal harga yg ga seberapa, tp soal kejujuran kalo jualan... kita juga bayar bukan gratis, harusnya sebelum dikirim di coba. ini di chat aja ga direspon. ",1
"Alhamdulillah barang nya sudah sampai mkch lazada saya suka,hair drayer nya bgus tpi sayang kardus nya pada penyok,babang kurir nya baik mkch",5
"Barang sesuai gambar, sangat bagus, recommended seller, barang sehari datang 😍😍

Thanks seller, thanks lazada 😘",5
"hiyyya...hiyyyaakkkk....
mantap kakak barang nya.
tetap berikan yg terbaik, meskipun wabah covid 19 melanda😂😂✌️✌️",5
"makasih paket datang dgn slamat tidak lama pula cuman 2 hari langsung datang barang juga bagus bisa nyala,cuman sayang pengwmasannya kurang aman tidak menggunakan buble wrape, untung barangnya tidak rusak, tapi makasih cukup memuaskan pdhla baru pertama pesan di sini tidak mengecewakan,,,, ",5
maf baru ngasih ulusan ples jaringan nya jelek barang nya bagus meskipun klou d nyalain nya bau hangit kaya kbel kebakar.. 🙂,5
"terima kasih lazada dan seller nya barang sesuai pesanan dan rapih kurirnya sopan sudah langganan
pokonya tidak mengecewakn ",5
"colok an nya kenapa patah.padahal saya lihat dr paking an  karton nya berjarak.plastik peking an pun terlalu tipis pakai plastik asoy saja.
gimana ini celler.padahal saya sudah chat saller sebelum barang di kirim.saya mmg ragu td nya pesan di toko ini karna saya lihat komen nya sama semua .colokan nya patah.🤬",1
"produk bagus, pengiriman cepat mksih lazada",5
"saya kecewa dari awal barang yang datang nggak sesuai.  Saya chat berkali kali seller untuk kealamat mana saya kembalikan tapi nggak direspon ya sudah lah mungkin ngepasi saya dapet seller yang nggak punya tanggung jawab. Tapi setelah barang saya coba, baru saya colokin sebentar sudah bau gosong.  Mending jujur lah klo barang kosong, bilang kosong daripada dikasih beda merk dan beda fungsi. Saya pesen sama seller ini karena hair dryer panas dingin merk NOVA,  bukan hair dryer hangat dan panas sekali apalagi gosong.  ",1
"klo soal pengemasan memang kurang aman, karna tidak ada pengaman tambahan, dan alhamdulillah produk sudah saya cek dan baik baik saja ke dua-nya. sempat khawatir perihal pengiriman, dan alhamdulillah kmbali sesuai estimasi. terimakasih seller, semoga tetap amanah",4
makasih untuk store dan lazada😍 barang oke kemasan rapi pengiriman cepat😍😍 puas pokonya belanja di lazada🤗,5
"udah sampai... walaupun beda merek tapi pas dicoba memuaskan... semoga awet, terima kasih lazada & mawar88shop...",5
"Produk original, berkualitas, berfungsi dengan baik. Tapi sayang nya beda merk, harus nya kalau mau kirim merk Yazuho di iklan produk merk nya jangan Nova dong. Tapi gak papa, yang penting produk berfungsi dengan baik. ",5
"yeyyy udh mendarat dengan selamet hehhee .. bagus dan berfungsi dengan baik, di kira catokanya sedeng ternyata kecil hehehe .. tapi gpp baik lah .. terima ksih lazada .. alhamdulillah belum.pernah zong tiap beli di lazada .. ",5
