review,rating
biar lambat Dateng ya yang penting barang ya bagus lambat karena toko ya belum buka tapi mantapppp dahh mksih seler ya dah menjaga amanah kurir ya dah kenal dah g diragukan lagi toooopppppppfaaaaahhhhh,5
"pesanan mendarat dengan selamat,pengiriman sesuai estimasi ,barang sesuai deskripsi sudah di tes puanass, kurir ramah , thanks lazada &seller.",5
"Pertama Kali Belanja Lewat Lazada utk coba COD.
ternyata mudah & aman.
thanks Lazada, Thanks buat Sellernya.
recommended",5
"mff baru kasih ulasan nyh,,barang nyh bagus,packing  ngan nyh rapi,sesuai pesanan,tidak mengecewaken,makasih Lazada dan maksih bapak kulir",5
barang datang sesui gambar mantap pokoknya kemasannya pun bagus dan aman,5
"maaf ter lambat ngasi ulusan 
paket sdah sangt lama aq terima dngan baik dan rapi sudah di pake sesuai kebutuhanlah 
terimakasih bnyak lazada dan tokonya",5
mantaaaap ... respon dari penjual sangat cepat .. penjual ramah... barang datang langsung coba... memuaskan... sukses gan....,5
"mantap gan pas sampy langsung saya tes dan hasilnya sangat memuaskan.
tnank y gan dan Lazada.",5
"alhamdulillah barang sudah sampai dan sudah dicoba barang berfungsi 

terima kasih 🙏",5
trimksh sdh sampai dgn cepat. heat gun nya ternyata ukuran besar. ,5
packing nya rapi dan berfungsi dengan baik 🖒🖒,5
mntap brang nya udh nyampe trus brpungsi dngan baik mantap ,5
"Barang sudah sampai hanya belum di coba, mdh2an bagus, kurir baik",5
Alhamdulillah barang sampai sudah.. pengiriman lama dan jelas karena KURIR NINJA. gak banget kalo lazada pake kurir ini.. jelas lama.. kualitas barang oke berfungsi semua. Terimakasih toko dan utk KURIR ENGGAK BANGET!!!!,4
"barang sudah sampai.
barang juga sesuai pesanan.
trima kasih.
untuk kurir seamangat slalu.",5
barangnya aman sesuai gambar ,5
Sesuai pesanan ,5
Mantap.....langsung pake ngedecal vario dan klx.. Recomended,5
ok sip berfungsi dgn baik ,5
kemasan bagus dan barang bagus bisa berfungsi maximal,5
mantul gan barang dah sampe kurir ramah harga murah kwalitas mantap,5
siip mantap ninja expres klo JNE lemot gak pernah komfrimasi tlp,5
mantap semuanya pokok ya,5
"berfungsi dengan baik ... aman

",5
"packing rapi, barang bagus, cuman pengemasanya lama,",4
👍👍👍👍👍🌟🌟🌟🌟🌟,5
brg harga kurir ok all thanks all,5
Brng nya mantap...mksh,5
mantapp😆😆,5
"Mantap, panasnya benar benar panas",5
"BARANG DAH SAMPE DAN BERJALAN NORMAL SANGAT REKOMEN DN WORTH IT BGT SI PARAH, THX SELLER",5
barang bagus sesuai pesanan... dan rapi untuk paketnya..,5
"mantap klo buat buka ic hp mahh tapi klo buat buka konektor charger blm bisa...
thkz yahh barang berfungsi..kurir nya baru jdi salah kirim ke rumah orng...😁",4
mntab jiwa,5
"bagus 
",5
mantap lah....barang berpungsi dengan baik...makasih,5
barang good thks ya,5
"
sip udah di terima 
",5
barangnya oke,5
good,5
